DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1991-09-14,7165.541430442414,771.7403166834714,803.0725442013562,-0.015242539305290848,0.15122139637321652,-0.18170647498243397
1991-09-15,7165.527392398873,771.7399016797865,803.04488311796,-0.014038043540494982,-0.00041500368490687833,-0.027661083396196773
1991-09-16,7165.513921003274,771.7363919920239,803.0214500145239,-0.013471395599481184,-0.003509687762630165,-0.02343310343610483
1991-09-17,7165.502011376783,771.377857885119,803.3561648684472,-0.011909626490705705,-0.3585341069048127,0.3347148539232876
1991-09-18,7165.488373914083,771.1197295285208,803.5870182996463,-0.013637462699989555,-0.25812835659826305,0.23085343119907975
1991-09-19,7165.472294387445,771.0027311181422,803.6718576567488,-0.016079526638350217,-0.11699841037864189,0.0848393571025099
1991-09-20,7165.4544818338745,770.9754373084915,803.6635263592582,-0.017812553570365708,-0.027293809650700496,-0.008331297490599354
1991-09-21,7165.436296667993,770.9019942151282,803.7005991208572,-0.018185165881732246,-0.0734430933632666,0.0370727615990063
1991-09-22,7165.418111502111,770.8285511217649,803.7376718824562,-0.018185165881732246,-0.0734430933632666,0.0370727615990063
1991-09-23,7165.399191262885,770.7658596250018,803.7625229007679,-0.018920239225735713,-0.06269149676313646,0.02485101831166503
1991-09-24,7165.378159241846,770.7423617271618,803.7439567565311,-0.021032021038990933,-0.023497897840002224,-0.018566144236729087
1991-09-25,7165.359207650637,770.7062434793987,803.7421718218741,-0.018951591209770413,-0.03611824776305639,-0.0017849346570528724
1991-09-26,7165.337375742368,770.6447980483218,803.7599534364141,-0.021831908268723055,-0.0614454310768906,0.017781614540012924
1991-09-27,7165.309838918017,770.5674905259414,803.7821873100922,-0.027536824351045652,-0.07730752238046534,0.022233873678146665
1991-09-28,7165.283437464156,770.5120646790577,803.784810249254,-0.02640145386067161,-0.0554258468836224,0.0026229391617107467
1991-09-29,7165.253865275393,770.717751579133,803.5199789716535,-0.02957218876326806,0.20568690007530677,-0.26483127760047864
1991-09-30,7165.222709794801,770.8351881393357,803.3402314502649,-0.031155480592133244,0.117436560202691,-0.1797475213885491
1991-10-01,7165.197568809217,770.773801251746,803.351336366688,-0.0251409855836755,-0.06138688758971966,0.011104916423050781
1991-10-02,7165.169878750267,770.6830495280805,803.3867079724547,-0.02769005894970178,-0.09075172366556217,0.03537160576672704
1991-10-03,7165.143224418961,770.7328847715396,803.2835640663823,-0.02665433130641759,0.049835243459142475,-0.1031439060724324
1991-10-04,7165.1119676398075,770.8802933670883,803.0736419125265,-0.0312567791534093,0.14740859554865438,-0.20992215385581403
1991-10-05,7165.084214145924,770.9320701230838,802.9663581687645,-0.027753493883210467,0.05177675599554732,-0.10728374376196825
1991-10-06,7165.060102387319,770.9475040157117,802.9027007589257,-0.02411175860561343,0.015433892627925161,-0.06365740983881096
1991-10-07,7165.036451439703,770.957129238594,802.8457736408127,-0.02365094761535147,0.00962522288227774,-0.05692711811298068
1991-10-08,7165.015233574751,770.973093244982,802.7873739045195,-0.021217864952632226,0.015964006388003327,-0.05839973629315409
1991-10-09,7164.994870174176,770.8930958964847,802.8266444518667,-0.020363400574751722,-0.07999734849727247,0.03927054734720059
1991-10-10,7164.975543316588,770.978358723175,802.7027279100006,-0.019326857587657287,0.08526282669026841,-0.12391654186615142
1991-10-11,7164.956020834239,771.1454650765629,802.4965765919145,-0.01952248234920262,0.1671063533879078,-0.20615131808608567
1991-10-12,7164.9363689864,771.2335161510154,802.3692218217842,-0.01965184783875884,0.0880510744524372,-0.12735477013029595
1991-10-13,7164.9167145469855,771.3029161965559,802.2605128974143,-0.01965443941480771,0.06940004554053303,-0.10870892436992108
1991-10-14,7164.897060107571,771.3723162420965,802.1518039730445,-0.01965443941480771,0.06940004554064672,-0.10870892436980739
1991-10-15,7164.877405668156,771.4417162876372,802.0430950486747,-0.01965443941480771,0.06940004554064672,-0.10870892436980739
1991-10-16,7164.857071449952,771.4661968122587,801.9779460876443,-0.020334218203970522,0.02448052462148098,-0.06514896103033152
1991-10-17,7164.8378098089,771.4418865438206,801.9637330739786,-0.019261641052253253,-0.024310268438057392,-0.014213013665766994
1991-10-18,7164.817254772698,771.4195153500989,801.9449941952978,-0.020555036201585608,-0.02237119372171037,-0.018738878680778726
1991-10-19,7164.799247534053,771.4736026751616,801.8548923929447,-0.018007238644713652,0.05408732506271008,-0.09010180235304688
1991-10-20,7164.781829977976,771.5425121886706,801.751147767281,-0.017417556077816698,0.06890951350897012,-0.10374462566369402
1991-10-21,7164.764412421899,771.6114217021795,801.6474031416175,-0.017417556076907204,0.06890951350897012,-0.10374462566358034
1991-10-22,7164.746288669778,771.8001241937988,801.4224531457564,-0.018123752121027792,0.18870249161921038,-0.2249499958610386
1991-10-23,7164.726238764549,771.8427373068761,801.3397402222216,-0.020049905228916032,0.04261311307732285,-0.08271292353481385
1991-10-24,7164.705376738778,771.8789957814893,801.2617576960662,-0.020862025770838954,0.03625847461319154,-0.07798252615543788
1991-10-25,7164.684038702701,771.9503276309683,801.1477497744336,-0.021338036076485878,0.07133184947906557,-0.11400792163260576
1991-10-26,7164.659622144408,772.0185635054206,801.0306807833946,-0.02441655829352385,0.0682358744522844,-0.11706899103899104
1991-10-27,7164.6346451856225,772.0849342182375,800.9143561530067,-0.024976958785373427,0.06637071281693352,-0.11632463038790775
1991-10-28,7164.609668226836,772.1513049310545,800.7980315226189,-0.02497695878628292,0.06637071281693352,-0.11632463038779406
1991-10-29,7164.582491034434,772.0294671236596,800.8655149452073,-0.0271771924026325,-0.12183780739485428,0.06748342258845241
1991-10-30,7164.547715794388,771.9847924596406,800.8406391291346,-0.034775240045746614,-0.044674664018998556,-0.024875816072722046
1991-10-31,7164.511754218297,771.9589736295917,800.7945348070018,-0.03596157609081274,-0.025818830048933705,-0.046104322132805464
1991-11-01,7164.475792642206,771.9331547995428,800.748430484869,-0.03596157609081274,-0.025818830048933705,-0.046104322132805464
1991-11-02,7164.439831066115,771.9073359694939,800.7023261627362,-0.03596157609081274,-0.02581883004882002,-0.046104322132805464
1991-11-03,7164.403869490025,771.881517139445,800.6562218406033,-0.03596157609081274,-0.025818830048933705,-0.04610432213291915
1991-11-04,7164.367907913934,771.8556983093962,800.6101175184705,-0.03596157609081274,-0.02581883004882002,-0.046104322132805464
1991-11-05,7164.331946337843,771.8298794793473,800.5640131963377,-0.03596157609081274,-0.025818830048933705,-0.046104322132805464
1991-11-06,7164.295984761752,771.8040606492983,800.5179088742049,-0.03596157609081274,-0.025818830048933705,-0.046104322132805464
1991-11-07,7164.266342260609,771.9501335637875,800.3125509574298,-0.029642501142916444,0.14607291448919568,-0.20535791677502857
1991-11-08,7164.239717080533,772.1209982629139,800.0884358981517,-0.026625180075825483,0.17086469912635494,-0.2241150592781196
1991-11-09,7164.212135303832,772.3415035092852,799.8127670983774,-0.02758177670148143,0.2205052463713173,-0.27566879977428016
1991-11-10,7164.184335033386,772.5697767026137,799.5288933641566,-0.027800270446277864,0.22827319332850493,-0.2838737342208333
1991-11-11,7164.156534762939,772.7980498959423,799.2450196299358,-0.027800270446277864,0.22827319332861862,-0.2838737342208333
1991-11-12,7164.126492235813,772.9288311268099,799.0541533448159,-0.03004252712617017,0.13078123086756932,-0.19086628511990966
1991-11-13,7164.097909496541,772.9429108028696,798.9829081902121,-0.028582739271769242,0.014079676059736812,-0.07124515460373004
1991-11-14,7164.069916294327,772.9323110689459,798.9375215197081,-0.02799320221402013,-0.010599733923754684,-0.0453866705040582
1991-11-15,7164.048806532896,772.9893852049333,798.8382278608591,-0.021109761431034713,0.05707413598747735,-0.09929365884897834
1991-11-16,7164.024372452303,773.1137207587456,798.6650241458601,-0.024434080592982355,0.12433555381221595,-0.17320371499897647
1991-11-17,7164.008574800828,773.4226403624322,798.3245092392219,-0.015797651475622843,0.3089196036866042,-0.34051490663819095
1991-11-18,7163.985465267028,773.3999137870259,798.3010167470292,-0.023109533799470228,-0.022726575406295524,-0.02349249219275862
1991-11-19,7163.968478654056,773.1341264397178,798.5328308683925,-0.016986612972687,-0.2657873473081054,0.23181412136329982
1991-11-20,7163.955585998589,773.1699538208168,798.4712181763599,-0.012892655466202996,0.03582738109901129,-0.06161269203255415
1991-11-21,7163.937326381577,773.230176441438,798.374476321714,-0.018259617012517992,0.06022262062117534,-0.09674185464587026
1991-11-22,7163.920801061693,773.0091163385916,798.5624857847936,-0.016525319883839984,-0.22106010284630884,0.18800946307953836
1991-11-23,7163.900432091391,772.9487387035624,798.5821254792197,-0.020368970302115486,-0.06037763502922644,0.019639694426132337
1991-11-24,7163.890055129866,773.0395699957959,798.4705402639346,-0.010376961525253137,0.09083129223347441,-0.11158521528511756
1991-11-25,7163.879932011669,773.1333364028852,798.3565276204504,-0.010123118197043368,0.09376640708933337,-0.11401264348421591
1991-11-26,7163.867875368528,772.8992882693478,798.5664624677081,-0.012056643140567758,-0.23404813353738518,0.2099348472577276
1991-11-27,7163.855514790082,772.7425371356333,798.6984924445317,-0.012360578445623105,-0.15675113371457883,0.13202997682356
1991-11-28,7163.840792997412,772.6251649109337,798.7864210838896,-0.014721792670570721,-0.11737222469957942,0.08792863935798323
1991-11-29,7163.830523254239,772.5047670803624,798.8862794281146,-0.010269743173012102,-0.12039783057127806,0.0998583442249128
1991-11-30,7163.82584035509,772.4882046125397,798.89347609764,-0.004682899148974684,-0.016562467822723193,0.007196669525455945
1991-12-01,7163.8266390213175,772.4525158708096,798.9307621718257,0.000798666227638023,-0.03568874173004133,0.037286074185658435
1991-12-02,7163.8157837166755,772.3295639860263,799.0320034473247,-0.010855304642063857,-0.1229518847833333,0.10124127549897821
1991-12-03,7163.809444866419,772.2078912370275,799.1409984958093,-0.006338850256724982,-0.12167274899877611,0.10899504848464403
1991-12-04,7163.801739195443,772.417240757297,798.9162376335872,-0.0077056709760654485,0.20934952026948395,-0.2247608622220696
1991-12-05,7163.79346875459,772.3241724392925,798.9927650698872,-0.008270440852356842,-0.093068318004498,0.07652743630001169
1991-12-06,7163.783655049688,772.2682190820324,799.0290910173427,-0.009813704902626341,-0.05595335726013673,0.03632594745545248
1991-12-07,7163.77377211492,772.2149683022302,799.0625759276088,-0.009882934768029372,-0.053250779802169745,0.033484910266111
1991-12-08,7163.763889180152,772.161717522428,799.096060837875,-0.009882934768029372,-0.053250779802169745,0.03348491026622469
1991-12-09,7163.753069476381,772.049235572231,799.1869033805293,-0.01081970377072139,-0.1124819501969796,0.09084254265428626
1991-12-10,7163.7415939957245,772.1325630185495,799.080624972899,-0.011475480656372383,0.08332744631843525,-0.10627840763027052
1991-12-11,7163.729739978399,772.0651602516633,799.1243197051351,-0.0118540173252768,-0.06740276688617541,0.04369473223607656
1991-12-12,7163.714975841385,771.9493735184851,799.2105781642866,-0.014764137014026346,-0.11578673317819721,0.08625845915150876
1991-12-13,7163.698148834722,771.8017184922662,799.3245791771765,-0.016827006663334032,-0.14765502621889937,0.11400101288984388
1991-12-14,7163.682837456212,771.8021628277007,799.2935120847237,-0.015311378509977658,0.00044433543450850266,-0.031067092452758516
1991-12-15,7163.665747867949,771.7851060309396,799.2763897049589,-0.01708958826293383,-0.017056796761153237,-0.01712237976482811
1991-12-16,7163.647463498914,771.6877292950123,799.3371977028141,-0.018284369035427517,-0.0973767359272415,0.060807997855249596
1991-12-17,7163.62831090856,771.4721565459128,799.5144652712065,-0.019152590353769483,-0.2155727490995787,0.17726756839238078
1991-12-18,7163.609878850851,771.3621870599844,799.5875706417155,-0.01843205770910572,-0.10996948592833178,0.07310537050898347
1991-12-19,7163.590891438388,771.3323104994674,799.5794723773088,-0.018987412462593056,-0.029876560516981954,-0.00809826440672623
1991-12-20,7163.572063767436,771.2301524711451,799.6439750637256,-0.018827670952305198,-0.10215802832237841,0.06450268641685852
1991-12-21,7163.55542047402,770.9824178117046,799.8584231363359,-0.016643293415654625,-0.24773465944042528,0.2144480726102529
1991-12-22,7163.540565102801,770.909324756201,799.9018054494001,-0.014855371218800428,-0.07309305550359113,0.043382313064171285
1991-12-23,7163.525983567489,770.7553691361163,800.0265979988599,-0.014581535312572669,-0.15395562008473007,0.12479254945981211
1991-12-24,7163.511559743973,770.5694051001218,800.1837143878241,-0.014423823516153789,-0.18596403599451605,0.15711638896425484
1991-12-25,7163.499262396941,770.5885690086568,800.1399557852263,-0.012297347031562822,0.019163908535006158,-0.04375860259779074
1991-12-26,7163.486989290609,770.5524660868713,800.151512494346,-0.012273106332031603,-0.03610292178552754,0.011556709119645348
1991-12-27,7163.475528730214,770.4521721124529,800.2288853479764,-0.011460560394880304,-0.10029397441837773,0.07737285363043611
1991-12-28,7163.462840544905,770.2790450678613,800.3766360219488,-0.01268818530934368,-0.17312704459163797,0.14775067397238217
1991-12-29,7163.4508351663135,770.0397869089267,800.5918834237012,-0.012005378591311455,-0.23925815893460367,0.2152474017524355
1991-12-30,7163.43863579902,769.9189339539596,800.6883376440788,-0.012199367293760588,-0.12085295496706294,0.09645422037760909
1991-12-31,7163.423879821973,769.9042826968366,800.6734769471092,-0.014755977046661428,-0.014651257122977768,-0.014860696969662968
1992-01-01,7163.408497557724,769.8328871419081,800.714107973541,-0.015382264248728461,-0.07139555492847194,0.040631026431810824
1992-01-02,7163.392608010043,769.7455538800818,800.7696621400036,-0.015889547681581462,-0.08733326182630208,0.05555416646257072
1992-01-03,7163.374075856322,769.833355361737,800.644796350905,-0.01853215372102568,0.08780148165510582,-0.12486578909852142
1992-01-04,7163.35164334106,769.7743604516044,800.6589262305142,-0.022432515262153174,-0.058994910132582845,0.014129879609185991
1992-01-05,7163.329135521216,769.7051167680635,800.6831542743671,-0.022507819843667676,-0.06924368354088983,0.02422804385287236
1992-01-06,7163.305619281898,769.4965632335158,800.8446753302785,-0.023516239318269072,-0.2085535345477183,0.16152105591140753
1992-01-07,7163.2835144344035,769.4177253130173,800.8793035557887,-0.022104847494119895,-0.07883792049847216,0.03462822551023237
1992-01-08,7163.257423385968,769.7470917855527,800.4977549863833,-0.0260910484357737,0.32936647253541196,-0.38154856940548143
1992-01-09,7163.232844149028,769.7243862128698,800.4713020851857,-0.024579236939644034,-0.02270557268286666,-0.026452901197558276
1992-01-10,7163.199806192191,769.193500091722,800.9361122926604,-0.0330379568367789,-0.530886121147887,0.4648102074746703
1992-01-11,7163.171985933939,769.3112023692482,800.7627694986292,-0.027820258252177155,0.11770227752629125,-0.173342794031214
1992-01-12,7163.141320823633,769.2860840963689,800.7265575508974,-0.030665110306472343,-0.025118272879353754,-0.03621194773177194
1992-01-13,7163.113341961339,769.1534569627172,800.8032269599612,-0.027978862293821294,-0.1326271336516811,0.07666940906381114
1992-01-14,7163.085067501848,769.2625375427299,800.6375974609666,-0.028274459490603476,0.10908058001268728,-0.16562949899457635
1992-01-15,7163.05907225938,769.2679837126279,800.5801608061325,-0.025995242468525248,0.005446169898050357,-0.05743665483407767
1992-01-16,7163.033265426316,769.318618849003,800.4779120036288,-0.025806833064052626,0.05063513637503547,-0.10224880250370916
1992-01-17,7163.008769694989,769.3015670882012,800.4459723017743,-0.02449573132707883,-0.017051760801791715,-0.03193970185452599
1992-01-18,7162.985543411659,769.2886603006984,800.4124265226193,-0.023226283329677244,-0.0129067875027431,-0.03354577915501977
1992-01-19,7162.966097484469,769.3599550757531,800.3022398931865,-0.019445927189735812,0.0712947750546391,-0.11018662943274649
1992-01-20,7162.9483379745925,769.3671297876912,800.2595461614939,-0.017759509876668744,0.007174711938091605,-0.04269373169267965
1992-01-21,7162.932630716463,769.4805453765625,800.114716056363,-0.01570725812962337,0.11341558887136216,-0.14483010513083627
1992-01-22,7162.922013510044,769.3655401357076,800.2084868843797,-0.010617206418828573,-0.1150052408548845,0.09377082801665892
1992-01-23,7162.906430409307,769.3627411631719,800.1801196554416,-0.015583100736876077,-0.002798972535742905,-0.028367228938122935
1992-01-24,7162.893414771361,769.319911285194,800.1969182575264,-0.013015637946409697,-0.04282987797785154,0.01679860208480477
1992-01-25,7162.884933231835,769.3929417063268,800.1069247573437,-0.008481539525746484,0.0730304211327848,-0.08999350018268615
1992-01-26,7162.869406612459,769.3370217884719,800.1317914364448,-0.015526619376032613,-0.05591991785490791,0.02486667910113738
1992-01-27,7162.854643201779,769.2588918488008,800.1803945547567,-0.01476341067973408,-0.07812993967115744,0.04860311831191666
1992-01-28,7162.841282260124,769.150138672072,800.262425848176,-0.013360941655264469,-0.10875317672878282,0.08203129341927706
1992-01-29,7162.829492604882,769.1398390931914,800.249146116572,-0.011789655241955188,-0.010299578880562876,-0.013279731604029621
1992-01-30,7162.814021985594,769.1276558408209,800.230388130367,-0.015470619287953014,-0.012183252370505215,-0.018757986204946064
1992-01-31,7162.794942274029,769.1859176297226,800.1339669183353,-0.01907971156470012,0.05826178890163192,-0.09642121203171428
1992-02-01,7162.773979291904,769.2585224876595,800.0194360961481,-0.02096298212563852,0.07260485793699445,-0.1145308221872483
1992-02-02,7162.714127966607,769.4025394794354,799.7557164537783,-0.05985132529713155,0.1440169917758567,-0.26371964236977874
1992-02-03,7162.635400222312,769.7166692165813,799.2841312280415,-0.07872774429506535,0.31412973714589043,-0.47158522573681694
1992-02-04,7162.559352179737,769.9864649730398,798.8622393864357,-0.07604804257425712,0.26979575645850673,-0.4218918416057704
1992-02-05,7162.511236886566,769.8471845163158,798.9052892568145,-0.04811529317157692,-0.13928045672400913,0.04304987037880892
1992-02-06,7162.472854698495,769.9435907421947,798.7321186547949,-0.03838218807049998,0.09640622587892267,-0.17317060201958157
1992-02-07,7162.430766240311,769.9976045276459,798.593927952975,-0.04208845818448026,0.05401378545116131,-0.13819070181989446
1992-02-08,7162.394125408914,770.0261222643005,798.492128553528,-0.036640831396653084,0.028517736654634973,-0.10179939944703165
1992-02-09,7162.357484577518,770.0546400009551,798.3903291540811,-0.03664083139574359,0.028517736654634973,-0.10179939944691796
1992-02-10,7162.320843746122,770.0831577376098,798.288529754634,-0.036640831396653084,0.028517736654634973,-0.10179939944703165
1992-02-11,7162.284202914726,770.1116754742644,798.186730355187,-0.03664083139574359,0.028517736654634973,-0.10179939944703165
1992-02-12,7162.247562083329,770.140193210919,798.08493095574,-0.036640831396653084,0.028517736654634973,-0.10179939944703165
1992-02-13,7162.210986937375,770.2135573201998,797.9384165545504,-0.03657514595397515,0.0733641092807602,-0.14651440118962
1992-02-14,7162.174787689226,770.5435635797567,797.5360117986946,-0.03619924814938713,0.33000625955685337,-0.4024047558557413
1992-02-15,7162.144653900672,770.7153589407131,797.3039488606304,-0.030133788553939667,0.17179536095648018,-0.23206293806424583
1992-02-16,7162.120280144536,770.4034859374174,797.5670743516534,-0.024373756135901203,-0.31187300329577283,0.26312549102306093
1992-02-17,7162.100937181924,770.642611918585,797.289262445263,-0.019342962612427073,0.23912598116760364,-0.2778119063904114
1992-02-18,7162.075117521321,770.6137846408798,797.2664504017621,-0.025819660602792283,-0.028827277705204324,-0.022812043500948676
1992-02-19,7162.0556160262295,769.8580113595101,797.9832206929502,-0.019501495091390098,-0.7557732813696703,0.7167702911881406
