DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-06-24,7171.756326238513,769.0093379639789,818.233314513045,,,
2010-06-25,7171.752046099797,768.6806932872604,818.5533989123317,-0.00428013871623989,-0.3286446767184543,0.32008439928665666
2010-06-26,7171.747765961081,768.352048610542,818.8734833116184,-0.004280138715330395,-0.32864467671834063,0.32008439928677035
2010-06-27,7171.743485822365,768.0234039338237,819.1935677109052,-0.00428013871623989,-0.32864467671834063,0.32008439928677035
2010-06-28,7171.73920568365,767.6947592571054,819.5136521101919,-0.004280138715330395,-0.32864467671834063,0.32008439928665666
2010-06-29,7171.736429377989,767.3075564585489,819.8953022974295,-0.002776305660518119,-0.38720279855647277,0.3816501872375966
2010-06-30,7171.732131258388,767.1670565290036,820.0272059877726,-0.004298119601116923,-0.14049992954528534,0.13190369034316518
2010-07-01,7171.727766372882,767.033043460802,820.1524892849619,-0.004364885506220162,-0.13401306820162517,0.12528329718929854
2010-07-02,7171.723401487376,766.8990303926003,820.2777725821512,-0.004364885506220162,-0.13401306820173886,0.12528329718929854
2010-07-03,7171.719036601869,766.7650173243986,820.4030558793405,-0.004364885506220162,-0.13401306820162517,0.12528329718929854
2010-07-04,7171.714671716363,766.6310042561969,820.5283391765298,-0.004364885506220162,-0.13401306820173886,0.12528329718929854
2010-07-05,7171.710306830857,766.4969911879951,820.653622473719,-0.004364885506220162,-0.13401306820173886,0.12528329718918485
2010-07-06,7171.705941945351,766.3629781197935,820.7789057709083,-0.004364885506220162,-0.13401306820162517,0.12528329718929854
2010-07-07,7171.701577059845,766.2289650515918,820.9041890680976,-0.004364885506220162,-0.13401306820173886,0.12528329718929854
2010-07-08,7171.697205323233,766.096267309092,821.0281433373734,-0.004371736611574306,-0.13269774249977218,0.12395426927582776
2010-07-09,7171.69248911032,766.029704661905,821.0852735587346,-0.004716212913081108,-0.06656264718697003,0.05713022136114887
