DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-02-19,7065.3330983506485,639.0804943642987,735.3157023369971,-0.038916146540941554,-0.008319414911625245,-0.06951287817014418
2002-02-20,7065.296359703158,638.9856515509915,735.3370678553226,-0.03673864749089262,-0.09484281330719568,0.021365518325524135
2002-02-21,7065.261721401933,639.1127083864724,735.1407344173942,-0.03463830122473155,0.12705683548085744,-0.19633343792838787
2002-02-22,7065.223463284651,639.3027630374152,734.8741635318873,-0.03825811728165718,0.19005465094278406,-0.26657088550689423
2002-02-23,7065.177469487151,639.3266354487981,734.758303525504,-0.04599379750015942,0.023872411382967584,-0.1158600063834001
2002-02-24,7065.1387707936665,639.2482505180806,734.7592910692529,-0.03869869348454813,-0.07838493071756147,0.0009875437489199612
2002-02-25,7065.1071729894675,639.2068561710961,734.7374898078388,-0.03159780419900926,-0.041394346984475305,-0.02180126141411165
2002-02-26,7065.070306013295,639.2028371320412,734.6677748945486,-0.03686697617285972,-0.004019039054924178,-0.06971491329011315
2002-02-27,7065.027551050582,639.1286837600601,734.6564183411042,-0.042754962712933775,-0.07415337198108318,-0.011356553444443307
2002-02-28,7064.984324047892,639.2493596582317,734.4492884375537,-0.0432270026894912,0.12067589817161206,-0.20712990355048078
2002-03-01,7064.940631032114,639.3817693074384,734.229492756789,-0.04369301577844453,0.13240964920669285,-0.21979568076471878
2002-03-02,7064.895414347903,639.3314515616544,734.1893771341521,-0.045216684210572566,-0.05031774578401382,-0.040115622636903936
2002-03-03,7064.852744563993,639.2305363018278,734.2049528261568,-0.042669783910241676,-0.10091525982659277,0.015575692004745179
2002-03-04,7064.816576832505,639.1713671229932,734.1917865420172,-0.036167731487694255,-0.05916917883462247,-0.01316628413962917
2002-03-05,7064.778558858891,639.0845276757867,734.2025900419941,-0.038017973613932554,-0.08683944720644377,0.010803499976873354
2002-03-06,7064.733221922856,639.0562432012341,734.140200644476,-0.045336936035710096,-0.028284474552606298,-0.06238939751813177
2002-03-07,7064.695275818731,639.028875159498,734.0916764779616,-0.03794610412478505,-0.027368041736053783,-0.04852416651431213
2002-03-08,7064.66521769582,639.0210692341416,734.0393661574968,-0.030058122911214014,-0.007805925356478838,-0.05231032046481232
2002-03-09,7064.623004715541,639.166285069522,733.8097243615608,-0.0422129802782365,0.1452158353804407,-0.2296417959360042
2002-03-10,7064.5974006802335,639.1372199495642,733.7875814109036,-0.025604035307878803,-0.029065119957863317,-0.022142950657212168
2002-03-11,7064.56807957419,639.1180124994443,733.7481466489361,-0.02932110604342597,-0.01920745011989311,-0.039434761967527265
2002-03-12,7064.536698137793,638.9520399045595,733.8513563710255,-0.03138143639716873,-0.1659725948848063,0.10320972208944568
2002-03-13,7064.505128881308,638.7793497393308,733.9609080232864,-0.031569256484544894,-0.17269016522868696,0.10955165226084773
2002-03-14,7064.464865390002,639.3016562140356,733.3580745659673,-0.04026349130617746,0.5223064747048056,-0.6028334573190932
2002-03-15,7064.438823873436,639.2500737968184,733.3575739500548,-0.02604151656578324,-0.05158241721721879,-0.0005006159125287013
2002-03-16,7064.399584557015,639.3952925092274,733.1338766048017,-0.03923931642111711,0.14521871240901874,-0.22369734525307194
2002-03-17,7064.376041733919,639.3708909964809,733.111192471357,-0.023542823096249776,-0.024401512746521803,-0.022684133444727195
2002-03-18,7064.349805934047,638.8947695357057,733.5348423323874,-0.02623579987175617,-0.47612146077517536,0.42364986103041247
2002-03-19,7064.312273469601,638.8125534745518,733.5419934646494,-0.03753246444648539,-0.08221606115387203,0.007151132262038118
2002-03-20,7064.272817302852,638.6398406432681,733.6357939624344,-0.039456166749005206,-0.17271283128366122,0.09380049778496868
2002-03-21,7064.23063832966,638.6438373801805,733.5474392791397,-0.042178973191767,0.003996736912313281,-0.08835468329471041
2002-03-22,7064.190566905742,638.6122581683917,733.4988756430917,-0.04007142391765228,-0.03157921178876677,-0.048563636048015724
2002-03-23,7064.165638425138,638.6051959163561,733.4560809339193,-0.024928480604103243,-0.007062252035552774,-0.04279470917231265
2002-03-24,7064.123934483942,638.559508098343,733.4183608695411,-0.04170394119591947,-0.04568781801310706,-0.03772006437827713
2002-03-25,7064.082122418093,638.3347981134374,733.5594467227488,-0.04181206584962638,-0.22470998490564398,0.14108585320775546
2002-03-26,7064.037995413791,638.3505299982431,733.4554608293389,-0.04412700430202676,0.01573188480574572,-0.10398589340991293
2002-03-27,7063.990243181178,638.2092845571374,733.5012018052186,-0.04775223261276551,-0.14124544110575243,0.04574097587965298
2002-03-28,7063.969920401582,638.2919969865742,733.3778438165901,-0.020322779595517204,0.08271242943681045,-0.1233579886284133
2002-03-29,7063.943157741696,637.8805031689184,733.7358123144737,-0.026762659886117035,-0.41149381765580983,0.35796849788357576
2002-03-30,7063.917133730085,637.5932598049787,733.9710076551921,-0.026024011611298192,-0.2872433639396377,0.23519534071840553
2002-03-31,7063.889464375925,637.691546690597,733.8173820612527,-0.02766935416002525,0.09828688561822219,-0.15362559393940955
2002-04-01,7063.848139884655,637.6484793390173,733.7778004302924,-0.0413244912697337,-0.04306735157967978,-0.03958163096035605
2002-04-02,7063.808892624694,637.7752947251362,733.5724905242516,-0.039247259961484815,0.1268153861188921,-0.20530990604072485
2002-04-03,7063.772470714323,638.1949653541052,733.0799760745408,-0.03642191037033626,0.4196706289690155,-0.4925144497108249
2002-04-04,7063.741702332547,637.9086136304522,733.3047910346423,-0.03076838177639729,-0.286351723652956,0.22481496010152568
2002-04-05,7063.717470924736,637.8453256612704,733.3196161882001,-0.024231407811384997,-0.06328796918182888,0.014825153557808335
2002-04-06,7063.688691958177,637.9639859351865,733.1433979811657,-0.028778966559002583,0.11866027391613443,-0.17621820703448066
2002-04-07,7063.660194927681,637.8512563376979,733.1991335176639,-0.028497030495600484,-0.11272959748862377,0.05573553649821861
2002-04-08,7063.628958140887,637.5682216672075,733.4196946145655,-0.031236786793670035,-0.2830346704904514,0.2205610969016334
2002-04-09,7063.5897158483085,637.464191060924,733.4452406356932,-0.039242292578819615,-0.10403060628345884,0.025546021127638596
2002-04-10,7063.556511029414,637.3872093822727,733.4558126765548,-0.03320481889477378,-0.0769816786513502,0.010572040861688947
2002-04-11,7063.520066313058,637.2985602338317,733.4715723922853,-0.03644471635561786,-0.08864914844093619,0.015759715730496282
2002-04-12,7063.477483108948,637.1746466701087,733.5103195477866,-0.042583204110087536,-0.12391356372302198,0.03874715550125529
2002-04-13,7063.437962572371,637.193495876334,733.412429268408,-0.0395205365766742,0.018849206225354465,-0.09789027937858918
2002-04-14,7063.393977302639,637.0959524308312,733.4220021744446,-0.04398526973272965,-0.09754344550287897,0.009572906036623863
2002-04-15,7063.3495736001105,636.8536228197737,733.5755243804473,-0.044403702528143185,-0.24232961105747108,0.15352220600266264
2002-04-16,7063.307375370737,636.7933073347509,733.551443406722,-0.04219822937375284,-0.06031548502278383,-0.024080973725290278
2002-04-17,7063.266318421611,636.796692183413,733.4659446598082,-0.04105694912595936,0.0033848486621081975,-0.08549874691379955
2002-04-18,7063.2235811553255,636.8005377979509,733.3766245126998,-0.04273726628525765,0.0038456145379086593,-0.08932014710842395
2002-04-19,7063.172100589145,636.78096138315,733.2932397951397,-0.051480566180543974,-0.01957641480089478,-0.08338471756007948
2002-04-20,7063.116027133821,636.7392521071071,733.2228021605351,-0.05607345532371255,-0.04170927604297958,-0.07043763460455921
2002-04-21,7063.07804693147,636.6790406078359,733.2070532551053,-0.03798020235080912,-0.060211499271190405,-0.015748905429859406
2002-04-22,7063.047127548123,636.6297982335773,733.1944568626686,-0.030919383347281837,-0.04924237425859701,-0.012596392436648784
2002-04-23,7063.030808528457,636.5857396080406,733.2058774488725,-0.016319019666298118,-0.04405862553664974,0.011420586203826133
2002-04-24,7063.007911812681,636.5170769629548,733.2287466624085,-0.022896715775459597,-0.06866264508585118,0.022869213536068855
2002-04-25,7062.980367383658,636.4962668755916,733.1944678917232,-0.02754442902369192,-0.020810087363202,-0.034278770685318705
2002-04-26,7062.953666749664,636.5199386322979,733.1173948670307,-0.02670063399364153,0.023671756706335145,-0.07707302469248134
2002-04-27,7062.929271726736,636.5003424952197,733.0882009582537,-0.02439502292781981,-0.019596137078224274,-0.029193908777074284
2002-04-28,7062.911396911775,636.4726768109397,733.0801170126106,-0.017874814961032826,-0.027665684280009373,-0.00808394564307946
2002-04-29,7062.8855818843995,636.4814318100847,733.0197319587139,-0.025815027375756472,0.008754999145025977,-0.06038505389665261
2002-04-30,7062.854425079365,636.4107121527118,733.0281380060177,-0.031156805034697754,-0.0707196573729334,0.008406047303765263
2002-05-01,7062.830006555439,636.4077941864575,732.9822189244189,-0.02441852392621513,-0.002917966254244675,-0.04591908159875402
2002-05-02,7062.810657870602,636.368285514879,732.9830302263246,-0.01934868483658647,-0.03950867157857374,0.0008113019056281701
2002-05-03,7062.790414837549,636.3355422755437,732.9752873995542,-0.02024303305279318,-0.03274323933521828,-0.007742826770368083
2002-05-04,7062.765442925739,636.3056574936389,732.9552283578383,-0.02497191181009839,-0.02988478190479782,-0.02005904171585371
2002-05-05,7062.736058617249,636.3945956057644,732.8075216287331,-0.029384308490080002,0.08893811212544733,-0.14770672910526628
2002-05-06,7062.7086746994155,636.4487205305727,732.6986288682587,-0.0273839178335038,0.05412492480832043,-0.10889276047441854
2002-05-07,7062.674433746394,636.402671459263,732.6761960335255,-0.03424095302125352,-0.0460490713096533,-0.022432834733194795
2002-05-08,7062.641355436946,636.3796258058799,732.6330850680112,-0.033078309448683285,-0.023045653383178433,-0.043110965514301824
2002-05-09,7062.606952922484,636.280850310042,732.6630555349261,-0.03440251446136244,-0.09877549583791279,0.029970466914960525
2002-05-10,7062.573898110529,636.2444454611224,732.6333507599351,-0.033054811955480545,-0.03640484891957385,-0.02970477499104618
2002-05-11,7062.539200539941,636.3309932021093,732.4774078777713,-0.03469757058792311,0.08654774098692997,-0.15594288216379937
2002-05-12,7062.505018806971,636.3263631624823,732.4136744514585,-0.03418173296995519,-0.004630039627045335,-0.06373342631275136
2002-05-13,7062.4681022124405,636.3209440476414,732.3452603772404,-0.03691659453033935,-0.005419114840833572,-0.06841407421813983
2002-05-14,7062.4335504101045,636.2167938794062,732.3803069408018,-0.03455180233595456,-0.10415016823526457,0.03504656356142277
2002-05-15,7062.4080473081585,636.1486613482081,732.3974332681075,-0.025503101946014795,-0.0681325311981027,0.017126327305732048
2002-05-16,7062.383633340716,636.1427869311968,732.3544797502352,-0.024413967442342255,-0.005874417011227706,-0.042953517872319935
2002-05-17,7062.362477467036,636.1719434170076,732.2830115170646,-0.021155873680072546,0.029156485810744925,-0.07146823317066264
2002-05-18,7062.345685882614,636.2056465487101,732.2157252165177,-0.01679158442220796,0.03370313170250938,-0.06728630054681162
2002-05-19,7062.332861711001,636.2616606342169,732.1340627877853,-0.0128241716129196,0.05601408550683118,-0.081662428732443
2002-05-20,7062.317279196497,636.29770140261,732.066856990385,-0.015582514503876155,0.03604076839303616,-0.06720579740033372
2002-05-21,7062.297803617039,636.3615384754379,731.9640687586393,-0.01947557945823064,0.06383707282793694,-0.10278823174564877
2002-05-22,7062.282469515373,636.4114041130257,731.8835349177203,-0.015334101665757771,0.04986563758779994,-0.08053384091897442
2002-05-23,7062.268576596937,636.6742076005486,731.5929455933264,-0.013892918435885804,0.26280348752288774,-0.2905893243939772
2002-05-24,7062.240555245559,636.8993481200921,731.3117623710269,-0.028021351377901738,0.22514051954351544,-0.2811832222994326
2002-05-25,7062.210623498078,636.741253264263,731.4099937318925,-0.029931747480986814,-0.1580948558290629,0.09823136086561135
2002-05-26,7062.1898260077205,636.4027011220526,731.7069508933871,-0.020797490357836068,-0.33855214221046026,0.29695716149456075
2002-05-27,7062.176999743969,636.3603620908293,731.7236373971076,-0.012826263751776423,-0.0423390312232641,0.016686503720507062
2002-05-28,7062.157701119259,636.2546021948352,731.790800043684,-0.019298624709335854,-0.10575989599408331,0.06716264657643478
2002-05-29,7062.1312924335025,636.2063690527817,731.7862158142237,-0.02640868575690547,-0.04823314205350471,-0.004584229460306233
2002-05-30,7062.111032182734,636.1729372031908,731.7791271622749,-0.020260250768842525,-0.0334318495908974,-0.007088651948834013
2002-05-31,7062.092300369605,636.1239010396099,731.7906996995999,-0.018731813128397334,-0.04903616358092222,0.011572537325037047
2002-06-01,7062.072086112447,636.1069446580707,731.7672275668231,-0.02021425715793157,-0.016956381539216636,-0.023472132776873877
2002-06-02,7062.054366689891,636.4598373832642,731.3788959965178,-0.017719422556183417,0.35289272519355563,-0.38833157030524035
2002-06-03,7062.038279718365,636.8277055751814,730.9788538615468,-0.016086971526419802,0.36786819191718223,-0.400042134971045
2002-06-04,7062.02007441573,636.9252322752201,730.8449165562399,-0.01820530263466935,0.0975267000386566,-0.13393730530685843
2002-06-05,7061.996787744015,636.8762372742962,730.8473382137335,-0.023286671715140983,-0.048995000923923726,0.0024216574935280732
2002-06-06,7061.981562833086,636.959403907586,730.7337217585848,-0.01522491092873679,0.08316663328980667,-0.11361645514864449
2002-06-07,7061.9722673604265,636.8463945438305,730.8281401770212,-0.00929547265968722,-0.11300936375550918,0.09441841843636212
2002-06-08,7061.960353675013,636.8868870267,730.7638203233245,-0.011913685413674102,0.04049248286958118,-0.06431985369670201
2002-06-09,7061.9477684794,636.9489441032943,730.6765928555058,-0.012585195612700772,0.06205707659421478,-0.08722746781870683
2002-06-10,7061.933688228577,636.9589805489267,730.6383959082262,-0.01408025082309905,0.010036445632408686,-0.03819694727951628
2002-06-11,7061.9188233407585,637.0082583559033,730.5593883256134,-0.014864887818475836,0.0492778069766473,-0.07900758261280316
2002-06-12,7061.906127411109,636.9782298591977,730.5640249630196,-0.01269592964945332,-0.030028496705654106,0.004636637406179034
2002-06-13,7061.893030841756,636.9639966223601,730.5520650611505,-0.01309656935336534,-0.01423323683752642,-0.011959901869090572
2002-06-14,7061.883853780509,637.0030162048848,730.494691356131,-0.009177061247100937,0.039019582524701946,-0.057373705019472254
2002-06-15,7061.8790515737655,636.9934227216432,730.4946804258882,-0.004802206743079296,-0.009593483241587819,-1.0930242865470063e-05
2002-06-16,7061.870315109638,636.985941008539,730.4846892107364,-0.008736464127650834,-0.0074817131041982066,-0.009991215151785582
2002-06-17,7061.862372676889,637.0391451346093,730.4156002191693,-0.007942432748677675,0.053204126070227176,-0.06908899156712778
2002-06-18,7061.855894609874,637.1768763946568,730.2649128250898,-0.006478067015450506,0.13773126004753067,-0.15068739407945486
2002-06-19,7061.844802083924,637.2118176483168,730.2077865195322,-0.01109252594960708,0.03494125366000844,-0.057126305557630985
2002-06-20,7061.834436925696,637.1680337487317,730.2308401026593,-0.010365158228523796,-0.04378389958515072,0.023053583127079946
2002-06-21,7061.820884464729,637.1145637807061,730.2572051487513,-0.013552460966820945,-0.053469968025524395,0.02636504609199619
2002-06-22,7061.81041188955,637.1354841906885,730.215339588411,-0.010472575178937404,0.020920409982409183,-0.04186556034028399
2002-06-23,7061.8019613034185,637.1279611840612,730.2059614227754,-0.008450586131402815,-0.007523006627366158,-0.00937816563555316
2002-06-24,7061.791598674793,637.2215598571547,730.091637492431,-0.010362628625443904,0.09359867309353831,-0.11432393034442612
2002-06-25,7061.782288213452,637.220764268051,730.0738121588538,-0.009310461340646725,-0.0007955891037454421,-0.017825333577206948
2002-06-26,7061.773284168274,637.2415975192889,730.0349708172586,-0.009004045178699016,0.02083325123794566,-0.038841341595230006
2002-06-27,7061.76186279759,637.2605056468539,729.9932199483261,-0.011421370683819987,0.018908127564941424,-0.04175086893246771
2002-06-28,7061.753448065848,637.2455795573362,729.9913165743587,-0.008414731742050208,-0.014926089517643959,-0.001903373967365951
2002-06-29,7061.747637949456,637.2171221400991,730.0081537588106,-0.005810116392240161,-0.028457417237063964,0.01683718445190152
2002-06-30,7061.739113800471,637.1957766923974,730.0124509085448,-0.008524148984179192,-0.021345447701719422,0.0042971497341568465
2002-07-01,7061.730328827267,637.1772301400365,730.0134275144972,-0.008784973204456037,-0.018546552360930946,0.0009766059523599324
2002-07-02,7061.720131107502,637.1800216742533,729.9902405407514,-0.01019771976461925,0.002791534216839864,-0.023186973745737305
2002-07-03,7061.710451355277,637.1901196901449,729.9607830204083,-0.009679752225565608,0.010098015891571777,-0.02945752034315774
2002-07-04,7061.7011044778055,637.1817531208275,729.9504558347825,-0.00934687747121643,-0.008366569317445283,-0.010327185625783386
2002-07-05,7061.691756715517,637.1738798713171,729.9396335597164,-0.00934776228859846,-0.00787324951033952,-0.010822275066061593
2002-07-06,7061.683988970688,637.1430556490686,729.954922292306,-0.007767744828925061,-0.03082422224849779,0.015288732589624487
2002-07-07,7061.677258258314,637.1206288857577,729.9638876308711,-0.006730712373610004,-0.022426763310932074,0.008965338565076308
2002-07-08,7061.664962388754,637.2264508649148,729.8334739125941,-0.012295869560148276,0.10582197915709912,-0.1304137182770546
2002-07-09,7061.655667354753,637.2779854653495,729.7633492441554,-0.009295034001297608,0.05153460043470659,-0.07012466843866605
2002-07-10,7061.648579856157,637.4302654224535,729.59689428986,-0.007087498595865327,0.1522799571040423,-0.1664549542954319
2002-07-11,7061.63958404226,637.7388121681302,729.270355916389,-0.008995813896945037,0.3085467456766082,-0.32653837347095305
2002-07-12,7061.634868038985,637.6999882668081,729.2997478111613,-0.004716003275461844,-0.03882390132207547,0.02939189477228865
2002-07-13,7061.62885491544,637.6902412032753,729.2974686276032,-0.006013123545017152,-0.009747063532813627,-0.002279183558130171
2002-07-14,7061.622046920093,637.6843509298178,729.2897429103683,-0.006807995346207463,-0.005890273457453077,-0.007725717234848162
2002-07-15,7061.612109796112,636.7033173762225,730.2509022160014,-0.009937123981217155,-0.9810335535953527,0.9611593056330321
2002-07-16,7061.605897005473,636.7007677483274,730.241026262618,-0.006212790639438026,-0.002549627895064077,-0.009875953383357228
2002-07-17,7061.5987433784,636.7013039550907,730.2261828017089,-0.007153627072511881,0.000536206763285918,-0.014843460909105488
2002-07-18,7061.586480235558,636.727418938784,730.1755415323314,-0.012263142842130037,0.02611498369333276,-0.05064126937747915
2002-07-19,7061.581924523932,636.8696745807947,730.0241744670692,-0.004555711626380798,0.14225564201069574,-0.15136706526220678
2002-07-20,7061.573557343986,636.7496677723202,730.1274469156523,-0.008367179945707903,-0.12000680847449985,0.10327244858308404
2002-07-21,7061.558861714578,636.5560171311216,730.2917062980346,-0.014695629408379318,-0.19365064119858744,0.16425938238228355
2002-07-22,7061.548763311981,636.4503057282786,730.3772208956835,-0.010098402596668166,-0.10571140284298508,0.08551459764896663
2002-07-23,7061.540049096141,636.2878372505945,730.5222609416876,-0.008714215839972894,-0.162468477684115,0.1450400460040555
2002-07-24,7061.530446720712,636.056523571504,730.7343698699185,-0.009602375429494714,-0.2313136790904764,0.21210892823091854
2002-07-25,7061.517489100485,635.3363319438831,731.4286462570867,-0.012957620226188737,-0.7201916276209204,0.6942763871682018
2002-07-26,7061.507041198633,635.3273583824608,731.4167240148025,-0.010447901852785435,-0.008973561422294551,-0.011922242284185813
2002-07-27,7061.49375418858,635.3140984672596,731.4034099099014,-0.013287010052408732,-0.013259915201274453,-0.013314104901155588
2002-07-28,7061.4776510131005,635.6971720752581,730.9881299509434,-0.016103175479656784,0.38307360799853996,-0.4152799589579672
2002-07-29,7061.460347479747,635.8627671786943,730.7879277807998,-0.017303533353697276,0.16559510343620332,-0.20020217014359787
2002-07-30,7061.441219269706,635.9733444481028,730.6390940913094,-0.01912821004043508,0.11057726940850898,-0.14883368949040232
2002-07-31,7061.427116009531,635.9822275968716,730.6020044221916,-0.014103260175033938,0.008883148768745741,-0.037089669117790436
2002-08-01,7061.416249296624,636.0221398250976,730.540358768152,-0.01086671290704544,0.03991222822605778,-0.06164565403958022
2002-08-02,7061.403756569623,636.0292796047376,730.508233534508,-0.012492727001699677,0.00713977963994239,-0.032125233644023865
2002-08-03,7061.389675755077,635.9631231656278,730.5462283445272,-0.014080814545195608,-0.06615643910970448,0.037994810019199576
2002-08-04,7061.372637727343,635.8089750378743,730.666300416812,-0.017038027734088246,-0.15414812775350129,0.12007207228475636
2002-08-05,7061.357913623203,635.6362715128403,730.809555733565,-0.01472410414044134,-0.17270352503408049,0.14325531675308412
2002-08-06,7061.354241543181,635.48588426438,730.952598821982,-0.0036720800217153737,-0.15038724846021978,0.14304308841690272
2002-08-07,7061.345553711228,635.5016534430835,730.9194539793714,-0.00868783195346623,0.015769178703408215,-0.03314484261056805
2002-08-08,7061.341144345066,635.3828715690798,731.0294171210525,-0.004409366161780781,-0.1187818740036164,0.10996314168107801
2002-08-09,7061.3360391298265,635.2478151998848,731.1542630597679,-0.0051052152393822325,-0.13505636919501285,0.12484593871545258
2002-08-10,7061.326148897086,635.2997700396875,731.0825277544844,-0.009890232740872307,0.05195483980264726,-0.07173530528348238
2002-08-11,7061.317732756119,635.2176321724155,731.1478333398233,-0.008416140966801322,-0.08213786727196748,0.06530558533881958
2002-08-12,7061.307847203261,635.2860251210338,731.059669285489,-0.00988555285766779,0.06839294861833878,-0.08816405433424279
2002-08-13,7061.292749037871,635.3940654087967,730.9214326669431,-0.015098165390554641,0.10804028776283303,-0.138236618545875
2002-08-14,7061.282098967226,635.3752305240646,730.9189674103866,-0.010650070644260268,-0.01883488473208672,-0.0024652565565475015
2002-08-15,7061.267164329458,635.4422213047762,730.8221073541389,-0.014934637768419634,0.06699078071164877,-0.09686005624769223
2002-08-16,7061.253095364979,635.4155225259592,730.8206682039981,-0.014068964478610724,-0.026698778817035418,-0.0014391501407544638
2002-08-17,7061.2343944680715,635.3868801448504,730.8119087912921,-0.01870089690783061,-0.028642381108852533,-0.008759412706012881
2002-08-18,7061.214385682659,635.3391598795314,730.8196114857859,-0.02000878541275597,-0.0477202653189579,0.007702694493787021
2002-08-19,7061.195056779801,635.3049614426201,730.8151521169821,-0.019328902857523644,-0.03419843691131064,-0.004459368803850339
2002-08-20,7061.172440547145,635.2433754471707,730.8315056471197,-0.022616232656218926,-0.06158599544937715,0.01635353013762142
2002-08-21,7061.143840587633,635.1484076361305,730.8692735391355,-0.028599959511666384,-0.09496781104019192,0.03776789201583597
2002-08-22,7061.1170958288085,635.1428688627981,730.8213227948183,-0.026744758824861492,-0.005538773332432356,-0.04795074431717694
2002-08-23,7061.0949871610865,635.1435353147601,730.7764390074125,-0.0221086677220228,0.0006664519620471765,-0.044883787405865405
2002-08-24,7061.073649775808,635.0736608488909,730.8036387027261,-0.021337385278457077,-0.06987446586924762,0.027199695313584016
2002-08-25,7061.052855077798,635.0507284981659,730.784981657429,-0.020794698009922286,-0.022932350725000106,-0.018657045297118202
2002-08-26,7061.046308561461,635.1344884065452,730.688128716376,-0.0065465163370390655,0.08375990837930658,-0.09685294105292996
2002-08-27,7061.042643737248,635.1481601476877,730.6671273268086,-0.0036648242130468134,0.01367174114250247,-0.021001389567459228
2002-08-28,7061.025758475469,634.883970448285,730.8975465026529,-0.016885261778952554,-0.2641896994026638,0.23041917584430394
2002-08-29,7060.996302174179,634.8963712859475,730.8262330624101,-0.02945630129033816,0.012400837662426056,-0.07131344024276132
2002-08-30,7060.995284043965,634.8505741120961,730.8699939758326,-0.0010181302141063497,-0.04579717385138338,0.04376091342248856
2002-08-31,7060.990970376724,634.8107768902621,730.9011638631864,-0.004313667240239738,-0.03979722183396461,0.031169887353826198
2002-09-01,7060.9780264368665,634.9131028000676,730.7729500736637,-0.012943939857905207,0.10232590980547229,-0.12821378952276064
