DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-12-02,7021.0229247332145,634.0334892228815,651.7423602435471,,,
2008-12-03,7021.016524328144,633.9893286617709,651.7737199945188,-0.006400405070053239,-0.044160561110629715,0.03135975097177379
2008-12-04,7021.017397868,633.9525290902733,651.8122666457265,0.0008735398560020258,-0.03679957149756774,0.038546651207639115
2008-12-05,7021.018820837645,633.9632736999209,651.8043679753689,0.0014229696444090223,0.01074460964764512,-0.00789867035757652
2008-12-06,7021.019265594692,633.9500849000733,651.8184462893108,0.00044475704726210097,-0.013188799847625887,0.014078313941922715
2008-12-07,7021.019047829101,633.9538385152321,651.814257142969,-0.0002177655915147625,0.003753615158757384,-0.004189146341786909
2008-12-08,7021.01973055467,633.9657869550169,651.8036741543216,0.000682725569276954,0.011948439784873699,-0.01058298864745666
2008-12-09,7021.021294865047,633.9560453373572,651.8165443927373,0.0015643103770344169,-0.00974161765975623,0.01287023841575774
2008-12-10,7021.022652609239,633.9614429742107,651.8138622442667,0.0013577441923189326,0.005397636853558652,-0.002682148470626089
2008-12-11,7021.023835717057,633.9965862855768,651.7810851485372,0.0011831078181785415,0.035143311366027774,-0.032777095729557004
2008-12-12,7021.024558561774,633.9992042475299,651.7799128760172,0.0007228447166198748,0.0026179619530921627,-0.0011722725199661
2008-12-13,7021.026367521871,633.9926080217956,651.7901270219463,0.0018089600971507025,-0.0065962257342562225,0.010214145929126062
2008-12-14,7021.027728364152,633.9899938177689,651.7954629105342,0.0013608422805191367,-0.002614204026713196,0.005335888587865156
2008-12-15,7021.027644881114,633.983231067662,651.8020586945639,-8.34830379972118e-05,-0.0067627501068727724,0.0065957840297414805
2008-12-16,7021.027558603717,633.9716237092057,651.8134934982274,-8.627739680377999e-05,-0.011607358456330985,0.011434803663519233
2008-12-17,7021.027562876272,633.9749140575617,651.8102116949822,4.2725550883915275e-06,0.0032903483560176028,-0.0032818032452723855
2008-12-18,7021.026566265635,633.9426626252089,651.8404699060607,-0.000996610637230333,-0.03225143235283667,0.030258211078489694
2008-12-19,7021.026008311826,633.8914640779858,651.8905525456678,-0.0005579538083111402,-0.05119854722306627,0.05008263960712611
2008-12-20,7021.024627206655,633.8299619983308,651.949292414978,-0.001381105171276431,-0.06150207965504251,0.05873986931021591
2008-12-21,7021.0243308225,633.7826497634284,651.9960118815704,-0.0002963841552627855,-0.04731223490239245,0.04671946659243531
2008-12-22,7021.024485915568,633.739042166369,652.0399296647673,0.00015509306831518188,-0.043607597059349246,0.043917783196889104
2008-12-23,7021.023741101754,633.754314059706,652.0231681438022,-0.000744813813980727,0.015271893336944231,-0.01676152096513306
2008-12-24,7021.022690072587,633.7129910985897,652.0623890465831,-0.0010510291676837369,-0.0413229611162933,0.039220902780925826
2008-12-25,7021.0226350258445,633.6712651574943,652.1040048941944,-5.5046742090780754e-05,-0.04172594109536476,0.041615847611296886
2008-12-26,7021.023148275983,633.6387117777765,652.1375847741889,0.0005132501382831833,-0.032553379717796815,0.03357987999447687
2008-12-27,7021.022962921309,633.5869995013245,652.1889263412941,-0.0001853546737038414,-0.051712276452008155,0.051341567105168906
2008-12-28,7021.02296396688,633.5091023328954,652.2668256008627,1.0455705705680884e-06,-0.07789716842910366,0.07789925956865318
2008-12-29,7021.024564367501,633.4940190552358,652.2851096797657,0.0016004006211005617,-0.01508327765964168,0.018284078902979672
2008-12-30,7021.026813098045,633.4629696776133,652.3206565184752,0.0022487305441245553,-0.03104937762248028,0.035546838709478834
2008-12-31,7021.02839485972,633.4059903406167,652.3807993788233,0.0015817616749700392,-0.05697933699661917,0.06014286034815086
2009-01-01,7021.027925106154,633.3456906937304,652.4401595185776,-0.00046975356599432416,-0.060299646886278424,0.059360139754289776
2009-01-02,7021.028448452895,633.254670699722,652.532226206066,0.0005233467409198056,-0.09101999400832028,0.0920666874883409
