DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-06-02,7085.717433045282,700.0841306323534,715.0807354582087,-0.003317781568512146,0.13414010173039514,-0.14077566486867
2006-06-03,7085.715232869227,700.048506528642,715.1119592098114,-0.002200176054429903,-0.03562410371148417,0.031223751602738048
2006-06-04,7085.712352306371,700.1066046441384,715.0480999686047,-0.0028805628562622587,0.058098115496477476,-0.06385924120672826
2006-06-05,7085.710228614973,700.1604247270126,714.9900325029326,-0.002123691398082883,0.05382008287415374,-0.05806746567202481
2006-06-06,7085.707697676076,700.229725817078,714.915669535076,-0.002530938896597945,0.06930109006543717,-0.07436296785670038
2006-06-07,7085.705766329544,700.2009895531359,714.9405431059504,-0.0019313465327286394,-0.02873626394216444,0.024873570874433426
2006-06-08,7085.703810885976,700.2042759180796,714.9333458538727,-0.001955443567567272,0.0032863649437331333,-0.007197252077730809
2006-06-09,7085.701678763523,700.2049739275975,714.9283835994478,-0.0021321224530765903,0.0006980095179187629,-0.004962254424867751
2006-06-10,7085.699694452881,700.2156149637229,714.9137739420395,-0.001984310642001219,0.010641036125434766,-0.014609657408300336
2006-06-11,7085.697569632117,700.219414939494,714.90572432474,-0.0021248207640383043,0.0037999757710167614,-0.00804961729943443
2006-06-12,7085.695607930781,700.2349927584095,714.8862231031519,-0.001961701335858379,0.015577818915517128,-0.01950122158814338
2006-06-13,7085.693053760961,700.197977283431,714.9181302384909,-0.0025541698196320795,-0.03701547497848878,0.03190713533899725
2006-06-14,7085.691183887339,700.2343210093738,714.8780467653042,-0.001869873622126761,0.03634372594285651,-0.04008347318665528
2006-06-15,7085.689301019118,700.26341655125,714.8451854869857,-0.001882868221400713,0.029095541876131392,-0.03286127831859176
2006-06-16,7085.687505668984,700.2886851630725,714.8163261748952,-0.0017953501337615307,0.0252686118225256,-0.02885931209050341
2006-06-17,7085.685678232498,700.3121436165159,714.789212848479,-0.001827436486564693,0.023458453443367944,-0.02711332641615627
