DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-01-15,7085.57682388875,670.5872324687209,744.2964153087798,,,
2002-01-16,7085.544599537479,670.3903101598386,744.4288889151196,-0.03222435127099743,-0.19692230888233553,0.13247360633977223
2002-01-17,7085.517356651448,670.4056447415355,744.3590685613603,-0.027242886031672242,0.01533458169694768,-0.06982035375926898
2002-01-18,7085.4887576523215,670.4531406137993,744.2543746908441,-0.028598999126188573,0.047495872263766614,-0.10469387051625745
2002-01-19,7085.457971265478,670.4312144778271,744.2147280531284,-0.03078638684382895,-0.02192613597219406,-0.03964663771569121
2002-01-20,7085.424986155778,670.4077826886062,744.172189622951,-0.03298510969943891,-0.023431789220921928,-0.042538430177387454
2002-01-21,7085.386494236749,670.3908303856557,744.1121580878424,-0.03849191902918392,-0.016952302950471676,-0.06003153510857828
2002-01-22,7085.343393075916,670.2867574779763,744.1300286738544,-0.043101160833430185,-0.10407290767943778,0.01787058601200897
2002-01-23,7085.297082854347,670.3757458141928,743.9484198944996,-0.04631022156900144,0.08898833621651647,-0.18160877935486042
2002-01-24,7085.259466045982,670.2863495313032,743.9625825606594,-0.03761680836487358,-0.08939628288953827,0.014162666159791115
2002-01-25,7085.221881414968,670.2073354711365,743.9664273587998,-0.037584631013487524,-0.07901406016674173,0.003844798140448802
2002-01-26,7085.178177594501,670.1627496394198,743.9236055495812,-0.043703820467271726,-0.044585831716744906,-0.04282180921859435
2002-01-27,7085.12710871279,670.0992421208998,743.8849753046791,-0.05106888171121682,-0.06350751851994119,-0.03863024490215139
2002-01-28,7085.07428946551,670.0700155854175,743.8085633456033,-0.05281924727933074,-0.02922653548228027,-0.07641195907581277
2002-01-29,7085.023505529955,670.0135017830609,743.7635092768492,-0.0507839355550459,-0.056513802356676024,-0.0450540687540979
2002-01-30,7084.976651442461,669.9575452939265,743.7257575909955,-0.04685408749446651,-0.0559564891343598,-0.03775168585366373
2002-01-31,7084.9331795699945,669.8936579465721,743.7027011934167,-0.043471872466398054,-0.06388734735435264,-0.023056397578784527
2002-02-01,7084.898189706472,669.8280180325673,743.6983613803776,-0.03498986352224165,-0.06563991400480518,-0.004339813039109686
2002-02-02,7084.858551516904,669.8456060967156,743.6014969370933,-0.03963818956799514,0.017588064148299054,-0.09686444328428934
2002-02-03,7084.811546829463,669.9924016882071,743.3606919707178,-0.0470046874415857,0.14679559149146826,-0.24080496637554916
2002-02-04,7084.765884339999,669.9359762302977,743.3257924496992,-0.04566248946412088,-0.05642545790942677,-0.03489952101858762
2002-02-05,7084.732696671759,669.9075534191522,743.2878399243658,-0.033187668239406776,-0.028422811145446758,-0.03795252533336679
2002-02-06,7084.703216211738,669.9464728871437,743.1899595363326,-0.029480460020749888,0.03891946799149082,-0.09788038803321797
2002-02-07,7084.656985643914,669.80993689792,743.2340343899072,-0.046230567824750324,-0.13653598922371657,0.04407485357455698
2002-02-08,7084.608898459938,669.7272722480815,743.2205246717942,-0.048087183975439984,-0.08266464983853439,-0.013509718112914015
2002-02-09,7084.573342995263,669.6539835456865,743.2227024448383,-0.03555546467487147,-0.07328870239496155,0.0021777730440817322
2002-02-10,7084.546460974977,669.6889286551782,743.1339932947759,-0.026882020286393526,0.034945109491673065,-0.08870915006241376
2002-02-11,7084.514049838976,669.7228379772382,743.0352617007129,-0.03241113600142853,0.03390932206002617,-0.09873159406299692
2002-02-12,7084.484696968851,669.7654543624835,742.9339395752187,-0.029352870124967012,0.042616385245310084,-0.10132212549422093
2002-02-13,7084.458931059388,669.6968510647404,742.9510110540348,-0.025765909462279524,-0.06860329774315232,0.017071478816092167
2002-02-14,7084.430898404268,669.5663817351921,743.0254150733433,-0.028032655120114214,-0.1304693295483048,0.07440401930853113
2002-02-15,7084.39632657969,669.4865054101124,743.0361477492664,-0.034571824578051746,-0.07987632507968101,0.01073267592312277
2002-02-16,7084.365576647974,669.4545859587148,743.0065673372324,-0.030749931715945422,-0.03191945139758445,-0.029580412034079018
2002-02-17,7084.34697911382,669.5275699665009,742.8963882611403,-0.018597534153741435,0.07298400778608993,-0.11017907609209487
2002-02-18,7084.31730625446,669.5787948596384,742.7858176492803,-0.029672859360289294,0.051224893137487015,-0.11057061185999828
2002-02-19,7084.281074517368,669.5682037294318,742.7239453053033,-0.03623173709183902,-0.010591130206535126,-0.061872343976915545
2002-02-20,7084.243999089169,669.5568291548296,742.6611690235068,-0.037075428199386806,-0.011374574602200482,-0.06277628179657313
2002-02-21,7084.217578578814,669.6885374578812,742.4766196997468,-0.02642051035491022,0.13170830305159598,-0.1845493237599385
2002-02-22,7084.1850652022895,669.6664512037146,742.433679200864,-0.03251337652454822,-0.022086254166651997,-0.042940498882785505
2002-02-23,7084.149396267589,669.6436249830931,742.3851675520835,-0.03566893470087962,-0.022826220621482207,-0.0485116487805044
2002-02-24,7084.114353446473,669.5860954627829,742.3726114301624,-0.035042821115894185,-0.057529520310254156,-0.012556121921193153
2002-02-25,7084.083884997686,669.5763893401285,742.3213806552433,-0.030468448786450608,-0.009706122654392857,-0.051230774919076794
2002-02-26,7084.05510582457,669.7175968386478,742.1226148104917,-0.028779173116163292,0.14120749851929304,-0.19876584475161962
2002-02-27,7084.020450787022,669.7717277144834,741.999173859561,-0.03465503754796373,0.05413087583565357,-0.12344095093067153
2002-02-28,7083.978970273483,669.8948429052533,741.7930976417126,-0.04148051353877236,0.12311519076990862,-0.20607621784836283
2002-03-01,7083.938954166055,669.8513367275477,741.7565716045606,-0.0400161074285279,-0.04350617770558074,-0.0365260371520435
2002-03-02,7083.900254123795,669.8912420319001,741.6392662156886,-0.03870004225973389,0.039905304352373605,-0.11730538887195507
2002-03-03,7083.861973609104,669.940378061555,741.5135691566516,-0.038280514690995915,0.049136029654846425,-0.12569705903706563
2002-03-04,7083.831134869469,669.8905670134792,741.5017027254589,-0.03083873963532824,-0.049811048075753206,-0.011866431192629534
2002-03-05,7083.800422895238,670.0965514190926,741.234294371383,-0.03071197423105332,0.20598440561343523,-0.2674083540758829
2002-03-06,7083.763845898962,670.0426626814647,741.2150291164592,-0.036576996275471174,-0.05388873762797175,-0.019265254923880093
2002-03-07,7083.726902277926,669.9426296341071,741.2411749217431,-0.03694362103669846,-0.10003304735755592,0.026145805283931622
2002-03-08,7083.694005087715,669.9450585728832,741.1729516025446,-0.03289719021086057,0.0024289387761200487,-0.06822331919852331
2002-03-09,7083.665933972208,669.8430280685822,741.2188398758335,-0.028071115506463684,-0.10203050430106941,0.04588827328893785
2002-03-10,7083.646571313735,669.7939144980525,741.229228129417,-0.01936265847325558,-0.049113570529698336,0.01038825358352824
2002-03-11,7083.622298229623,669.7808630087966,741.19373345045,-0.02427308411188278,-0.013051489255872184,-0.035494678966983884
2002-03-12,7083.595954709984,669.799083200839,741.1228262191286,-0.02634351963934023,0.018220192042463168,-0.07090723132148469
2002-03-13,7083.567000394772,669.8913230411947,740.9726777483489,-0.02895431521210412,0.09223984035565991,-0.15014847077964077
2002-03-14,7083.537527612348,669.9190777821551,740.8859774425391,-0.02947278242390894,0.02775474096040398,-0.08670030580981347
2002-03-15,7083.516994843033,669.8901486893085,740.8738409967559,-0.020532769314741017,-0.02892909284662437,-0.012136445783198724
2002-03-16,7083.491326838139,669.9815128856313,740.7311407906465,-0.02566800489421439,0.09136419632284287,-0.14270020610945267
2002-03-17,7083.465254850109,669.9779492151985,740.6825604850184,-0.026071988029798376,-0.0035636704328680935,-0.0485803056280929
2002-03-18,7083.441371354487,670.0786386216524,740.534104087322,-0.023883495621703332,0.10068940645396651,-0.14845639769635
2002-03-19,7083.420834151365,670.0813511325242,740.4903171702048,-0.02053720312233054,0.002712510871788254,-0.04378691711724514
2002-03-20,7083.392294696704,670.0810092225045,740.4335801709032,-0.02853945466085861,-0.000341910019756142,-0.05673699930162002
2002-03-21,7083.354079426109,670.0269345238388,740.4112243283786,-0.038215270595173934,-0.054074698665658616,-0.022355842524575564
2002-03-22,7083.323744479434,669.9756444128253,740.4018445460434,-0.030334946674884122,-0.05129011101348624,-0.009379782335145137
2002-03-23,7083.2965215527165,669.9678731939771,740.3551699114568,-0.027222926717513474,-0.00777121884823373,-0.04667463458667953
2002-03-24,7083.267884456977,669.958042969557,740.3077259443966,-0.02863709573921369,-0.009830224420056766,-0.04744396706018961
2002-03-25,7083.238690514067,670.0358908641036,740.1714901640293,-0.029193942910751502,0.07784789454660768,-0.13623578036731487
2002-03-26,7083.203578389545,670.0359939754715,740.1011628036186,-0.03511212452121981,0.00010311136782092944,-0.07032736041060161
2002-03-27,7083.172195168205,670.0088450460802,740.0655452903292,-0.03138322134054761,-0.02714892939127367,-0.035617513289480485
2002-03-28,7083.157072322064,669.9466176892458,740.0975269548804,-0.01512284614091186,-0.06222735683434166,0.031981664551267386
2002-03-29,7083.145527151028,669.9612275332245,740.0598267688306,-0.011545171036232205,0.014609843978632853,-0.03770018604984671
