DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-20,7151.994960316045,761.45794865842,786.2619719736693,,,
2009-02-21,7151.99345944071,761.4380390929418,786.2788797884779,-0.0015008753352958593,-0.01990956547820133,0.016907814808519106
2009-02-22,7151.990881621187,761.3552251312465,786.3565381111283,-0.0025778195222301292,-0.08281396169536492,0.07765832265044992
2009-02-23,7151.988747869448,761.2414347224783,786.4660610164175,-0.0021337517391657457,-0.1137904087681818,0.1095229052891682
2009-02-24,7151.986478297366,761.1959328223027,786.5070237724302,-0.002269572081786464,-0.04550190017562272,0.040962756012731916
2009-02-25,7151.984047846228,761.1346122824933,786.5634834099625,-0.0024304511380250915,-0.061320539809344154,0.05645963753227079
2009-02-26,7151.9818839747695,761.0617327090907,786.6320352404483,-0.002163871458833455,-0.072879573402588,0.06855183048583058
2009-02-27,7151.979123363339,761.0169310370978,786.6713156895796,-0.002760611430858262,-0.04480167199290008,0.039280449131297246
2009-02-28,7151.976510311669,760.9839624517739,786.6990581715636,-0.0026130516698685824,-0.032968585323942534,0.027742481983977996
2009-03-01,7151.973952314734,760.9836442235893,786.6942604058785,-0.0025579969351383625,-0.00031822818459659175,-0.004797765685111699
2009-03-02,7151.971887561981,760.9433325052818,786.7304426186798,-0.0020647527526307385,-0.040311718307521005,0.03618221280135003
2009-03-03,7151.969253289285,760.8532511141152,786.8152554644553,-0.002634272696013795,-0.09008139116656366,0.08481284577544557
2009-03-04,7151.966941436659,760.8082188086447,786.8556640646716,-0.0023118526260077488,-0.04503230547049952,0.040408600216323975
2009-03-05,7151.965183300596,760.7806959740142,786.8796706271778,-0.0017581360625626985,-0.02752283463053118,0.02400656250620159
2009-03-06,7151.96303250706,760.760849355865,786.8952156582556,-0.0021507935362024,-0.019846618149131245,0.015545031077749627
2009-03-07,7151.961214409508,760.7109215144166,786.9415073045986,-0.0018180975521318032,-0.04992784144849338,0.04629164634309291
2009-03-08,7151.958736143663,760.6913190617532,786.956153225573,-0.0024782658447293215,-0.019602452663320946,0.01464592097431705
2009-03-09,7151.956654148097,760.68707272033,786.9562355758623,-0.0020819955661863787,-0.004246341423254307,8.235028928993415e-05
2009-03-10,7151.954160700878,760.6784226297917,786.9598987719629,-0.002493447219421796,-0.008650090538253608,0.0036631961006605707
2009-03-11,7151.951351887537,760.6655678777498,786.9671358973253,-0.0028088133403798565,-0.012854752041903339,0.007237125362394181
2009-03-12,7151.9485256570915,760.6566267786759,786.9704245355068,-0.0028262304458621657,-0.008941099073922487,0.003288638181516035
2009-03-13,7151.945785862529,760.6401860248159,786.9813857002423,-0.002739794562330644,-0.016440753860024415,0.010961164735476814
2009-03-14,7151.942701702148,760.6493887314844,786.9660146728104,-0.003084160381149559,0.009202706668475003,-0.015371027431910989
2009-03-15,7151.93982725806,760.6619219904698,786.9477325256513,-0.002874444087865413,0.012533258985399698,-0.01828214715908416
2009-03-16,7151.936685250838,760.6682178558742,786.9351526458015,-0.0031420072218679707,0.006295865404467804,-0.012579879849795361
2009-03-17,7151.933730216037,760.6818321646116,786.9156282674619,-0.00295503480174375,0.013614308737373904,-0.01952437833961085
2009-03-18,7151.930965647259,760.7041831227864,786.8877481717299,-0.0027645687778203865,0.022350958174797597,-0.027880095732029986
2009-03-19,7151.927878211449,760.7134525386674,786.87230388423,-0.003087435809902672,0.009269415881021814,-0.015444287499917664
2009-03-20,7151.92520470406,760.7353698312821,786.8450395768377,-0.0026735073888630723,0.021917292614716644,-0.027264307392215414
2009-03-21,7151.922533269715,760.7693364256061,786.8057301138238,-0.002671434344847512,0.033966594323942445,-0.03930946301397853
2009-03-22,7151.91986111073,760.7987377749014,786.770984446558,-0.0026721589847511495,0.029401349295312684,-0.03474566726572448
2009-03-23,7151.917402181128,760.8434449873216,786.7213593749339,-0.0024589296026533702,0.04470721242023501,-0.04962507162417751
2009-03-24,7151.914440409242,760.8812977709348,786.6775830475497,-0.0029617718855661224,0.037852783613175234,-0.04377632738419379
2009-03-25,7151.911346223772,760.9204381549926,786.6322542925515,-0.0030941854702177807,0.03914038405775955,-0.04532875499819511
2009-03-26,7151.90807738311,760.9612478278644,786.5849069383554,-0.0032688406618035515,0.040809672871887415,-0.04734735419606295
2009-03-27,7151.904451241639,761.0394196022858,786.499482880992,-0.0036261414707041695,0.07817177442132106,-0.08542405736341152
2009-03-28,7151.901340349098,761.1047880119371,786.4278926862582,-0.003110892541371868,0.06536840965134161,-0.07159019473374428
2009-03-29,7151.898088311722,761.1669842256368,786.3591923978054,-0.0032520373761144583,0.06219621369973538,-0.06870028845287379
2009-03-30,7151.895105406255,761.2043023299493,786.3159084825612,-0.002982905466524244,0.03731810431247595,-0.0432839152441602
2009-03-31,7151.892442470089,761.3173339074517,786.1975510327263,-0.00266293616641633,0.11303157750239734,-0.11835744983488894
2009-04-01,7151.889712051985,761.3754506196549,786.133973484314,-0.0027304181039653486,0.05811671220317294,-0.06357754841235419
2009-04-02,7151.8874911538605,761.4571302343774,786.0478520733432,-0.0022208981245057657,0.08167961472247498,-0.08612141097080439
2009-04-03,7151.8851455395525,761.5392830059163,785.961008073188,-0.0023456143080693437,0.08215277153897205,-0.08684400015511073
2009-04-04,7151.882579823224,761.6176127188006,785.8775469276471,-0.0025657163287178264,0.07832971288428325,-0.0834611455409231
2009-04-05,7151.879633220414,761.6886909362172,785.8005755046094,-0.0029466028099705,0.07107821741658427,-0.07697142303777582
2009-04-06,7151.876882895527,761.7939666912288,785.689799099825,-0.0027503248866196373,0.10527575501157571,-0.11077640478436024
2009-04-07,7151.873776618693,761.8913112098394,785.5862420275469,-0.0031062768339324975,0.09734451861061189,-0.10355707227813582
2009-04-08,7151.870276999936,761.9682835177169,785.5022704821545,-0.0034996187569049653,0.07697230787755416,-0.08397154539238727
2009-04-09,7151.866910609495,762.0344827467443,785.429338472244,-0.0033663904414424906,0.06619922902734743,-0.07293200991045978
2009-04-10,7151.864033060767,762.1422762011862,785.315789920348,-0.002877548728065449,0.10779345444188948,-0.11354855189597401
