DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-20,7173.333995626988,708.0910489178915,882.3069423360846,,,
2000-04-21,7173.277043498462,708.046698819524,882.2373881773996,-0.05695212852606346,-0.04435009836754489,-0.06955415868503678
2000-04-22,7173.22493450719,707.9855692677344,882.1942997466435,-0.05210899127268931,-0.06112955178957691,-0.043088430756029084
2000-04-23,7173.17044685554,707.7523776935844,882.3185160174945,-0.054487651649651525,-0.23319157414994152,0.12421627085097953
2000-04-24,7173.130243791248,708.3770993486362,881.6133882338594,-0.04020306429174525,0.6247216550517578,-0.7051277836351346
2000-04-25,7173.075402219789,708.430874598807,881.4499298407698,-0.05484157145929203,0.053775250170815525,-0.16345839308962695
2000-04-26,7173.01747399811,708.3539243709674,881.4110236252526,-0.05792822167859413,-0.07695022783957484,-0.03890621551715867
2000-04-27,7172.964400476307,709.3669007440263,880.2919002085861,-0.05307352180352609,1.0129763730589048,-1.1191234166665254
2000-04-28,7172.906539033603,709.507606362268,880.0354717049362,-0.057861442704052024,0.14070561824166816,-0.2564285036498859
2000-04-29,7172.8501009630945,709.4388648038539,879.991337122334,-0.05643807050819305,-0.06874155841410357,-0.04413458260216885
2000-04-30,7172.79394452607,709.4176349802408,879.9002540718976,-0.05615643702458328,-0.021229823613111876,-0.09108305043639575
2000-05-01,7172.739336452774,709.2674198678368,879.9412530377118,-0.05460807329563977,-0.15021511240399832,0.04099896581419671
2000-05-02,7172.684811328257,709.0040660953504,880.0955565611631,-0.05452512451756775,-0.26335377248642544,0.15430352345128995
2000-05-03,7172.629419317208,708.8761755557746,880.1126630786408,-0.055392011048752465,-0.12789053957578744,0.01710651747771408
2000-05-04,7172.5756178660895,708.8202219253865,880.0610138067917,-0.05380145111848833,-0.05595363038810319,-0.05164927184910084
2000-05-05,7172.526551505231,708.7706319372919,880.0124710731675,-0.04906636085888749,-0.04958998809456716,-0.048542733624231005
2000-05-06,7172.483385158079,708.5277373566672,880.1690329594896,-0.04316634715178225,-0.24289458062469294,0.15656188632215162
2000-05-07,7172.4461076093185,706.2730696617554,882.3491455568811,-0.037277548760357604,-2.254667694911859,2.180112597391485
2000-05-08,7172.354992423662,706.7275351093873,881.7124497379367,-0.09111518565623555,0.4544654476319465,-0.6366958189444176
2000-05-09,7172.319432103996,707.0822766585256,881.2865875494657,-0.035560319665819407,0.354741549138339,-0.425862188471001
2000-05-10,7172.347569045518,708.2388533349676,880.1862847560674,0.028136941521552217,1.1565766764420005,-1.1003027933983276
2000-05-11,7172.358529610315,709.1332002660924,879.3138589545374,0.010960564796732797,0.8943469311248009,-0.8724258015299711
2000-05-12,7172.3243684838935,709.1236332150125,879.2551037527752,-0.034161126421167864,-0.009567051079898192,-0.05875520176221016
2000-05-13,7172.283002041172,708.9668794580921,879.3291246242514,-0.0413664427214826,-0.156753756920466,0.07402087147625025
2000-05-14,7172.236093409055,708.590598367827,879.6115884502811,-0.04690863211726537,-0.37628109026502443,0.2824638260296979
2000-05-15,7172.188718742379,708.442568950648,879.6648685341081,-0.04737466667575063,-0.14802941717903195,0.053280083826962255
2000-05-16,7172.131751874177,707.9435906404133,880.0499131079407,-0.056966868201925536,-0.49897831023474737,0.3850445738326016
2000-05-17,7172.055784873025,708.2687948229657,879.5727749230836,-0.07596700115209387,0.32520418255239747,-0.47713818485715365
2000-05-18,7171.98409243718,708.5080592670948,879.1901256072651,-0.0716924358448523,0.23926444412916226,-0.3826493158184121
2000-05-19,7171.900338829313,708.4422867750782,879.0883908835477,-0.08375360786703823,-0.06577249201666291,-0.10173472371741354
2000-05-20,7171.818266094402,708.2351068207464,879.1314253680575,-0.08207273491098022,-0.20717995433176384,0.043034484509803406
2000-05-21,7171.733474364678,708.3466867192761,878.8502620100801,-0.08479172972420201,0.11157989852972605,-0.28116335797744796
2000-05-22,7171.664814278781,708.4364572719063,878.6231712856551,-0.06866008589713601,0.08977055263017064,-0.2270907244250111
2000-05-23,7171.604015292967,708.1497688951702,878.7882616907647,-0.06079898581356247,-0.28668837673615144,0.16509040510959494
2000-05-24,7171.549175565551,707.8631369918854,878.9652141392172,-0.05483972741603793,-0.28663190328472865,0.1769524484525391
2000-05-25,7171.498546927288,707.7050380353969,879.0220558191797,-0.050628638263333414,-0.1580989564885158,0.05684167996253109
2000-05-26,7171.452332834771,707.6137862853103,879.0208793842322,-0.04621409251649311,-0.0912517500865988,-0.0011764349475242852
