DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1984-12-27,7243.527287701841,727.2111797140188,1003.5733956896629,,,
1984-12-28,7243.522159416253,727.1488548069487,1003.6254640255578,-0.00512828558748879,-0.062324907070092195,0.05206833589488724
1984-12-29,7243.517031130666,727.0865298998787,1003.6775323614527,-0.00512828558748879,-0.062324907070092195,0.05206833589488724
1984-12-30,7243.511902845078,727.0242049928087,1003.7296006973476,-0.00512828558748879,-0.06232490706997851,0.05206833589488724
1984-12-31,7243.506774559491,726.9618800857386,1003.7816690332425,-0.00512828558748879,-0.062324907070092195,0.05206833589488724
1985-01-01,7243.502964297714,727.0364971177568,1003.6994314776721,-0.0038102617763797753,0.07461703201818182,-0.08223755557037293
1985-01-02,7243.499751266738,727.1731660968568,1003.5563364366194,-0.003213030976439768,0.13666897910002263,-0.1430950410526748
1985-01-03,7243.498917080939,727.1634641061534,1003.5643700557245,-0.0008341857992490986,-0.009701990703433694,0.008033619105049183
1985-01-04,7243.499108069074,727.0906828934374,1003.6375332447117,0.00019098813572782092,-0.07278121271599503,0.0731631889872233
1985-01-05,7243.49929905721,727.0179016807213,1003.710696433699,0.00019098813572782092,-0.07278121271610871,0.07316318898733698
1985-01-06,7243.499490045346,726.9451204680053,1003.7838596226862,0.00019098813572782092,-0.07278121271599503,0.0731631889872233
1985-01-07,7243.4996810334815,726.8723392552893,1003.8570228116735,0.00019098813572782092,-0.07278121271599503,0.0731631889872233
1985-01-08,7243.498246072282,726.859775086755,1003.8667170578087,-0.001434961199265672,-0.01256416853425435,0.009694246135268259
1985-01-09,7243.496195819675,726.8699982394769,1003.8523933998736,-0.0020502526067502913,0.010223152721891893,-0.014323657935165102
1985-01-10,7243.494145567069,726.8802213921988,1003.8380697419385,-0.0020502526067502913,0.010223152721891893,-0.014323657935051415
1985-01-11,7243.491878126651,726.882335305666,1003.8314209476357,-0.0022674404181088903,0.002113913467155726,-0.006648794302805072
