DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-19,7117.316646063969,727.4553091541942,750.9079829737422,,,
2000-04-20,7117.277378930719,727.117247735152,751.1675101262849,-0.03926713324926823,-0.3380614190422193,0.25952715254277336
2000-04-21,7117.236198428993,727.0478282676637,751.1545685903217,-0.04118050172655785,-0.06941946748827377,-0.012941535963250317
2000-04-22,7117.19728427937,726.7694924417764,751.3550761169632,-0.03891414962254203,-0.278335825887325,0.2005075266415588
2000-04-23,7117.156633659768,726.76579463542,751.2774726841163,-0.040650619602274674,-0.003697806356399269,-0.07760343284689952
2000-04-24,7117.118703562609,726.9529352486871,751.01447187653,-0.03793009715900553,0.18714061326716092,-0.26300080758630884
2000-04-25,7117.080816746015,726.9712244283792,750.9204090636529,-0.03788681659352733,0.01828917969203303,-0.09406281287715501
2000-04-26,7117.044958124376,727.0812389262026,750.7386773225476,-0.03585862163981801,0.11001449782338568,-0.18173174110529544
2000-04-27,7117.012719843607,727.0980298290314,750.6574098581832,-0.032238280768979166,0.016790902828802245,-0.08126746436437315
2000-04-28,7116.979940475186,727.1017983677382,750.5880825826321,-0.032779368420960964,0.0037685387068222553,-0.0693272755511316
2000-04-29,7116.949922082444,727.076237338289,750.5536068265976,-0.030018392742022115,-0.025561029449136186,-0.0344757560344533
2000-04-30,7116.9210456612245,726.9902743358093,750.58181698664,-0.028876421219138138,-0.08596300247972977,0.028210160042362986
2000-05-01,7116.892847495101,726.8773942623297,750.6383007278705,-0.028198166123729607,-0.11288007347957318,0.056483741230522355
2000-05-02,7116.862184972408,726.8047307278406,750.6496392169731,-0.030662522693091887,-0.07266353448915197,0.011338489102627136
2000-05-03,7116.833954315849,726.6866046952559,750.7113039364419,-0.028230656558662304,-0.11812603258465515,0.06166471946880847
2000-05-04,7116.806034141411,726.6243620706384,750.7177062121839,-0.027920174437895184,-0.062242624617510955,0.00640227574194796
2000-05-05,7116.779057836606,726.6093680237769,750.6787476494345,-0.026976304805430118,-0.014994046861488641,-0.038958562749371595
2000-05-06,7116.755398130734,726.5440210063567,750.6967752551103,-0.023659705871978076,-0.06534701742020843,0.01802760567579753
2000-05-07,7116.731477124237,726.6239714959522,750.5689827525208,-0.023921006496493646,0.07995048959548967,-0.12779250258950015
2000-05-08,7116.712016984152,726.6938116159862,750.4602223523179,-0.019460140085357125,0.06984012003397311,-0.10876040020286837
2000-05-09,7116.696138237163,726.3987785970915,750.7234978772334,-0.01587874698907399,-0.29503301889474187,0.263275524915457
2000-05-10,7116.673667043807,726.4179762830046,750.6593578046084,-0.022471193356068397,0.019197685913127316,-0.06414007262503674
2000-05-11,7116.658432522955,726.1504003005087,750.8964647454017,-0.015234520851663547,-0.2675759824958277,0.23710694079329642
2000-05-12,7116.641660537567,726.1062303256105,750.9070907495226,-0.016771985388004396,-0.04416997489829555,0.010626004120922516
2000-05-13,7116.623979212156,725.8698903204088,751.1080681039033,-0.0176813254111039,-0.23634000520166865,0.2009773543807114
2000-05-14,7116.603330366569,725.8522167304253,751.0844440027134,-0.020648845586947573,-0.017673589983473903,-0.02362410118985281
2000-05-15,7116.582367267602,725.879749463445,751.0149850717593,-0.020963098966603866,0.027532733019711486,-0.06945893095416977
2000-05-16,7116.555042903637,726.063587350901,750.776498456371,-0.02732436396581761,0.1838378874559794,-0.23848661538829674
2000-05-17,7116.521011199616,726.1492860603639,750.6227363388663,-0.034031704020890174,0.08569870946291758,-0.15376211750469793
2000-05-18,7116.479863787571,726.4821256669738,750.2076019081679,-0.04114741204466554,0.33283960660992307,-0.41513443069834466
2000-05-19,7116.43433225523,726.2905162514859,750.3081482589752,-0.04553153234064666,-0.19160941548796018,0.10054635080723529
2000-05-20,7116.385100264878,726.0957867761294,750.4044137536272,-0.04923199035238213,-0.19472947535643925,0.09626549465201606
2000-05-21,7116.33707529253,725.6758987726001,750.72825181246,-0.048024972347775474,-0.41988800352930866,0.3238380588328482
2000-05-22,7116.295432896555,725.6261378587399,750.6947279343703,-0.04164239597503183,-0.049760913860268374,-0.0335238780896816
2000-05-23,7116.257297177063,725.500236387615,750.7443579665126,-0.038135719491947384,-0.12590147112484829,0.04963003214220407
