DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-02-09,7156.223769734937,695.3270304299501,860.8505090399228,,,
2007-02-10,7156.214462287134,695.2942603907562,860.8646641835115,-0.009307447803621471,-0.032770039193906086,0.014155143588709507
2007-02-11,7156.2045667642105,695.3221450508855,860.8169884775347,-0.009895522923216049,0.027884660129302574,-0.04767570597687154
2007-02-12,7156.208184212305,695.27500519734,860.8713632272702,0.0036174480947011034,-0.04713985354555916,0.054374749735529804
2007-02-13,7156.201448451586,695.3506199028016,860.7822770003695,-0.006735760719493555,0.07561470546158944,-0.08908622690069024
2007-02-14,7156.194935951732,695.3736815642776,860.7461903391851,-0.006512499853670306,0.023061661476049267,-0.03608666118441306
2007-02-15,7156.190291296058,695.4137444877296,860.6968381043857,-0.0046446556743831025,0.04006292345195561,-0.049352234799357575
2007-02-16,7156.183301785562,695.4133384562529,860.6832651148719,-0.00698951049525931,-0.00040603147670026374,-0.013572989513818356
2007-02-17,7156.178005762228,695.4372893703278,860.6487221541278,-0.005296023334267375,0.02395091407493055,-0.03454296074414742
2007-02-18,7156.173111453444,695.4403966986151,860.635826208272,-0.004894308784059831,0.0031073282873421704,-0.012895945855802893
2007-02-19,7156.1676749496655,695.4767134630214,860.5886364363101,-0.005436503778582846,0.03631676440625142,-0.0471897719618255
2007-02-20,7156.163463395567,695.5571270362666,860.4997997548667,-0.004211554098219494,0.08041357324520959,-0.08883668144346757
2007-02-21,7156.158946253206,695.5484931192581,860.4993993871522,-0.004517142361692095,-0.008633917008523895,-0.00040036771451923414
2007-02-22,7156.155354643044,695.5350809026527,860.5056283834355,-0.0035916101614930085,-0.013412216605388494,0.006228996283311972
2007-02-23,7156.149694746613,695.547615014401,860.4817744788247,-0.005659896431097877,0.012534111748323085,-0.023853904610746213
2007-02-24,7156.145126300071,695.5595715780298,860.460681022112,-0.004568446542180027,0.011956563628814365,-0.02109345671271967
2007-02-25,7156.139514463706,695.5513141957858,860.4577147316264,-0.005611836364550982,-0.008257382243982647,-0.0029662904855740635
2007-02-26,7156.133743866924,695.529527453094,860.4679602807533,-0.00577059678198566,-0.02178674269180192,0.010245549126921105
2007-02-27,7156.127913445962,695.5140166826143,860.4718102093088,-0.005830420962411154,-0.015510770479750136,0.0038499285554962626
2007-02-28,7156.12098285764,695.5615212611408,860.4104444541405,-0.006930588321665709,0.0475045785265138,-0.061365755168367286
2007-03-01,7156.115250627941,695.5440664079832,860.4164348478997,-0.005732229698878655,-0.01745485315757378,0.005990393759248036
2007-03-02,7156.109484904012,695.5441991590392,860.4047706489858,-0.005765723929471278,0.00013275105595766945,-0.011664198913877044
2007-03-03,7156.104444669093,695.5232175179677,860.4156718202178,-0.005040234918851638,-0.020981641071443846,0.01090117123192158
2007-03-04,7156.098265160165,695.3997433183678,860.5267870019621,-0.006179508927743882,-0.12347419959996841,0.11111518174436696
2007-03-05,7156.092108423227,695.365722738683,860.5484941077704,-0.006156736938464746,-0.03402057968480676,0.02170710580821833
2007-03-06,7156.085121517464,695.3796675004414,860.5205755344864,-0.006986905762460083,0.013944761758466484,-0.027918573283955084
2007-03-07,7156.078013523629,695.3858807405079,860.5001463067507,-0.007107993835234083,0.006213240066472281,-0.020429227735689892
2007-03-08,7156.071702792436,695.3950881167398,860.4783174681312,-0.006310731193480024,0.009207376231870512,-0.02182883861951268
2007-03-09,7156.065324250442,695.4144422705446,860.4462062303396,-0.006378541993399267,0.01935415380478389,-0.032111237791582425
2007-03-10,7156.057735865366,695.4538598483975,860.3916118823356,-0.007588385075905535,0.03941757785298705,-0.05459434800400231
2007-03-11,7156.052839219992,695.3663989882413,860.4692794517425,-0.004896645374174113,-0.08746086015628407,0.07766756940691266
2007-03-12,7156.047276892778,695.3223053922299,860.5022483933268,-0.005562327213738172,-0.0440935960114075,0.032968941584272216
2007-03-13,7156.040466287641,695.3246579436675,860.486274631614,-0.006810605137616221,0.0023525514376387946,-0.01597376171275755
2007-03-14,7156.034015257313,695.3475547472902,860.4504757673327,-0.0064510303282077075,0.022896803622757034,-0.0357988642813325
2007-03-15,7156.027201453791,695.3798849814267,860.4045179261566,-0.006813803521254158,0.03233023413645242,-0.04595784117611856
2007-03-16,7156.020124397163,695.2093220789147,860.5609267154122,-0.007077056628077116,-0.1705629025119606,0.156408789255579
2007-03-17,7156.013416261186,695.1496013890053,860.6072311333663,-0.0067081359775329474,-0.05972068990945445,0.04630441795416118
2007-03-18,7156.0064314717965,695.1084575389632,860.6344054046299,-0.006984789389207435,-0.04114385004208998,0.027174271263561423
2007-03-19,7155.99973206815,695.0833618951035,860.6461022411953,-0.00669940364696231,-0.02509564385968588,0.011696836565420199
2007-03-20,7155.993107156315,695.0773801041433,860.6388342084861,-0.006624911834478553,-0.00598179096016338,-0.007268032709248473
2007-03-21,7155.987313277741,695.0159180965633,860.6887084589198,-0.005793878573967959,-0.061462007580075806,0.049874250433731504
2007-03-22,7155.981438214947,695.011256767208,860.6816196626856,-0.0058750627940753475,-0.004661329355258204,-0.007088796234143047
2007-03-23,7155.975828472621,695.0222406374501,860.6594163077921,-0.005609742325759726,0.010983870242057492,-0.022203354893576943
2007-03-24,7155.969022628547,694.9364226556703,860.7316226014232,-0.0068058440747336135,-0.08581798177976907,0.07220629363109765
2007-03-25,7155.963493244049,694.8602711829317,860.7967153051654,-0.0055293844980042195,-0.07615147273861567,0.06509270374226617
2007-03-26,7155.956613646007,694.8222174756165,860.8210098163964,-0.006879598041450663,-0.038053707315157226,0.024294511231005345
2007-03-27,7155.946432845443,694.7796516622317,860.8432140286552,-0.010180800563830417,-0.04256581338484011,0.022204212258770895
2007-03-28,7155.936152322777,694.722257029726,860.8800476158284,-0.010280522666107572,-0.057394632505634036,0.03683358717319152
2007-03-29,7155.925013745912,694.7156235222482,860.864403969576,-0.011138576865050709,-0.006633507477886269,-0.015643646252442522
2007-03-30,7155.915471996343,694.662875172627,860.8980688200576,-0.009541749569507374,-0.05274834962119712,0.03366485048161394
2007-03-31,7155.906437465393,694.6031599801491,860.9397149506353,-0.009034530949975306,-0.05971519247782453,0.04164613057776023
2007-04-01,7155.897970076002,694.5608470158242,860.9650931361793,-0.008467389390716562,-0.04231296432499221,0.02537818554401383
2007-04-02,7155.890789186895,694.519742092913,860.9918362808758,-0.007180889107075927,-0.041104922911131325,0.026743144696411036
2007-04-03,7155.8826561639235,694.4791997675036,861.0161125603437,-0.008133022971378523,-0.04054232540943303,0.024276279467926543
2007-04-04,7155.873846149958,694.4437938536392,861.0338984462763,-0.008810013965558028,-0.03540591386433789,0.0177858859326534
2007-04-05,7155.863617002031,694.362640392416,861.0945936116457,-0.010229147927020676,-0.08115346122326628,0.06069516536933861
2007-04-06,7155.853630969782,694.3001430338064,861.137118905758,-0.009986032248889387,-0.06249735860956207,0.04252529411235173
2007-04-07,7155.843306834601,694.2642964081531,861.1523172610488,-0.010324135180781013,-0.03584662565333474,0.015198355290749532
2007-04-08,7155.835647141198,694.220180212954,861.1811140694416,-0.007659693403184065,-0.04411619519908072,0.02879680839282628
2007-04-09,7155.826767307833,694.1608627508344,861.222671864831,-0.008879833365426748,-0.05931746211956579,0.041557795389394414
2007-04-10,7155.820162182935,694.0995188661248,861.2708054997448,-0.006605124897760106,-0.06134388470968588,0.04813363491382461
2007-04-11,7155.814005603198,694.0558733904371,861.3021378159597,-0.006156579736853018,-0.0436454756876401,0.03133231621484356
2007-04-12,7155.807066071835,694.059801168989,861.2843309746788,-0.006939531363059359,0.003927778551883421,-0.01780684128084431
2007-04-13,7155.7997759695245,694.0489118271558,861.2806401118938,-0.0072901023104350315,-0.010889341833149047,-0.0036908627849925324
2007-04-14,7155.7923209835335,694.0025183037638,861.3121236633028,-0.007454985990989371,-0.046393523391998315,0.03148355140899639
2007-04-15,7155.784941275996,693.9771137237736,861.3227688282194,-0.007379707537438662,-0.02540457999020873,0.010645164916581962
2007-04-16,7155.7769430881135,693.9655277996255,861.3183583766007,-0.007998187882549246,-0.011585924148107551,-0.004410451618696243
2007-04-17,7155.7693904090265,693.9596307034425,861.30915011461,-0.007552679086984426,-0.005897096183048234,-0.009208261990693245
2007-04-18,7155.76257716034,693.9553632062464,861.2997911144316,-0.006813248686739826,-0.004267497196110526,-0.009359000178392307
2007-04-19,7155.7557927633625,693.9811739006797,861.2604116260449,-0.00678439697730937,0.025810694433289427,-0.0393794883867713
2007-04-20,7155.748639946571,693.9752660353477,861.2520138577931,-0.0071528167918586405,-0.005907865332005713,-0.008397768251711568
2007-04-21,7155.741176020367,693.9475157020196,861.2648363387135,-0.0074639262038544985,-0.027750333328071974,0.012822480920362977
2007-04-22,7155.734165636909,693.946000249851,861.2523310239662,-0.0070103834577821544,-0.0015154521686326916,-0.012505314747272678
2007-04-23,7155.725648300562,693.9046030932727,861.2766935078519,-0.008517336346812954,-0.04139715657822762,0.024362483885624897
2007-04-24,7155.717652040024,693.8919346279007,861.2733694521474,-0.00799626053776592,-0.012668465372030369,-0.0033240557044109664
2007-04-25,7155.708844220518,693.8672902042199,861.2803982368149,-0.008807819506728265,-0.024644423680797445,0.007028784667454602
2007-04-26,7155.700103684386,693.8635909252505,861.2666164435188,-0.008740536131881527,-0.003699278969406805,-0.01378179329606155
2007-04-27,7155.691909666735,693.8768192593105,861.2370000741583,-0.00819401765056682,0.0132283340600452,-0.02961636936049672
2007-04-28,7155.683889286619,693.8812682033131,861.2165103699248,-0.008020380116249726,0.00444894400254725,-0.020489704233568773
2007-04-29,7155.675564781366,693.9774798103224,861.1036497524095,-0.008324505252858216,0.09621160700930886,-0.11286061751525267
2007-04-30,7155.665728498825,694.0125667062764,861.0488902913722,-0.00983628254107316,0.03508689595400938,-0.05475946103729257
2007-05-01,7155.654432152869,694.0851858170001,860.953678488738,-0.011296345955997822,0.0726191107237355,-0.09521180263425322
2007-05-02,7155.639162690684,694.163342909976,860.8449824713936,-0.015269462184733129,0.07815709297585727,-0.10869601734441403
2007-05-03,7155.6250580153865,694.2025228301763,860.7775932005953,-0.014104675297858194,0.03917992020035399,-0.06738927079823043
2007-05-04,7155.614015308273,694.2075457595998,860.7504848569457,-0.011042707113119832,0.005022929423489586,-0.027108343649615563
2007-05-05,7155.603390295649,694.2442957895694,860.6924848017267,-0.010625012624586816,0.036750029969539355,-0.05800005521905405
2007-05-06,7155.594468249041,694.3160969586369,860.6028395394451,-0.008922046607949596,0.07180116906749845,-0.08964526228157865
2007-05-07,7155.588337370404,694.3212372545992,860.5854374862079,-0.006130878637122805,0.00514029596229193,-0.01740205323721966
2007-05-08,7155.581900845198,694.3644474172055,860.5293542731898,-0.006436525205572252,0.043210162606328595,-0.05608321301804153
2007-05-09,7155.575202629647,694.4227724315577,860.4576328277348,-0.006698215551296016,0.05832501435224913,-0.07172144545506853
2007-05-10,7155.5675618412615,694.3734149294887,860.4917087530328,-0.007640788385288033,-0.04935750206902867,0.034075925297997856
2007-05-11,7155.557936385794,694.4289017674529,860.4169710041346,-0.009625455467357824,0.055486837964167535,-0.07473774889820106
2007-05-12,7155.549506626476,694.5125022754038,860.3165109775473,-0.008429759318460128,0.08360050795090501,-0.10046002658725683
2007-05-13,7155.542182017554,694.5344140562918,860.2799499788172,-0.007324608921408071,0.021911780887990062,-0.036560998730124084
2007-05-14,7155.53388846144,694.6241158193876,860.1736611034919,-0.008293556114040257,0.08970176309583167,-0.10628887532527642
2007-05-15,7155.527041270548,694.7180540925546,860.0660284485394,-0.006847190892585786,0.09393827316694114,-0.10763265495245378
2007-05-16,7155.520435131649,694.7503474786772,860.0205227846209,-0.006606138898860081,0.032293386122660195,-0.04550566391856137
2007-05-17,7155.512676711632,694.7630903538682,859.9922630693954,-0.0077584200171259,0.012742875190951963,-0.028259715225431137
2007-05-18,7155.505704202546,694.8255695506471,859.9158388544457,-0.006972509085244383,0.06247919677889513,-0.07642421494972496
2007-05-19,7155.499066996869,694.8435742800003,859.8845597137368,-0.006637205677179736,0.018004729353265247,-0.031279140708875275
2007-05-20,7155.491946457069,694.9970885267919,859.7168043873459,-0.00712053979987104,0.15351424679158754,-0.16775532639098856
2007-05-21,7155.483919392446,694.9435595608911,859.7542792240009,-0.008027064623092883,-0.05352896590079581,0.03747483665506479
2007-05-22,7155.476049458518,694.984634009607,859.697464907429,-0.007869933928304818,0.0410744487159036,-0.0568143165719448
2007-05-23,7155.465359244451,695.0891896185749,859.5715288703262,-0.010690214066926274,0.1045556089678712,-0.12593603710274692
2007-05-24,7155.456898532633,695.2701188778042,859.3736781874616,-0.00846071181786101,0.1809292592292877,-0.19785068286466867
2007-05-25,7155.4474339859635,695.3010301982865,859.3238377736402,-0.009464546669732954,0.030911320482346127,-0.04984041382135729
2007-05-26,7155.438391830476,695.4635757679915,859.1432078929591,-0.009042155487804848,0.1625455697050029,-0.18062988068106733
2007-05-27,7155.427266001907,695.5793995394057,859.0051324644064,-0.011125828568765428,0.11582377141417055,-0.1380754285527246
2007-05-28,7155.416235812335,695.633542295057,858.9289293296133,-0.011030189572011295,0.0541427556513554,-0.07620313479310425
2007-05-29,7155.405790138999,695.6603240870792,858.8812561909185,-0.010445673336107575,0.0267817920221205,-0.047673138694790396
2007-05-30,7155.396295864273,695.8132267733355,858.7093649552103,-0.009494274725511787,0.15290268625631143,-0.1718912357082445
2007-05-31,7155.388344843007,695.730588860944,858.776100825069,-0.00795102126630809,-0.08263791239153306,0.06673586985868951
2007-06-01,7155.381363266633,695.7525351661643,858.7401913671017,-0.006981576373618736,0.02194630522035368,-0.03590945796725009
2007-06-02,7155.378807069713,695.983761326373,858.5038528130506,-0.0025561969205227797,0.23122616020873465,-0.23633855405114446
2007-06-03,7155.37379516941,695.9531625910412,858.5244277477792,-0.005011900302633876,-0.03059873533186419,0.020574934728642802
2007-06-04,7155.367213429315,695.9540731028038,858.5103537558246,-0.0065817400954983896,0.0009105117626404535,-0.014073991954660414
2007-06-05,7155.360449312131,695.957085707832,858.4938129164296,-0.006764117183593044,0.0030126050281751304,-0.01654083939490647
2007-06-06,7155.3531694474295,695.9513030357391,858.4850358591184,-0.007279864701558836,-0.0057826720928915165,-0.008777057311249337
2007-06-07,7155.346319964694,696.032037634721,858.3906022946662,-0.006849482735560741,0.08073459898184865,-0.09443356445217432
2007-06-08,7155.338752525683,696.0168360693552,858.3906689820107,-0.007567439010927046,-0.015201565365714487,6.668734442882851e-05
2007-06-09,7155.331667603156,695.9908279852602,858.4025072210519,-0.007084922526701121,-0.026008084094996775,0.011838239041253473
2007-06-10,7155.324851536479,696.118263123845,858.2614399491133,-0.00681606667694723,0.12743513858481492,-0.1410672719385957
2007-06-11,7155.317240509515,696.1570954136753,858.2073856053537,-0.007611026964696066,0.03883228983022491,-0.05405434375961704
2007-06-12,7155.308445984475,696.1512232757902,858.1956686931583,-0.00879452503977518,-0.005872137885035045,-0.011716912195424811
2007-06-13,7155.2985758064815,696.1115258463112,858.2156257666504,-0.009870177993434481,-0.039697429479019775,0.019957073492150812
2007-06-14,7155.288127047217,696.1800409003946,858.1262131940393,-0.010448759264363616,0.06851505408337744,-0.08941257261108149
2007-06-15,7155.280439563774,696.1458387724829,858.1450403550642,-0.007687483443078236,-0.034202127911726166,0.018827161024887573
2007-06-16,7155.273541423366,696.1773812033543,858.0997016433754,-0.006898140408338804,0.03154243087146824,-0.04533871168882797
2007-06-17,7155.268519036491,696.1655540744223,858.1014839985593,-0.005022386874770746,-0.01182712893205462,0.001782355183877371
2007-06-18,7155.265810801973,696.0851835830528,858.1764380208931,-0.002708234517740493,-0.08037049136953556,0.0749540223338272
2007-06-19,7155.261495561951,696.1087615031012,858.144229620802,-0.004315240022151556,0.023577920048410306,-0.0322084000911218
2007-06-20,7155.256297699268,696.1197784443704,858.122816954166,-0.005197862683417043,0.011016941269190283,-0.02141266663602437
