DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2008-11-24,7044.9247011320385,644.922773701733,688.6566285623435,-0.0005713072005164577,-0.02744654444893513,0.026303930047902213
2008-11-25,7044.924063261243,644.8816764014705,688.6964501210142,-0.0006378707957992447,-0.04109730026254965,0.03982155867072379
2008-11-26,7044.9233373739025,644.883115758534,688.6935589892701,-0.000725887340195186,0.001439357063532043,-0.0028911317441497886
2008-11-27,7044.922902369258,644.8883396143932,688.6874651241216,-0.00043500464471435407,0.005223855859185278,-0.006093865148500299
2008-11-28,7044.921940600034,644.884466331742,688.6894148683258,-0.0009617692239771714,-0.0038732826511704843,0.0019497442042393232
2008-11-29,7044.921332828214,644.8160957280134,688.7565699284147,-0.0006077718198866933,-0.06837060372868109,0.0671550600889077
2008-11-30,7044.920337497556,644.814872212029,688.755802783082,-0.0009953306580428034,-0.0012235159844067311,-0.0007671453327020572
2008-12-01,7044.919231065771,644.8068762717387,688.7615858598026,-0.0011064317850468797,-0.007995940290243198,0.0057830767206041855
2008-12-02,7044.918107722914,644.7790284571728,688.7871869886545,-0.0011233428567720694,-0.02784781456591645,0.025601128851917565
2008-12-03,7044.917761930465,644.7328070058061,688.8327168551233,-0.0003457924494796316,-0.04622145136670497,0.04552986646876889
2008-12-04,7044.916397075478,644.6891040570786,688.8736900938776,-0.0013648549866047688,-0.04370294872751401,0.040973238754304475
2008-12-05,7044.915764516106,644.6271056830944,688.9344233491175,-0.0006325593722067424,-0.061998373984124555,0.060733255239938444
2008-12-06,7044.915714750666,644.5398007617163,689.021628739614,-4.976544005330652e-05,-0.08730492137817691,0.08720539049647869
2008-12-07,7044.914832835561,644.5088921021703,689.0507735689515,-0.0008819151044008322,-0.030908659545957562,0.029144829337496958
2008-12-08,7044.9139068083405,644.4923800274566,689.0654335892227,-0.0009260272208848619,-0.016512074713659786,0.01466002027120794
2008-12-09,7044.913286707701,644.4940606169001,689.0625127985026,-0.0006201006390256225,0.0016805894434810398,-0.0029207907201680428
2008-12-10,7044.9123965789695,644.4729647136023,689.0818284443361,-0.0008901287319531548,-0.021095903297805307,0.019315645833557937
2008-12-11,7044.9109946276385,644.4676262397916,689.0843630154859,-0.0014019513309904141,-0.005338473810752475,0.0025345711497948287
2008-12-12,7044.910152660944,644.4782694139901,689.0720359078967,-0.0008419666946792859,0.010643174198548877,-0.012327107589158004
2008-12-13,7044.910082605764,644.4146846641344,689.1354805473923,-7.005518000369193e-05,-0.06358474985574958,0.06344463949551482
2008-12-14,7044.9083298594815,644.4055568600415,689.1411028589198,-0.0017527462823636597,-0.009127804092827319,0.005622311527531565
2008-12-15,7044.90712552436,644.3966653188767,689.1475857298414,-0.001204335121656186,-0.008891541164871342,0.00648287092155897
2008-12-16,7044.905995033599,644.4016384638169,689.1403516033798,-0.001130490761170222,0.00497314494020884,-0.0072341264615261025
2008-12-17,7044.904477840162,644.3949220721355,689.1440336081889,-0.0015171934364843764,-0.006716391681379719,0.003682004809093087
2008-12-18,7044.903221573486,644.3945900781288,689.1418530688426,-0.0012562666761368746,-0.00033199400672856427,-0.0021805393463409928
2008-12-19,7044.90225629805,644.3715882092899,689.1629243868101,-0.0009652754361013649,-0.023001868838832706,0.02107131796753947
2008-12-20,7044.900796950425,644.3591519155758,689.1724419852724,-0.001459347625313967,-0.012436293714131352,0.009517598462252863
2008-12-21,7044.89975987475,644.3636030219584,689.1659167275421,-0.001037075674503285,0.004451106382589387,-0.006525257730231715
2008-12-22,7044.898829186225,644.3558948092054,689.1717635632434,-0.000930688524931611,-0.007708212752959298,0.005846835701277087
2008-12-23,7044.897679169119,644.3505744857465,689.1747838524918,-0.0011500171058287378,-0.005320323458931853,0.0030202892484112454
2008-12-24,7044.896755141055,644.3480344256222,689.1754758564883,-0.0009240280642188736,-0.00254006012426089,0.0006920039965052638
2008-12-25,7044.895825313486,644.3451385316386,689.1765120953334,-0.000929827569052577,-0.002895893983691167,0.0010362388450175786
2008-12-26,7044.894870385843,644.3357066504012,689.1840341212845,-0.0009549276428515441,-0.009431881237333073,0.007522025951175237
2008-12-27,7044.893616459346,644.3374102543818,689.1798226643112,-0.001253926497156499,0.0017036039805589098,-0.004211456973280292
2008-12-28,7044.892524391314,644.3513572130984,689.163691569529,-0.0010920680324488785,0.013946958716587687,-0.016131094782281252
2008-12-29,7044.891491168351,644.3676781563726,689.1453041803295,-0.0010332229621781153,0.016320943274195088,-0.018387389199460813
2008-12-30,7044.890486212183,644.3693711195119,689.1416013048521,-0.0010049561687992536,0.0016929631393622913,-0.003702875477415546
2008-12-31,7044.889702813582,644.36757252846,689.1418330987019,-0.0007833986010155058,-0.001798591051965559,0.0002317938498208605
2009-01-01,7044.888902102475,644.3692690371572,689.1385351677928,-0.0008007111064216588,0.001696508697250465,-0.003297930909070601
2009-01-02,7044.888075578202,644.3798763348709,689.1262748215339,-0.0008265242731795297,0.010607297713704611,-0.012260346258926802
2009-01-03,7044.887370286842,644.3842468870492,689.120493686635,-0.0007052913597362931,0.00437055217832949,-0.005781134898938944
2009-01-04,7044.886636738091,644.4046831587378,689.0985903174422,-0.0007335487516684225,0.020436271688595298,-0.02190336919272795
2009-01-05,7044.885564055858,644.4269372002545,689.0741909114615,-0.0010726822329161223,0.022254041516703182,-0.024399405980716438
2009-01-06,7044.8848640134,644.4372033047188,689.0625247220826,-0.0007000424575380748,0.010266104464221826,-0.011666189378956915
2009-01-07,7044.884455531951,644.4558483757963,689.0430626881049,-0.00040848144908522954,0.01864507107757163,-0.019462033977674764
2009-01-08,7044.883923648644,644.4690330886701,689.0288142086172,-0.0005318833073033602,0.013184712873794524,-0.014248479487719123
2009-01-09,7044.88336750979,644.4712763060757,689.0254587135047,-0.0005561388534260914,0.0022432174055211362,-0.003355495112487006
2009-01-10,7044.882998118888,644.4926380429118,689.0033581948633,-0.0003693909020512365,0.02136173683618381,-0.02210051864142315
2009-01-11,7044.88220970586,644.5254310154828,688.9689883962354,-0.0007884130282036494,0.03279297257097369,-0.034369798627835735
2009-01-12,7044.881592677673,644.5226360527377,688.9705493026082,-0.0006170281867525773,-0.0027949627451562264,0.0015609063727879402
2009-01-13,7044.880980890404,644.547700924493,688.9442608563144,-0.0006117872690083459,0.02506487175537586,-0.0262884462938473
2009-01-14,7044.879468992166,644.5710672013244,688.9178707830062,-0.0015118982382773538,0.023366276831325195,-0.026390073308220963
2009-01-15,7044.8788296623,644.5727891222506,688.9148702023487,-0.0006393298663169844,0.0017219209262293589,-0.0030005806574990856
2009-01-16,7044.877845389012,644.5926261365422,688.8930646414801,-0.0009842732879405958,0.019837014291624655,-0.021805560868529028
2009-01-17,7044.876267654292,644.6327482311326,688.8497870774507,-0.0015777347198309144,0.0401220945904015,-0.04327756402938121
2009-01-18,7044.87548106115,644.6446148792883,688.836347243012,-0.0007865931420383276,0.011866648155660187,-0.01343983443871366
2009-01-19,7044.874590398854,644.6756443190858,688.8035364786224,-0.0008906622961148969,0.031029439797521263,-0.03281076438963737
2009-01-20,7044.873429950793,644.7002221387903,688.7766377627959,-0.0011604480605456047,0.024577819704518333,-0.026898715826519037
2009-01-21,7044.872679401224,644.7051715626181,688.7701872398277,-0.000750549569602299,0.004949423827838473,-0.006450522968179939
2009-01-22,7044.871453641321,644.7793640996537,688.693543182989,-0.0012257599028089317,0.07419253703551476,-0.0766440568387452
2009-01-23,7044.870051183982,644.8905951012695,688.5795072666931,-0.001402457339281682,0.11123100161580624,-0.11403591629584753
2009-01-24,7044.86931014666,644.9060006683845,688.5626196249342,-0.0007410373218590394,0.015405567115067242,-0.016887641758899008
2009-01-25,7044.868586179368,644.9246603579933,688.5425120007429,-0.0007239672913783579,0.018659689608739427,-0.02010762419126877
2009-01-26,7044.867539928488,644.9634815848995,688.5015982720763,-0.0010462508798809722,0.03882122690617962,-0.04091372866662368
2009-01-27,7044.86683331198,644.9644916354816,688.4991749884789,-0.0007066165080686915,0.0010100505821810657,-0.002423283597408954
2009-01-28,7044.8661769720275,644.9818714690537,688.4804824750013,-0.0006563399529113667,0.017379833572022108,-0.018692513477617467
2009-01-29,7044.865029564276,645.0012562773782,688.4588028511716,-0.0011474077518869308,0.019384808324502956,-0.02167962382964106
2009-01-30,7044.863980582007,645.0144452372224,688.4435159267908,-0.0010489822689123685,0.01318895984422852,-0.015286924380802702
2009-01-31,7044.863696328147,645.0509334932118,688.4064591630827,-0.00028425385971786454,0.0364882559894113,-0.03705676370816491
2009-02-01,7044.862136537879,645.0790783075854,688.3751947681739,-0.0015597902674926445,0.028144814373604277,-0.03126439490881694
2009-02-02,7044.86118488918,645.0863527972094,688.3660169811491,-0.000951648699810903,0.007274489624023772,-0.009177787024782447
2009-02-03,7044.860663571722,645.1174671926008,688.3338599508428,-0.0005213174572418211,0.03111439539134153,-0.03215703030627992
2009-02-04,7044.860048923546,645.1809825489667,688.2691152981251,-0.0006146481764517375,0.06351535636588324,-0.06474465271764984
2009-02-05,7044.859848525026,645.1802878659613,688.2694091840883,-0.000200398520064482,-0.0006946830053493613,0.00029388596317403426
2009-02-06,7044.859788006321,645.1969322517698,688.2526437608711,-6.051870514056645e-05,0.01664438580849037,-0.016765423217179887
2009-02-07,7044.859660966701,645.2329184263579,688.2164035070443,-0.00012703961965598864,0.03598617458806075,-0.03624025382680429
2009-02-08,7044.858929159399,645.2557111808829,688.1921471379137,-0.000731807302145171,0.022792754525085,-0.0242563691306259
2009-02-09,7044.858683228042,645.2568386545554,688.190527801529,-0.0002459313573126565,0.001127473672454471,-0.0016193363846923603
2009-02-10,7044.85824639878,645.2773925699512,688.169100227607,-0.0004368292620711145,0.02055391539579432,-0.021427573921982912
2009-02-11,7044.857216133409,645.2981351001575,688.1462971666598,-0.0010302653709004517,0.02074253020634842,-0.022803060947239828
2009-02-12,7044.856400592877,645.2996936556907,688.1431075300626,-0.0008155405312209041,0.0015585555331654177,-0.0031896365971988416
2009-02-13,7044.855531630475,645.3265097793525,688.1145534815955,-0.0008689624028193066,0.026816123661774327,-0.02855404846707188
2009-02-14,7044.854306207202,645.3326489117371,688.1059635026676,-0.0012254232724444591,0.006139132384646473,-0.008589978927943775
2009-02-15,7044.853321712477,645.3259201157649,688.1107233091888,-0.0009844947253441205,-0.00672879597220799,0.004759806521178689
2009-02-16,7044.852140322854,645.3439760998994,688.0903045458076,-0.001181389622615825,0.018055984134434766,-0.020418763381144345
2009-02-17,7044.850595489932,645.3454573327356,688.085733647128,-0.0015448329222635948,0.001481232836226809,-0.00457089867961713
2009-02-18,7044.849385886618,645.3531923732669,688.0755793999682,-0.0012096033142370288,0.007735040531315462,-0.01015424715978952
2009-02-19,7044.848119015595,645.3725604015897,688.0536776296011,-0.0012668710223806556,0.019368028322787723,-0.021901770367094286
2009-02-20,7044.846465273176,645.3703554768057,688.0525750695465,-0.0016537424189664307,-0.0022049247839959207,-0.0011025600546190617
2009-02-21,7044.8454260916515,645.3710677389713,688.049784444331,-0.001039181524902233,0.0007122621656208139,-0.0027906252155389666
2009-02-22,7044.844266383129,645.3626316893275,688.055901076931,-0.0011597085222092574,-0.008436049643819388,0.006116632600082994
2009-02-23,7044.842847081924,645.3746972285262,688.0409969353212,-0.0014193012048053788,0.012065539198715669,-0.014904141609804356
2009-02-24,7044.84180551519,645.3615036967661,688.0521073336116,-0.0010415667347842827,-0.013193531760066435,0.011110398290384182
2009-02-25,7044.840609658264,645.3569608139206,688.0542585026064,-0.0011958569257330964,-0.004542882845498752,0.0021511689948283674
2009-02-26,7044.83915330376,645.3590306190526,688.0492759884686,-0.001456354503716284,0.0020698051320096056,-0.004982514137850558
2009-02-27,7044.838018093641,645.3422597857285,688.0637764015526,-0.00113521011917328,-0.016770833324130763,0.014500413083965213
2009-02-28,7044.83692874071,645.3307391047201,688.0731183766999,-0.0010893529306486016,-0.011520681008391875,0.009341975147322046
2009-03-01,7044.835243286029,645.304297978153,688.0961885939042,-0.0016854546811373439,-0.026441126567078754,0.02307021720434932
2009-03-02,7044.833869796085,645.2660105094992,688.1317290826709,-0.0013734899439441506,-0.03828746865383437,0.03554048876662819
2009-03-03,7044.832776826937,645.2640326125186,688.1315210413562,-0.001092969147975964,-0.0019778969806338864,-0.00020804131463592057
2009-03-04,7044.831380102674,645.2134181057571,688.1793420995909,-0.0013967242630315013,-0.05061450676146251,0.047821058234717384
2009-03-05,7044.8303618620785,645.2088930680942,688.1818306560615,-0.0010182405958403251,-0.004525037662915565,0.002488556470552794
2009-03-06,7044.829910166561,645.197126142516,688.1926941906061,-0.0004516955177678028,-0.01176692557817205,0.01086353454456912
2009-03-07,7044.828885780703,645.1815716912051,688.2061998702015,-0.0010243858578178333,-0.015554451310890727,0.013505679595482434
2009-03-08,7044.828086174341,645.1541021224784,688.2320702262017,-0.0007996063623068039,-0.027469568726701254,0.02587035600015497
2009-03-09,7044.827707102126,645.1487326612753,688.2366815429748,-0.000379072214855114,-0.005369461203144965,0.004611316773093677
2009-03-10,7044.826898420653,645.1244360166415,688.2593608246646,-0.0008086814723355928,-0.024296644633750475,0.02267928168976141
2009-03-11,7044.826105751543,645.1152295058342,688.2669819972504,-0.0007926691105240025,-0.009206510807302948,0.0076211725858001955
2009-03-12,7044.82564820993,645.1043716852207,688.2769247346387,-0.00045754161328659393,-0.010857820613523472,0.009942737388314526
2009-03-13,7044.824483526664,645.080302105614,688.2986649477132,-0.0011646832654150785,-0.024069579606702973,0.021740213074508574
2009-03-14,7044.8233025759055,645.0689341730538,688.3076709787566,-0.0011809507586804102,-0.011367932560233385,0.009006031043440998
2009-03-15,7044.822389515716,645.0477035304647,688.3270755009671,-0.0009130601893048151,-0.0212306425891029,0.01940452221049327
2009-03-16,7044.821028362214,645.0147108859949,688.3573458384325,-0.0013611535023301258,-0.032992644469800325,0.030270337465367447
2009-03-17,7044.819264718385,644.9700712591645,688.3984581776049,-0.0017636438287809142,-0.044639626830417,0.041112339172400425
2009-03-18,7044.817747716763,644.9594718407131,688.4060235928127,-0.0015170016222327831,-0.01059941845130652,0.007565415207864135
2009-03-19,7044.816369128676,644.919008535853,688.4437297214998,-0.0013785880864816136,-0.04046330486016814,0.03770612868709122
2009-03-20,7044.815023149197,644.8495503554631,688.5104959429322,-0.0013459794790833257,-0.06945818038991547,0.06676622143231725
2009-03-21,7044.8134567803545,644.8411726716613,688.5157408890481,-0.0015663688427594025,-0.008377683801768399,0.005244946115908533
2009-03-22,7044.8121145767855,644.7995641964179,688.5546649571539,-0.0013422035690382472,-0.04160847524337896,0.0389240681058709
2009-03-23,7044.81074836144,644.7230364293421,688.6284602935386,-0.0013662153451150516,-0.07652776707584508,0.07379533638470548
2009-03-24,7044.809405895428,644.7110508559018,688.6377609349547,-0.0013424660119198961,-0.011985573440256303,0.00930064141607545
2009-03-25,7044.8077962064835,644.698985423895,688.6466069890714,-0.001609688944881782,-0.012065432006806986,0.008846054116702362
2009-03-26,7044.806098436271,644.6857294129906,688.6564674595494,-0.0016977702125586802,-0.013256010904456161,0.009860470477974559
2009-03-27,7044.804596937335,644.672610786316,688.6665830883541,-0.001501498935795098,-0.013118626674554434,0.01011562880466954
2009-03-28,7044.803060681167,644.6405902346237,688.6955311277087,-0.001536256168037653,-0.03202055169231244,0.028948039354645516
2009-03-29,7044.800999835004,644.6073460974835,688.7246535725242,-0.0020608461627489305,-0.033244137140172825,0.02912244481547077
2009-03-30,7044.799390389776,644.5919512611439,688.7368295184076,-0.0016094452284960425,-0.015394836339623907,0.01217594588342763
2009-03-31,7044.798051001163,644.5429215684078,688.7831804339173,-0.001339388612905168,-0.049029692736098696,0.046350915509719925
2009-04-01,7044.796406040531,644.5185332354506,688.8042788456112,-0.0016449606318929,-0.02438833295718723,0.02109841169385618
2009-04-02,7044.795079764871,644.4880533754846,688.8321061542575,-0.0013262756601761794,-0.03047985996602165,0.027827308646351412
2009-04-03,7044.794187449812,644.4412260210637,688.8771488785598,-0.0008923150589907891,-0.04682735442088415,0.04504272430222045
2009-04-04,7044.792918544891,644.4157623544739,688.9000747353069,-0.001268904920834757,-0.02546366658975785,0.02292585674717884
2009-04-05,7044.791562794902,644.3870955883651,688.9260300014388,-0.0013557499887610902,-0.028666766108813135,0.02595526613185939
2009-04-06,7044.790805814278,644.3720099743774,688.9396016541795,-0.0007569806239189347,-0.015085613987707802,0.01357165274066574
2009-04-07,7044.789989026323,644.332801824792,688.9771762278534,-0.0008167879550455837,-0.03920814958541996,0.03757457367396455
2009-04-08,7044.788897655614,644.3007075565314,689.0070877546956,-0.0010913707092186087,-0.03209426826060735,0.029911526842170133
2009-04-09,7044.78822391021,644.2861802336827,689.0202675867373,-0.0006737454041285673,-0.014527322848721269,0.01317983204171469
2009-04-10,7044.787337380209,644.2534360410082,689.0512387194079,-0.0008865300014804234,-0.03274419267449957,0.03097113267062923
2009-04-11,7044.7864413903635,644.2473035728902,689.055579207836,-0.0008959898450484616,-0.006132468117925782,0.004340488428056233
2009-04-12,7044.785845432172,644.2230798264716,689.0786110378726,-0.0005959581912975409,-0.02422374641867009,0.02303183003664344
2009-04-13,7044.784822943247,644.1880390559787,689.1116068305139,-0.0010224889256278402,-0.0350407704928557,0.03299579264125896
2009-04-14,7044.783005505348,644.1804262323124,689.1155847783832,-0.0018174378983530914,-0.007612823666363511,0.003977947869316267
2009-04-15,7044.781557385452,644.1515248254793,689.1415899454263,-0.0014481198959401809,-0.028901406833028886,0.0260051670430812
2009-04-16,7044.780400596745,644.138329132541,689.1524720609478,-0.0011567887077035266,-0.01319569293832501,0.010882115521553715
2009-04-17,7044.779028221157,644.1254574092325,689.1625990330813,-0.0013723755873797927,-0.012871723308535366,0.01012697213343472
2009-04-18,7044.7778022669,644.1269107404252,689.1586937933733,-0.001225954257279227,0.0014533311926925307,-0.003905239707933106
2009-04-19,7044.7763882939935,644.1154996284025,689.1672769595842,-0.0014139729064481799,-0.011411112022642556,0.008583166210883064
2009-04-20,7044.774535889317,644.1118578851679,689.1672138934655,-0.0018524046763559454,-0.0036417432346524947,-6.306611874151713e-05
2009-04-21,7044.772984063364,644.1137314014182,689.16223672531,-0.001551825953356456,0.001873516250384455,-0.004977168155505751
2009-04-22,7044.771641031287,644.112282210367,689.1609998522066,-0.001343032076874806,-0.0014491910512788309,-0.001236873103380276
2009-04-23,7044.7698753431905,644.1093940587774,689.1603566276035,-0.0017656880963841104,-0.002888151589559129,-0.0006432246030954047
2009-04-24,7044.768475543363,644.1092372965077,689.1577137902178,-0.001399799827595416,-0.00015676226973937446,-0.002642837385678831
2009-04-25,7044.76706125015,644.1121122322918,689.1520102680079,-0.001414293213201745,0.00287493578412068,-0.005703522209955736
2009-04-26,7044.7656909219195,644.1178917353645,689.1434901084747,-0.0013703282302230946,0.005779503072744774,-0.008520159533190963
2009-04-27,7044.764406620982,644.1219517809114,689.1368614610527,-0.0012843009371863445,0.004060045546907531,-0.0066286474219623415
2009-04-28,7044.7631879817145,644.136087831023,689.1202881324067,-0.0012186392677904223,0.01413605011157415,-0.016573328646018126
2009-04-29,7044.761659794851,644.1637327664289,689.0895868232733,-0.0015281868636520812,0.027644935405874094,-0.03070130913340563
2009-04-30,7044.76040723584,644.1699150940455,689.0808993776333,-0.0012525590109362383,0.006182327616556904,-0.008687445640020997
2009-05-01,7044.759276232444,644.1799836617377,689.0685688031489,-0.0011310033960398869,0.010068567692201214,-0.012330574484394674
2009-05-02,7044.757958664376,644.1839066067063,689.0620107220451,-0.0013175680678614299,0.003922944968621778,-0.006558081103776203
2009-05-03,7044.756849494453,644.199091053406,689.0446079354987,-0.0011091699234384578,0.015184446699777254,-0.017402786546426796
2009-05-04,7044.755917817952,644.2150515679531,689.0267840679512,-0.0009316765008406946,0.01596051454703229,-0.017823867547463124
2009-05-05,7044.754671916477,644.2327008291796,689.0066430037724,-0.0012459014751584618,0.01764926122655197,-0.02014106417880157
2009-05-06,7044.7535836949,644.2557179188185,688.981449470981,-0.0010882215765377623,0.023017089638869948,-0.025193532791377038
2009-05-07,7044.752876351623,644.2695331795586,688.9662195236862,-0.0007073432770994259,0.01381526074010253,-0.015229947294869817
2009-05-08,7044.752086645907,644.2922672833257,688.9419060084874,-0.0007897057157606469,0.022734103767106717,-0.024313515198741698
2009-05-09,7044.751389412537,644.3158798260206,688.9168989990513,-0.0006972333703743061,0.023612542694877448,-0.025007009436080807
2009-05-10,7044.750542941327,644.3123243588996,688.9187615237539,-0.0008464712100249017,-0.003555467121032052,0.0018625247025738645
2009-05-11,7044.74939802217,644.3448486006359,688.8839474437034,-0.0011449191570136463,0.032524241736382464,-0.034814080050523444
2009-05-12,7044.748071832771,644.394042015975,688.8321016495662,-0.0013261893991511897,0.04919341533900479,-0.05184579413719348
2009-05-13,7044.74649294566,644.5041330871139,688.7188528042061,-0.0015788871105542057,0.11009107113898153,-0.11324884536008994
2009-05-14,7044.744628794166,644.5292224785184,688.6900351098121,-0.0018641514943738002,0.025089391404435446,-0.028817694393978854
2009-05-15,7044.743460615075,644.5656828489862,688.6512383811624,-0.0011681790911097778,0.03646037046780748,-0.038796728649685974
2009-05-16,7044.74238595305,644.584264045024,688.630507861075,-0.0010746620246209204,0.01858119603787145,-0.02073052008745435
