DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-12,7126.871796596931,719.0197283226261,778.4538648712354,,,
2009-05-13,7126.870507206626,719.3631694404673,778.1078449727846,-0.0012893903049189248,0.3434411178412802,-0.34601989845077696
2009-05-14,7126.868892559741,719.513200580963,777.9545845385187,-0.0016146468851729878,0.15003114049568467,-0.15326043426591696
2009-05-15,7126.866240915678,719.5928448874798,777.8696369438746,-0.002651644063007552,0.07964430651679777,-0.08494759464406343
2009-05-16,7126.863409783321,719.6621268426062,777.794692724035,-0.002831132356732269,0.06928195512637103,-0.0749442198396082
2009-05-17,7126.860578650964,719.7314087977326,777.7197485041953,-0.002831132356732269,0.06928195512637103,-0.07494421983972188
2009-05-18,7126.8577475186075,719.8006907528589,777.6448042843556,-0.002831132356732269,0.06928195512637103,-0.07494421983972188
2009-05-19,7126.854427642914,719.7597740985942,777.6790811872341,-0.0033198756937053986,-0.04091665426471991,0.03427690287855967
2009-05-20,7126.849953701426,719.7613895110227,777.6685178918295,-0.004473941487958655,0.0016154124284639693,-0.010563295404608652
2009-05-21,7126.845407288517,719.7902627044627,777.6305518725702,-0.004546412908894126,0.028873193440063005,-0.03796601925932919
2009-05-22,7126.840860875607,719.8191358979028,777.5925858533109,-0.004546412909803621,0.028873193440063005,-0.03796601925932919
2009-05-23,7126.836314462697,719.8480090913428,777.5546198340516,-0.004546412909803621,0.02887319343994932,-0.03796601925932919
2009-05-24,7126.831638985472,719.8846642067423,777.5086137641998,-0.004675477225646318,0.03665511539952604,-0.04600606985172817
2009-05-25,7126.826796552612,719.9313858978575,777.4522072073647,-0.004842432859732071,0.046721691115180874,-0.056406556835099764
2009-05-26,7126.821954119751,719.9781075889725,777.3958006505296,-0.004842432860641566,0.04672169111506719,-0.056406556835099764
2009-05-27,7126.817111686892,720.0248292800876,777.3393940936945,-0.004842432859732071,0.04672169111506719,-0.056406556835099764
2009-05-28,7126.812269254031,720.0715509712028,777.2829875368594,-0.004842432860641566,0.046721691115180874,-0.056406556835099764
2009-05-29,7126.806948465727,720.9344858888339,776.4094110426204,-0.005320788303833979,0.8629349176311507,-0.873576494239046
2009-05-30,7126.802959269392,720.9306703304666,776.4052482083168,-0.003989196335169254,-0.003815558367364247,-0.004162834303542695
2009-05-31,7126.798970073057,720.9268547720992,776.4010853740133,-0.003989196335169254,-0.003815558367364247,-0.004162834303542695
2009-06-01,7126.794980876721,720.9230392137318,776.3969225397097,-0.003989196336078749,-0.003815558367364247,-0.004162834303542695
2009-06-02,7126.790991680386,720.9192236553645,776.3927597054063,-0.003989196335169254,-0.003815558367364247,-0.004162834303429008
2009-06-03,7126.786030017973,721.2374677828045,776.0645922531403,-0.004961662412824808,0.31824412744003894,-0.3281674522660296
2009-06-04,7126.782930447985,721.2424317902138,776.0534291057565,-0.003099569988080475,0.004964007409284932,-0.01116314738374058
2009-06-05,7126.780325085684,721.1993544071345,776.0912957642338,-0.0026053623005282134,-0.04307738307932141,0.0378666584772418
2009-06-06,7126.777719723383,721.1562770240552,776.1291624227111,-0.002605362301437708,-0.04307738307932141,0.037866658477355486
2009-06-07,7126.775114361082,721.1131996409758,776.1670290811884,-0.0026053623005282134,-0.04307738307932141,0.0378666584772418
2009-06-08,7126.772508998781,721.0701222578965,776.2048957396656,-0.002605362301437708,-0.04307738307932141,0.0378666584772418
2009-06-09,7126.76990363648,721.0270448748172,776.2427623981429,-0.0026053623005282134,-0.04307738307932141,0.0378666584772418
2009-06-10,7126.767298274179,720.9839674917379,776.2806290566201,-0.002605362301437708,-0.04307738307932141,0.0378666584772418
2009-06-11,7126.764692911878,720.9408901086586,776.3184957150975,-0.0026053623005282134,-0.04307738307932141,0.037866658477355486
2009-06-12,7126.762087549577,720.8978127255792,776.3563623735747,-0.002605362301437708,-0.04307738307932141,0.0378666584772418
2009-06-13,7126.759482187276,720.8547353424998,776.394229032052,-0.0026053623005282134,-0.043077383079435094,0.0378666584772418
2009-06-14,7126.756876824975,720.8116579594205,776.4320956905292,-0.002605362301437708,-0.04307738307932141,0.0378666584772418
2009-06-15,7126.754271462673,720.7685805763412,776.4699623490064,-0.002605362301437708,-0.04307738307932141,0.0378666584772418
2009-06-16,7126.751666100373,720.7255031932618,776.5078290074837,-0.0026053623005282134,-0.04307738307932141,0.0378666584772418
2009-06-17,7126.749060738071,720.6824258101825,776.545695665961,-0.002605362301437708,-0.04307738307932141,0.037866658477355486
2009-06-18,7126.746455375771,720.6393484271032,776.5835623244383,-0.0026053623005282134,-0.04307738307932141,0.0378666584772418
2009-06-19,7126.7438500134695,720.5962710440239,776.6214289829155,-0.002605362301437708,-0.04307738307932141,0.0378666584772418
2009-06-20,7126.741244651169,720.5531936609445,776.6592956413928,-0.0026053623005282134,-0.04307738307932141,0.0378666584772418
2009-06-21,7126.7386392888675,720.5101162778652,776.69716229987,-0.002605362301437708,-0.04307738307932141,0.0378666584772418
2009-06-22,7126.736033926567,720.4670388947858,776.7350289583472,-0.0026053623005282134,-0.043077383079435094,0.0378666584772418
2009-06-23,7126.7334285642655,720.4239615117065,776.7728956168246,-0.002605362301437708,-0.04307738307932141,0.037866658477355486
2009-06-24,7126.730730964718,720.377034504629,776.8144274248061,-0.0026975995479006087,-0.046927007077442795,0.04153180798152789
2009-06-25,7126.724086323958,720.1653733464817,777.0127993014322,-0.006644640759986942,-0.21166115814730802,0.19837187662608358
2009-06-26,7126.7195254003145,720.0455430804528,777.1235077201759,-0.004560923643111892,-0.11983026602888458,0.11070841874368398
2009-06-27,7126.716558943728,719.99598210912,777.1671357783362,-0.0029664565863640746,-0.0495609713328804,0.04362805816026594
2009-06-28,7126.713592487142,719.946421137787,777.2107638364965,-0.0029664565863640746,-0.049560971332994086,0.043628058160379624
2009-06-29,7126.710626030555,719.896860166454,777.2543918946568,-0.0029664565863640746,-0.049560971332994086,0.04362805816026594
2009-06-30,7126.70765957397,719.847299195121,777.2980199528171,-0.00296645658545458,-0.049560971332994086,0.04362805816026594
2009-07-01,7126.704693117384,719.797738223788,777.3416480109773,-0.0029664565863640746,-0.049560971332994086,0.04362805816026594
2009-07-02,7126.702220880167,719.7769010855118,777.3575406748218,-0.0024722372163523687,-0.02083713827619249,0.015892663844510935
2009-07-03,7126.700074139613,719.7749816836435,777.3551665955823,-0.0021467405540533946,-0.0019194018682355818,-0.002374079239530147
2009-07-04,7126.697927399059,719.7730622817752,777.3527925163429,-0.0021467405540533946,-0.0019194018683492686,-0.00237407923941646
2009-07-05,7126.695780658505,719.7711428799068,777.3504184371034,-0.0021467405540533946,-0.0019194018683492686,-0.002374079239530147
2009-07-06,7126.693633917952,719.7692234780385,777.348044357864,-0.0021467405531439,-0.0019194018683492686,-0.00237407923941646
2009-07-07,7126.691487177398,719.7673040761701,777.3456702786244,-0.0021467405540533946,-0.0019194018683492686,-0.002374079239530147
2009-07-08,7126.689336915054,719.767034518574,777.3416393115327,-0.00215026234400284,-0.0002695575961979557,-0.004030967091694038
2009-07-09,7126.687148541013,719.7846190537043,777.3196780283201,-0.002188374040997587,0.01758453513036784,-0.021961283212590388
2009-07-10,7126.684960166972,719.8022035888348,777.2977167451076,-0.002188374040997587,0.017584535130481527,-0.021961283212590388
2009-07-11,7126.682771792931,719.8197881239652,777.275755461895,-0.002188374040997587,0.01758453513036784,-0.021961283212590388
2009-07-12,7126.68058341889,719.8373726590955,777.2537941786824,-0.002188374040997587,0.01758453513036784,-0.021961283212590388
2009-07-13,7126.678395044849,719.8549571942259,777.2318328954698,-0.002188374040997587,0.01758453513036784,-0.021961283212590388
2009-07-14,7126.67636998554,719.0713032131761,778.0114367579025,-0.002025059308834898,-0.783653981049838,0.7796038624327366
2009-07-15,7126.817414208891,717.2661070711105,780.0987213466709,0.14104422335094569,-1.805196142065597,2.087284588768398
2009-07-16,7127.040430376572,715.0956683611391,782.7151923920034,0.22301616768072563,-2.170438709971336,2.616471045332446
2009-07-17,7127.2634465442525,712.9252296511679,785.3316634373358,0.22301616768072563,-2.170438709971222,2.616471045332446
2009-07-18,7127.451699291126,711.0879148390264,787.5454837432245,0.1882527468733315,-1.8373148121414715,2.213820305888703
2009-07-19,7127.323133975172,712.2865402635573,786.0897276867855,-0.12856531595389242,1.19862542453086,-1.455756056438986
2009-07-20,7127.194568659218,713.4851656880882,784.6339716303465,-0.12856531595389242,1.19862542453086,-1.455756056438986
2009-07-21,7127.066003343264,714.6837911126189,783.1782155739076,-0.12856531595389242,1.1986254245307464,-1.455756056438986
2009-07-22,7126.937438027309,715.8824165371498,781.7224595174686,-0.12856531595480192,1.19862542453086,-1.455756056438986
2009-07-23,7126.808872711355,717.0810419616806,780.2667034610296,-0.12856531595389242,1.19862542453086,-1.455756056438986
2009-07-24,7126.6803073954015,718.2796673862115,778.8109474045906,-0.12856531595389242,1.19862542453086,-1.455756056438986
2009-07-25,7126.643788172633,718.3555527997593,778.6620235455075,-0.03651922276822006,0.07588541354778044,-0.1489238590830837
2009-07-26,7126.641416060719,718.2031485575169,778.809683563922,-0.002372111914155539,-0.15240424224236904,0.1476600184145127
2009-07-27,7126.638227850886,718.1495134936649,778.8569422081088,-0.0031882098328424036,-0.0536350638519707,0.04725864418674064
2009-07-28,7126.635039641054,718.095878429813,778.9042008522956,-0.003188209831932909,-0.0536350638519707,0.047258644186854326
2009-07-29,7126.631851431222,718.042243365961,778.9514594964824,-0.0031882098328424036,-0.0536350638519707,0.04725864418674064
2009-07-30,7126.628663221389,717.988608302109,778.9987181406692,-0.0031882098328424036,-0.0536350638519707,0.047258644186854326
2009-07-31,7126.625475011557,717.934973238257,779.045976784856,-0.003188209831932909,-0.0536350638519707,0.04725864418674064
2009-08-01,7126.622286801724,717.8813381744051,779.0932354290428,-0.0031882098328424036,-0.0536350638519707,0.047258644186854326
2009-08-02,7126.619098591891,717.8277031105531,779.1404940732295,-0.0031882098328424036,-0.0536350638519707,0.04725864418674064
2009-08-03,7126.615942359001,717.7852431764691,779.1766415415324,-0.003156232890432875,-0.04245993408403592,0.03614746830282911
2009-08-04,7126.61289974866,717.7824914404466,779.1733080568742,-0.003042610340344254,-0.0027517360224464937,-0.0033334846581283273
2009-08-05,7126.609857138321,717.7797397044243,779.1699745722162,-0.0030426103394347592,-0.002751736022332807,-0.0033334846580146404
2009-08-06,7126.6068145279805,717.7769879684018,779.1666410875582,-0.003042610340344254,-0.0027517360224464937,-0.0033334846580146404
2009-08-07,7126.60377191764,717.7742362323794,779.1633076029002,-0.003042610340344254,-0.0027517360224464937,-0.0033334846580146404
2009-08-08,7126.6007293073,717.771484496357,779.1599741182422,-0.003042610340344254,-0.0027517360224464937,-0.0033334846580146404
2009-08-09,7126.5976866969595,717.7687327603345,779.1566406335842,-0.003042610340344254,-0.0027517360224464937,-0.0033334846580146404
2009-08-10,7126.594644086619,717.765981024312,779.1533071489262,-0.003042610340344254,-0.0027517360224464937,-0.0033334846580146404
2009-08-11,7126.591451079382,717.9629388931617,778.9499632656014,-0.003193007237314305,0.19695786884960853,-0.20334388332480557
2009-08-12,7126.588120718364,718.3422866232758,778.5639548134512,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-08-13,7126.584790357346,718.7216343533898,778.177946361301,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-14,7126.581459996328,719.1009820835039,777.7919379091508,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-15,7126.57812963531,719.4803298136179,777.4059294570006,-0.0033303610180155374,0.3793477301139774,-0.38600845215012214
2009-08-16,7126.574799274292,719.859677543732,777.0199210048504,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-17,7126.571468913274,720.2390252738461,776.6339125527002,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-18,7126.568138552256,720.6183730039602,776.24790410055,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-08-19,7126.564808191238,720.9977207340743,775.8618956483998,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-20,7126.56147783022,721.3770684641883,775.4758871962496,-0.0033303610180155374,0.3793477301139774,-0.3860084521502358
2009-08-21,7126.558147469201,721.7564161943023,775.0898787440995,-0.003330361018925032,0.37934773011409106,-0.38600845215012214
2009-08-22,7126.554817108183,722.1357639244164,774.7038702919492,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-23,7126.551486747165,722.5151116545305,774.317861839799,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-24,7126.548156386147,722.8944593846446,773.9318533876489,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-08-25,7126.544826025129,723.2738071147587,773.5458449354986,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-26,7126.541495664111,723.6531548448727,773.1598364833484,-0.0033303610180155374,0.3793477301139774,-0.3860084521502358
2009-08-27,7126.538165303093,724.0325025749868,772.7738280311983,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-08-28,7126.534834942075,724.4118503051009,772.387819579048,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-29,7126.531504581057,724.791198035215,772.0018111268978,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-08-30,7126.528174220039,725.170545765329,771.6158026747477,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-08-31,7126.524843859021,725.5498934954431,771.2297942225974,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-01,7126.521513498003,725.9292412255571,770.8437857704472,-0.0033303610180155374,0.3793477301139774,-0.3860084521502358
2009-09-02,7126.518183136985,726.3085889556712,770.4577773182971,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-09-03,7126.514852775967,726.6879366857853,770.0717688661468,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-04,7126.511522414949,727.0672844158994,769.6857604139966,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-05,7126.5081920539305,727.4466321460135,769.2997519618465,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-09-06,7126.5048616929125,727.8259798761275,768.9137435096962,-0.0033303610180155374,0.3793477301139774,-0.3860084521502358
2009-09-07,7126.5015313318945,728.2053276062416,768.527735057546,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-08,7126.4982009708765,728.5846753363556,768.1417266053958,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-09,7126.4948706098585,728.9640230664697,767.7557181532457,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-09-10,7126.4915402488405,729.3433707965838,767.3697097010954,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-11,7126.488209887822,729.7227185266979,766.9837012489452,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-12,7126.484879526804,730.1020662568119,766.5976927967951,-0.0033303610180155374,0.3793477301139774,-0.38600845215012214
2009-09-13,7126.4815491657855,730.481413986926,766.2116843446448,-0.003330361018925032,0.37934773011409106,-0.3860084521502358
2009-09-14,7126.4782188047675,730.8607617170401,765.8256758924946,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-15,7126.4748884437495,731.2401094471542,765.4396674403445,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-09-16,7126.4715580827315,731.6194571772683,765.0536589881942,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-17,7126.468227721713,731.9988049073824,764.667650536044,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-18,7126.464897360695,732.3781526374963,764.2816420838939,-0.0033303610180155374,0.3793477301139774,-0.38600845215012214
2009-09-19,7126.461566999677,732.7575003676104,763.8956336317436,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-20,7126.458236638659,733.1368480977245,763.5096251795934,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-21,7126.454906277641,733.5161958278386,763.1236167274433,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-09-22,7126.451575916623,733.8955435579527,762.737608275293,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-23,7126.448245555605,734.2748912880667,762.3515998231428,-0.0033303610180155374,0.3793477301139774,-0.3860084521502358
2009-09-24,7126.444915194587,734.6542390181808,761.9655913709927,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-09-25,7126.441584833569,735.0335867482949,761.5795829188424,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-26,7126.438254472551,735.4129344784089,761.1935744666922,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-27,7126.434924111533,735.792282208523,760.8075660145421,-0.0033303610180155374,0.37934773011409106,-0.38600845215012214
2009-09-28,7126.431593750515,736.1716299386371,760.4215575623919,-0.0033303610180155374,0.37934773011409106,-0.3860084521502358
2009-09-29,7126.428263389497,736.5509776687511,760.0355491102416,-0.0033303610180155374,0.3793477301139774,-0.3860084521502358
2009-09-30,7126.425899334961,735.2409170563801,761.3408816135418,-0.0023640545359739917,-1.3100606123709895,1.3053325033001784
