DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-11-07,7001.160183748837,621.8535361812236,624.1968313164501,,,
2010-11-08,7001.163574673455,621.8479086783038,624.2092406686038,0.0033909246176335728,-0.005627502919764993,0.012409352153667896
2010-11-09,7001.167788485651,621.8242641447224,624.2413128265792,0.00421381219621253,-0.02364453358143237,0.032072157975449045
2010-11-10,7001.1476423010745,621.7531471062881,624.2721374958604,-0.020146184576333326,-0.07111703843429495,0.030824669281173556
2010-11-11,6999.898313260758,619.7004711738579,623.826155347659,-1.2493290403162973,-2.0526759324302475,-0.44598214820143767
2010-11-12,6997.096477849105,618.3327248388524,619.5902308593576,-2.8018354116529736,-1.3677463350054495,-4.235924488301407
2010-11-13,6994.29447268138,614.4057783307433,617.9131670320165,-2.8020051677249285,-3.926946508109154,-1.677063827341044
2010-11-14,6991.349297866613,611.7795009003888,614.6490948328363,-2.945174814767597,-2.6262774303544347,-3.264072199180191
2010-11-15,6991.341320260604,612.0247683833413,614.3878721378658,-0.007977606008353177,0.24526748295249945,-0.26122269497057005
2010-11-16,6991.339201162109,612.0870084983503,614.3213938258675,-0.002119098495313665,0.06224011500898996,-0.06647831199825305
2010-11-17,6991.335113971474,612.0843570962446,614.315870846703,-0.004087190634891158,-0.002651402105698253,-0.0055229791645388104
2010-11-18,6991.336632948214,612.0829198315022,614.3203460649252,0.0015189767400443088,-0.001437264742435218,0.004475218222182775
2010-11-19,6991.330826155217,612.0757479170521,614.3159043933822,-0.005806792996736476,-0.007171914450054828,-0.004441671542963377
2010-11-20,6991.327755716396,612.0812486791099,614.3042627536814,-0.003070438821850985,0.005500762057749853,-0.011641639700769701
2010-11-21,6991.327124283667,612.1040454255196,614.2802031418153,-0.0006314327283689636,0.022796746409767366,-0.024059611866164232
2010-11-22,6991.328861120849,612.1242643392305,614.2634579024678,0.0017368371818520245,0.020218913710891684,-0.01674523934741501
2010-11-23,6991.332628769626,612.1116123707236,614.283645168528,0.003767648777284194,-0.012651968506929734,0.02018726606013388
2010-11-24,6991.334389403145,612.1262406975391,614.2725381087505,0.0017606335186428623,0.014628326815454784,-0.011107059777486938
2010-11-25,6992.866749407671,613.4340459363716,616.0294528789688,1.532360004525799,1.3078052388325432,1.756914770218259
2010-11-26,6995.82590922783,616.4605555547295,618.9212629009309,2.9591598201595843,3.0265096183578635,2.891810021962101
2010-11-27,6999.166110075576,619.3323580448844,622.7298621062689,3.3402008477460186,2.8718024901548915,3.808599205338055
2010-11-28,7000.623716153749,621.317852622666,623.6595796848318,1.4576060781728302,1.985494577781651,0.9297175785628724
2010-11-29,7000.670690982651,621.1820514652384,623.8893305000629,0.0469748289015115,-0.1358011574276361,0.22975081523111385
2010-11-30,7000.641127385584,621.3668101944828,623.6454445766841,-0.029563597066953662,0.18475872924443593,-0.243885923378798
2010-12-01,7000.630620706027,621.3935833807999,623.5976580312545,-0.010506679556783638,0.026773186317086584,-0.04778654542963068
2010-12-02,7000.621304443524,621.4325701018737,623.5400387851747,-0.009316262502579775,0.038986721073797526,-0.057619246079752884
2010-12-03,7000.618772065602,621.4311930723111,623.5363510588924,-0.0025323779227619525,-0.0013770295626045481,-0.0036877262823509227
2010-12-04,7000.618746561337,621.428778959664,623.5387141630089,-2.5504265067866072e-05,-0.002414112647102229,0.0023631041165117495
2010-12-05,7000.618162616086,621.4215239629566,623.5448012692145,-0.0005839452505824738,-0.007254996707388273,0.006087106205654891
2010-12-06,7000.619265526503,621.4432678477976,623.525263205208,0.0011029104171029758,0.021743884841043837,-0.019538064006496825
2010-12-07,7000.61845082613,621.4787794582073,623.488122194054,-0.0008147003727572155,0.03551161040968509,-0.03714101115406265
2010-12-08,7000.616398622766,621.50450352849,623.4582937170404,-0.0020522033646557247,0.025724070282649336,-0.0298284770135524
2010-12-09,7000.618570140027,621.5138860286595,623.4532542513952,0.00217151726155862,0.009382500169522245,-0.0050394656452681375
2010-12-10,7000.62214268385,621.5292306109836,623.4450547567179,0.0035725438228837447,0.015344582324132716,-0.008199494677228358
2010-12-11,7000.621632342561,621.5556219595612,623.4176427255593,-0.0005103412895550719,0.02639134857759018,-0.027412031158633
2010-12-12,7000.616388248278,621.5573068850289,623.4054696115272,-0.005244094282716105,0.0016849254676571945,-0.012173114032066223
