DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-04-12,7118.047566568826,685.3333564156271,794.4917767220251,,,
2006-04-13,7118.044834654032,685.3272432529371,794.4924260551246,-0.0027319147948219324,-0.006113162689985074,0.0006493330995454016
2006-04-14,7118.04122205821,685.3757739340308,794.4366701823882,-0.003612595821323339,0.04853068109366632,-0.05575587273642668
2006-04-15,7118.037481120587,685.4316391240797,794.3733231170926,-0.0037409376236610115,0.05586519004884849,-0.06334706529560208
2006-04-16,7118.033740182963,685.4875043141285,794.3099760517971,-0.0037409376236610115,0.05586519004884849,-0.06334706529548839
2006-04-17,7118.029999245339,685.5433695041773,794.2466289865015,-0.0037409376236610115,0.05586519004884849,-0.06334706529560208
2006-04-18,7118.024886420818,685.5618525523572,794.2179202892779,-0.0051128245213476475,0.018483048179859907,-0.028708697223578383
2006-04-19,7118.019550980097,685.5742695973212,794.1948323628721,-0.005335440720955376,0.012417044963967783,-0.023087926405764847
2006-04-20,7118.01480894471,685.5813585162208,794.1782593731991,-0.004742035386698262,0.007088918899626151,-0.016572989673022676
2006-04-21,7118.011082856065,685.5793253527958,794.172840359333,-0.0037260886456351727,-0.0020331634250396746,-0.005419013866116984
2006-04-22,7118.007356767419,685.5772921893708,794.1674213454669,-0.0037260886456351727,-0.002033163424925988,-0.005419013866116984
2006-04-23,7118.003630678773,685.5752590259458,794.1620023316008,-0.0037260886456351727,-0.0020331634250396746,-0.005419013866116984
2006-04-24,7117.999904590128,685.5732258625208,794.1565833177347,-0.0037260886456351727,-0.0020331634250396746,-0.005419013866116984
2006-04-25,7117.996178501483,685.5711926990957,794.1511643038687,-0.003726088644725678,-0.0020331634250396746,-0.005419013866003297
2006-04-26,7117.992452412837,685.5691595356708,794.1457452900025,-0.0037260886456351727,-0.002033163424925988,-0.005419013866116984
2006-04-27,7117.988726324192,685.5671263722458,794.1403262761364,-0.0037260886456351727,-0.0020331634250396746,-0.005419013866116984
2006-04-28,7117.985000235546,685.5650932088207,794.1349072622703,-0.0037260886456351727,-0.0020331634250396746,-0.005419013866116984
2006-04-29,7117.9812741469,685.5630600453957,794.1294882484042,-0.0037260886456351727,-0.0020331634250396746,-0.005419013866116984
2006-04-30,7117.977548058255,685.5610268819706,794.1240692345382,-0.0037260886456351727,-0.0020331634250396746,-0.005419013866003297
2006-05-01,7117.973821969609,685.5589937185457,794.1186502206721,-0.0037260886456351727,-0.002033163424925988,-0.005419013866116984
2006-05-02,7117.9696713961675,685.5054756705573,794.1638671217778,-0.004150573441620509,-0.05351804798840476,0.04521690110573218
2006-05-03,7117.964870589307,685.3730921534818,794.286649025132,-0.004800806860657758,-0.1323835170754819,0.12278190335416639
2006-05-04,7117.962899693714,685.5664976577732,794.0893017296528,-0.001970895593331079,0.19340550429137693,-0.19734729547917595
2006-05-05,7117.9601741189745,685.5698424237402,794.0805058142078,-0.002725574739088188,0.0033447659669718632,-0.008795915445034552
2006-05-06,7117.958031239729,685.6787257146012,793.9673367648566,-0.0021428792451843037,0.10888329086105841,-0.11316904935119965
2006-05-07,7117.9560408206125,685.7886443237284,793.8534373174967,-0.00199041911673703,0.10991860912713491,-0.11389944735981317
2006-05-08,7117.954927714538,685.6792523050087,793.9606031240671,-0.0011131060746265575,-0.10939201871963178,0.10716580657037866
2006-05-09,7117.951720433916,685.7040045263757,793.9294363414568,-0.003207280621609243,0.024752221366952654,-0.031166782610284827
2006-05-10,7117.948251823092,685.7454964896721,793.8810071565116,-0.0034686108247115044,0.04149196329638016,-0.04842918494523474
2006-05-11,7117.944783212268,685.7869884529684,793.8325779715663,-0.0034686108238020097,0.04149196329638016,-0.048429184945348425
2006-05-12,7117.941314601443,685.8284804162648,793.7841487866209,-0.0034686108247115044,0.04149196329638016,-0.048429184945348425
2006-05-13,7117.937845990618,685.8699723795611,793.7357196016756,-0.0034686108247115044,0.041491963296266476,-0.048429184945348425
2006-05-14,7117.934377379794,685.9114643428575,793.6872904167302,-0.0034686108247115044,0.04149196329638016,-0.048429184945348425
2006-05-15,7117.930908768969,685.9529563061539,793.6388612317849,-0.0034686108247115044,0.04149196329638016,-0.048429184945348425
2006-05-16,7117.927440158145,685.9944482694502,793.5904320468395,-0.0034686108238020097,0.04149196329638016,-0.048429184945348425
2006-05-17,7117.92397154732,686.0359402327466,793.5420028618942,-0.0034686108247115044,0.04149196329638016,-0.048429184945348425
2006-05-18,7117.920502936496,686.077432196043,793.4935736769488,-0.0034686108247115044,0.04149196329638016,-0.048429184945348425
2006-05-19,7117.917034325671,686.1189241593393,793.4451444920035,-0.0034686108247115044,0.041491963296266476,-0.048429184945348425
2006-05-20,7117.913565714847,686.1604161226356,793.3967153070581,-0.0034686108238020097,0.04149196329638016,-0.048429184945348425
2006-05-21,7117.9100971040225,686.201908085932,793.3482861221128,-0.0034686108247115044,0.04149196329638016,-0.048429184945348425
2006-05-22,7117.906628493198,686.2434000492284,793.2998569371674,-0.0034686108247115044,0.04149196329638016,-0.048429184945348425
2006-05-23,7117.903159882373,686.2848920125248,793.2514277522221,-0.0034686108247115044,0.04149196329638016,-0.048429184945348425
2006-05-24,7117.899691271548,686.3263839758212,793.2029985672767,-0.0034686108247115044,0.04149196329638016,-0.048429184945348425
2006-05-25,7117.896222660725,686.3678759391175,793.1545693823314,-0.0034686108238020097,0.04149196329638016,-0.048429184945348425
2006-05-26,7117.8927540499,686.4093679024138,793.106140197386,-0.0034686108247115044,0.041491963296266476,-0.048429184945348425
2006-05-27,7117.889450364627,686.403115489955,793.105785239298,-0.0033036852728400845,-0.0062524124588208,-0.00035495808799623774
2006-05-28,7117.887873490352,686.4254496431233,793.0802973375788,-0.0015768742750879028,0.022334153168344528,-0.025487901719202455
2006-05-29,7117.886296616076,686.4477837962917,793.0548094358597,-0.0015768742759973975,0.022334153168344528,-0.025487901719088768
2006-05-30,7117.884719741801,686.4701179494601,793.0293215341406,-0.0015768742750879028,0.022334153168458215,-0.025487901719088768
2006-05-31,7117.883142867526,686.4924521026285,793.0038336324214,-0.0015768742750879028,0.022334153168344528,-0.025487901719202455
2006-06-01,7117.88156599325,686.5147862557968,792.9783457307024,-0.0015768742759973975,0.022334153168344528,-0.025487901719088768
2006-06-02,7117.879989118975,686.5371204089652,792.9528578289833,-0.0015768742750879028,0.022334153168344528,-0.025487901719088768
2006-06-03,7117.8784122447,686.5594545621335,792.9273699272641,-0.0015768742750879028,0.022334153168344528,-0.025487901719202455
2006-06-04,7117.876835370424,686.5817887153019,792.901882025545,-0.0015768742759973975,0.022334153168344528,-0.025487901719088768
