DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-01-08,7172.129057979097,720.892240634951,867.0958753232414,,,
2010-01-09,7172.121711646057,720.6900991747233,867.2833241173902,-0.007346333040004538,-0.20214146022772184,0.18744879414873594
2010-01-10,7172.1143653130175,720.4879577144957,867.4707729115388,-0.007346333039095043,-0.20214146022760815,0.18744879414862226
2010-01-11,7172.107018979978,720.285816254268,867.6582217056875,-0.007346333039095043,-0.20214146022772184,0.18744879414873594
2010-01-12,7172.099672646938,720.0836747940403,867.8456704998362,-0.007346333040004538,-0.20214146022760815,0.18744879414862226
2010-01-13,7172.092326313899,719.8815333338126,868.0331192939849,-0.007346333039095043,-0.20214146022772184,0.18744879414873594
2010-01-14,7172.084979980859,719.679391873585,868.2205680881335,-0.007346333040004538,-0.20214146022760815,0.18744879414862226
2010-01-15,7172.077168056633,719.4457997993516,868.4385363139136,-0.007811924226189149,-0.23359207423345651,0.21796822578005504
2010-01-16,7172.069166710349,719.240745169686,868.6275882510124,-0.008001346283890598,-0.20505462966559662,0.1890519370988386
2010-01-17,7172.061145941522,719.3935442196992,868.4587476633448,-0.008020768827009306,0.1527990500131864,-0.16884058766765975
2010-01-18,7172.053125172695,719.5463432697125,868.2899070756771,-0.008020768827009306,0.15279905001330008,-0.16884058766765975
2010-01-19,7172.045104403867,719.6991423197256,868.1210664880094,-0.0080207688279188,0.1527990500131864,-0.16884058766765975
2010-01-20,7172.03708363504,719.8519413697388,867.9522259003418,-0.008020768827009306,0.1527990500131864,-0.16884058766765975
2010-01-21,7172.029062866213,720.0047404197521,867.7833853126741,-0.008020768827009306,0.15279905001330008,-0.16884058766765975
2010-01-22,7172.020839721099,720.0605028459034,867.7111765962945,-0.00822314511424338,0.05576242615131832,-0.07220871637957771
2010-01-23,7172.0125372818975,720.0780222560174,867.6770523077768,-0.008302439201543166,0.01751941011400504,-0.03412428851777349
2010-01-24,7172.0042532540365,720.1024336154233,867.6360728926483,-0.008284027861009235,0.024411359405803523,-0.040979415128504115
2010-01-25,7171.995969226175,720.126844974829,867.5950934775196,-0.00828402786191873,0.024411359405803523,-0.0409794151286178
2010-01-26,7171.987685198314,720.1512563342347,867.554114062391,-0.008284027861009235,0.024411359405689836,-0.0409794151286178
2010-01-27,7171.979401170452,720.1756676936405,867.5131346472624,-0.00828402786191873,0.024411359405803523,-0.0409794151286178
2010-01-28,7171.971117142591,720.2000790530464,867.4721552321338,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-01-29,7171.96283311473,720.2244904124522,867.4311758170052,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-01-30,7171.954549086868,720.2489017718578,867.3901964018766,-0.00828402786191873,0.024411359405689836,-0.0409794151286178
2010-01-31,7171.946265059007,720.2733131312636,867.3492169867479,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-01,7171.937981031145,720.2977244906695,867.3082375716193,-0.00828402786191873,0.024411359405803523,-0.0409794151286178
2010-02-02,7171.929697003284,720.3221358500753,867.2672581564907,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-03,7171.921412975422,720.346547209481,867.2262787413621,-0.00828402786191873,0.024411359405689836,-0.0409794151286178
2010-02-04,7171.913128947561,720.3709585688867,867.1852993262335,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-05,7171.904844919699,720.3953699282926,867.1443199111048,-0.00828402786191873,0.024411359405803523,-0.0409794151286178
2010-02-06,7171.896560891838,720.4197812876984,867.1033404959762,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-07,7171.888276863976,720.444192647104,867.0623610808476,-0.00828402786191873,0.024411359405689836,-0.0409794151286178
2010-02-08,7171.879992836115,720.4686040065098,867.021381665719,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-09,7171.871708808253,720.4930153659157,866.9804022505904,-0.00828402786191873,0.024411359405803523,-0.0409794151286178
2010-02-10,7171.863424780392,720.5174267253215,866.9394228354618,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-11,7171.855140752531,720.5418380847273,866.8984434203331,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-12,7171.846856724669,720.566249444133,866.8574640052045,-0.00828402786191873,0.024411359405689836,-0.0409794151286178
2010-02-13,7171.838572696808,720.5906608035388,866.816484590076,-0.008284027861009235,0.024411359405803523,-0.040979415128504115
2010-02-14,7171.830288668946,720.6150721629446,866.7755051749474,-0.00828402786191873,0.024411359405803523,-0.0409794151286178
2010-02-15,7171.822004641085,720.6394835223504,866.7345257598188,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-16,7171.813720613223,720.663894881756,866.6935463446902,-0.00828402786191873,0.024411359405689836,-0.0409794151286178
2010-02-17,7171.805436585362,720.6883062411619,866.6525669295615,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-18,7171.7971525575,720.7127176005677,866.6115875144329,-0.00828402786191873,0.024411359405803523,-0.0409794151286178
2010-02-19,7171.788868529639,720.7371289599735,866.5706080993043,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-20,7171.780584501777,720.7615403193792,866.5296286841757,-0.00828402786191873,0.024411359405689836,-0.0409794151286178
2010-02-21,7171.772300473916,720.785951678785,866.4886492690471,-0.008284027861009235,0.024411359405803523,-0.0409794151286178
2010-02-22,7171.7640164460545,720.8103630381908,866.4476698539185,-0.00828402786191873,0.024411359405803523,-0.0409794151286178
2010-02-23,7171.755338721792,720.8269106116732,866.4137668319099,-0.008677724262270203,0.016547573482398548,-0.03390302200853057
2010-02-24,7171.742858422147,720.7675046366021,866.4482122076921,-0.012480299645176274,-0.05940597507105849,0.034445375782183874
2010-02-25,7171.730378122503,720.708098661531,866.4826575834744,-0.012480299644266779,-0.05940597507105849,0.03444537578229756
2010-02-26,7171.7178978228585,720.6486926864599,866.5171029592566,-0.012480299644266779,-0.05940597507117218,0.034445375782183874
2010-02-27,7171.705417523214,720.5892867113888,866.5515483350389,-0.012480299644266779,-0.05940597507105849,0.03444537578229756
2010-02-28,7171.692937223569,720.5298807363176,866.5859937108211,-0.012480299645176274,-0.05940597507117218,0.034445375782183874
2010-03-01,7171.680456923925,720.4704747612466,866.6204390866034,-0.012480299644266779,-0.05940597507105849,0.03444537578229756
2010-03-02,7171.6679766242805,720.4110687861754,866.6548844623856,-0.012480299644266779,-0.05940597507117218,0.034445375782183874
2010-03-03,7171.655496324636,720.3516628111043,866.6893298381679,-0.012480299644266779,-0.05940597507105849,0.03444537578229756
2010-03-04,7171.643016024991,720.2922568360333,866.72377521395,-0.012480299645176274,-0.05940597507105849,0.034445375782183874
2010-03-05,7171.630535725347,720.2328508609621,866.7582205897323,-0.012480299644266779,-0.05940597507117218,0.03444537578229756
2010-03-06,7171.618459657459,720.1858489558334,866.7810703590861,-0.012076067887392128,-0.0470019051286954,0.022849769353797456
2010-03-07,7171.609847980054,720.2451537450764,866.7045422150321,-0.008611677405497176,0.059304789243014966,-0.07652814405400932
2010-03-08,7171.601236302648,720.3044585343195,866.628014070978,-0.008611677405497176,0.059304789243014966,-0.076528144054123
2010-03-09,7171.592624625243,720.3637633235625,866.5514859269239,-0.008611677405497176,0.059304789243014966,-0.076528144054123
2010-03-10,7171.584012947837,720.4230681128055,866.4749577828698,-0.008611677405497176,0.059304789243014966,-0.076528144054123
2010-03-11,7171.575401270432,720.4823729020485,866.3984296388157,-0.008611677405497176,0.059304789243014966,-0.07652814405400932
