DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-07-29,7077.672371242606,666.1847741163502,732.8899683688607,-0.0027494191917867283,-0.03581497442291948,0.030316136039914454
2012-07-30,7077.66967708284,666.1487030141978,732.9206511514824,-0.0026941597652694327,-0.03607110215239118,0.030682782621738625
2012-07-31,7077.665508166436,666.1091997422421,732.9518165906288,-0.00416891640452377,-0.03950327195570935,0.031165439146434437
2012-08-01,7077.661587594912,666.0378035592827,733.0153716305405,-0.003920571523849503,-0.07139618295946093,0.06355503991164824
2012-08-02,7077.655914780368,665.9865258070095,733.0553037537267,-0.0056728145436864,-0.05127775227322218,0.03993212318619044
2012-08-03,7077.64968590752,665.9279836265531,733.1013881884844,-0.006228872848623723,-0.05854218045635662,0.04608443475774493
2012-08-04,7077.64283272731,665.8611865558836,733.1544788987362,-0.006853180209873244,-0.06679707066950868,0.05309071025180856
2012-08-05,7077.63564429242,665.811033546533,733.190255038306,-0.007188434889940254,-0.050153009350538014,0.03577613956974801
2012-08-06,7077.628079545446,665.7100600219733,733.2760990689185,-0.007564746973912406,-0.1009735245597767,0.08584403061252033
2012-08-07,7077.620938329034,665.6570270349856,733.3148496230829,-0.007141216411582718,-0.05303298698765957,0.038750554164380446
2012-08-08,7077.613246131585,665.5435645669759,733.4129276961927,-0.0076921974496144685,-0.11346246800974313,0.09807807310983208
2012-08-09,7077.605010074424,665.419045423099,733.5209747257484,-0.008236057160502241,-0.12451914387690977,0.10804702955567791
2012-08-10,7077.5970514391865,665.2877794330113,733.6363234453604,-0.007958635237628187,-0.13126599008762696,0.11534871961202953
2012-08-11,7077.589231714349,665.1761780425961,733.7322853861002,-0.007819724837645481,-0.11160139041521688,0.09596194073981223
2012-08-12,7077.582198817569,665.0145159351435,733.8798816999964,-0.007032896779492148,-0.16166210745257104,0.14759631389620154
2012-08-13,7077.575744218189,664.916530602306,733.964957834072,-0.006454599380049331,-0.09798533283753841,0.08507613407562076
2012-08-14,7077.570626798402,664.8174185831446,734.0538350136601,-0.005117419786984101,-0.09911201916145274,0.08887717958805297
2012-08-15,7077.56661879759,664.7087834622076,734.1544541329721,-0.004008000812063983,-0.10863512093692407,0.1006191193120003
2012-08-16,7077.562880046412,664.5789993454966,734.2767607473274,-0.003738751178389066,-0.12978411671099366,0.1223066143553524
2012-08-17,7077.559829047946,664.4230080764066,734.4266500194839,-0.0030509984662785428,-0.15599126909000915,0.1498892721564289
2012-08-18,7077.556271413701,664.2712170984886,734.571325728914,-0.003557634244316432,-0.15179097791803997,0.14467570943008923
2012-08-19,7077.552491132941,664.1860302237931,734.6489520420894,-0.0037802807601110544,-0.08518687469552333,0.07762631317541491
2012-08-20,7077.548717538276,664.1158806899432,734.7115543866082,-0.0037735946652901475,-0.07014953384987166,0.06260234451883662
2012-08-21,7077.544651667533,664.0047688580216,734.8145344770437,-0.004065870743033884,-0.11111183192156204,0.10298009043549428
2012-08-22,7077.540577828815,663.9361231171079,734.8750325405218,-0.004073838717886247,-0.06864574091378017,0.06049806347812137
2012-08-23,7077.53634133499,663.8449896658989,734.9576930040795,-0.004236493825374055,-0.0911334512089752,0.08266046355765866
2012-08-24,7077.531976386594,663.7357205184336,735.0582322547519,-0.0043649483959598,-0.10926914746528382,0.10053925067245473
2012-08-25,7077.527562017463,663.587807224422,735.1973168105037,-0.004414369130245177,-0.14791329401157327,0.13908455575176504
2012-08-26,7077.522476346075,663.4492931491172,735.3256595430317,-0.005085671388769697,-0.13851407530478355,0.12834273252803996
2012-08-27,7077.517254425993,663.3164766750609,735.4480321769253,-0.005221920081567077,-0.13281647405631247,0.12237263389351938
2012-08-28,7077.511367090967,663.1623215009661,735.5904126809671,-0.005887335026272922,-0.15415517409485346,0.14238050404185287
2012-08-29,7077.505130767722,663.0773050660873,735.6629564693577,-0.006236323244593223,-0.08501643487875299,0.07254378839058973
2012-08-30,7077.498262143074,662.9623577262524,735.7641665598943,-0.006868624648632249,-0.11494733983488459,0.10121009053659691
2012-08-31,7077.491385418665,662.9156943219981,735.7970765153335,-0.006876724408357404,-0.04666340425433191,0.032909955439208716
2012-09-01,7077.484295587163,662.8590186671508,735.8395725071755,-0.007089831502526067,-0.05667565484725401,0.0424959918419745
2012-09-02,7077.477184055065,662.7913116922307,735.8930564178974,-0.007111532097951567,-0.06770697492015643,0.05348391072186587
2012-09-03,7077.467724406595,662.7817504501404,735.8836983630496,-0.009459648469601234,-0.009561242090285305,-0.009358054847780295
2012-09-04,7077.457924217864,662.7195553577827,735.9262930779452,-0.00980018873087829,-0.06219509235768328,0.04259471489558564
2012-09-05,7077.4450719407805,662.6527560784708,735.9673878030903,-0.01285227708376624,-0.06679927931190832,0.04109472514517165
2012-09-06,7077.427797841377,662.5900390709062,735.9955566118463,-0.01727409940394864,-0.06271700756462906,0.02816880875593597
2012-09-07,7077.410218294354,662.530671483609,736.0197651050984,-0.017579547022251063,-0.059367587297174396,0.024208493252103835
2012-09-08,7077.394099996938,662.4657725664572,736.052427427418,-0.016118297416142013,-0.06489891715182239,0.03266232231965205
2012-09-09,7077.380338467182,662.4624819572662,736.0281949770979,-0.0137615297562661,-0.0032906091910263058,-0.024232450320141652
2012-09-10,7077.368591364555,662.4221783160124,736.0450044130959,-0.011747102626941341,-0.04030364125378583,0.016809435997970468
2012-09-11,7077.361860843482,662.4712428678171,735.982478819146,-0.006730521073222917,0.04906455180469038,-0.06252559394988566
2012-09-12,7077.356165368274,662.4715448366203,735.9707858999266,-0.005695475208085554,0.000301968803228192,-0.0116929192193993
2012-09-13,7077.353634434104,662.3773488434081,736.0599200247996,-0.00253093416995398,-0.0941959932122245,0.08913412487299865
2012-09-14,7077.351204042175,662.4084732750654,736.0239348092833,-0.0024303919290105114,0.03112443165730383,-0.03598521551623435
2012-09-15,7077.347774180051,662.4238567983366,736.0016915617648,-0.0034298621239940985,0.015383523271225386,-0.02224324751853146
2012-09-16,7077.345862035448,662.4619578806172,735.9597661902786,-0.0019121446030112565,0.038101082280604714,-0.04192537148617248
2012-09-17,7077.34320942512,662.4991590801367,735.9172597701037,-0.002652610327459115,0.03720119951947254,-0.0425064201749592
2012-09-18,7077.339617192091,662.4989576831732,735.9102767010094,-0.0035922330289395177,-0.00020139696346177516,-0.006983069094303573
2012-09-19,7077.3356471483885,662.5274560577136,735.8738382390621,-0.003970043702793191,0.028498374540390614,-0.03643846194722755
2012-09-20,7077.330680747967,662.57020869518,735.8211528007529,-0.004966400421835715,0.042752637466378474,-0.052685438309254096
2012-09-21,7077.325109700356,662.6039293854678,735.7762900152451,-0.005571047610828828,0.03372069028785063,-0.04486278550780298
2012-09-22,7077.318575146308,662.670111072166,735.6970392204497,-0.00653455404790293,0.06618168669820079,-0.0792507947953709
2012-09-23,7077.3107071503455,662.7074153859719,735.6439989147194,-0.007867995962442365,0.037304313805861966,-0.05304030573029195
2012-09-24,7077.302497702891,662.7492157209581,735.5857796848226,-0.008209447454646579,0.041800334986191956,-0.058219229896849356
2012-09-25,7077.293641598177,662.8276120088499,735.4896711875045,-0.008856104714141111,0.07839628789179187,-0.09610849731802773
2012-09-26,7077.285303971863,662.8564033645968,735.4442045791301,-0.008337626313732471,0.028791355746875524,-0.045466608374454154
2012-09-27,7077.275648552074,662.8927722328656,735.3885248712835,-0.0096554197889418,0.03636886826882346,-0.055679707846593374
2012-09-28,7077.265629420923,662.956617639092,735.3046412027526,-0.01001913115123898,0.06384540622639179,-0.08388366853091611
2012-09-29,7077.253334881549,663.0237536673413,735.2129160957564,-0.012294539374124724,0.06713602824936515,-0.09172510699613667
2012-09-30,7077.240746044964,663.0938919406839,735.1176001492449,-0.012588836584654928,0.0701382733425362,-0.09531594651150499
2012-10-01,7077.227096647245,663.1401412641951,735.0440520302956,-0.013649397718836553,0.04624932351123334,-0.0735481189493612
2012-10-02,7077.21257891283,663.2084695418243,734.9466882838368,-0.014517734414766892,0.06832827762923444,-0.09736374645876822
2012-10-03,7077.197599375819,663.3046017428397,734.8205970087982,-0.014979537011640787,0.09613220101539355,-0.12609127503856143
2012-10-04,7077.184005332733,663.4104867011933,734.6875239642736,-0.013594043085504381,0.105884958353613,-0.13307304452462176
2012-10-05,7077.172144187625,663.5191374762593,734.55515089899,-0.01186114510801417,0.10865077506593934,-0.13237306528367299
2012-10-06,7077.162878726107,663.562553420515,734.4932040316978,-0.009265461518225493,0.043415944255684735,-0.06194686729213572
2012-10-07,7077.1576853752285,663.7052251558473,734.3401455946085,-0.005193350878471392,0.14267173533232835,-0.15305843708927114
2012-10-08,7077.152887355961,663.7969167067798,734.2388580051409,-0.004798019267582276,0.09169155093252357,-0.10128758946768812
2012-10-09,7077.150556107264,663.8996197026014,734.131492511925,-0.002331248697373667,0.1027029958215735,-0.10736549321586608
2012-10-10,7077.146716364727,664.0377311596272,733.9857015698251,-0.003839742536911217,0.13811145702584327,-0.14579094209989307
2012-10-11,7077.1412026523885,664.1361653695263,733.8762399352496,-0.0055137123381427955,0.09843420989909646,-0.10946163457549574
2012-10-12,7077.134081457039,664.262100715315,733.7360621987635,-0.007121195349100162,0.12593534578866183,-0.14017773648606635
2012-10-13,7077.126740269056,664.3753345895849,733.608145948527,-0.007341187983001873,0.11323387426989484,-0.1279162502365807
2012-10-14,7077.119412740932,664.5029417376261,733.4658837442362,-0.007327528124733362,0.12760714804119289,-0.1422622042907733
2012-10-15,7077.111263002779,664.578074003811,733.3744520017461,-0.008149738152496866,0.07513226618493718,-0.0914317424900446
2012-10-16,7077.101425620114,664.6329526340506,733.2998986061767,-0.00983738266495493,0.05487863023961381,-0.07455339556940999
2012-10-17,7077.091121675194,664.7446887025466,733.1675546478406,-0.010303944920451613,0.11173606849592943,-0.13234395833615054
2012-10-18,7077.07981285096,664.8141680429443,733.0754576589738,-0.011308824234220083,0.06947934039772008,-0.09209698886672868
2012-10-19,7077.066791398597,664.920067857979,732.943514939216,-0.013021452362409036,0.1058998150347179,-0.13194271975783067
2012-10-20,7077.051770778446,665.0319236330721,732.8016179238186,-0.015020620151517505,0.11185577509309041,-0.14189701539737598
2012-10-21,7077.036817054231,665.1136586311248,732.6899754773372,-0.01495372421504726,0.08173499805275242,-0.1116424464814827
2012-10-22,7077.022263449611,665.1661001638973,732.6084267353237,-0.014553604619322869,0.05244153277249097,-0.08154874201341045
2012-10-23,7077.007155538315,665.2247900684358,732.5195210081929,-0.015107911296581733,0.05868990453848255,-0.08890572713085021
2012-10-24,7076.990815584176,665.2287656123963,732.4828655559547,-0.016339954138857138,0.003975543960450523,-0.0366554522381648
2012-10-25,7076.97342271446,665.3010568543865,732.3757885745337,-0.01739286971587717,0.07229124199022863,-0.10707698142107347
2012-10-26,7076.957077282477,665.3221092636275,732.3220453013265,-0.016345431982699665,0.02105240924095142,-0.05374327320714656
2012-10-27,7076.94181975983,665.3662985047303,732.2473410149288,-0.015257522647516453,0.044189241102799315,-0.07470428639771853
2012-10-28,7076.927505085525,665.3964901906058,732.1885199804431,-0.014314674304841901,0.030191685875593066,-0.058821034485731616
2012-10-29,7076.913983966019,665.4125697581485,732.1453981738891,-0.013521119505639945,0.016079567542647055,-0.043121806553926945
2012-10-30,7076.902905159975,665.4613660677799,732.0744442521676,-0.011078806044679368,0.048796309631370605,-0.07095392172152515
2012-10-31,7076.894580144014,665.5026818731648,732.0164784148623,-0.008325015960508608,0.04131580538489743,-0.05796583730534621
2012-11-01,7076.886703288464,665.5332043652186,731.9702022117087,-0.007876855550421169,0.030522492053819406,-0.046276203153524875
2012-11-02,7076.879451468119,665.558988886546,731.9299140496922,-0.0072518203442086815,0.025784521327409493,-0.04028816201650898
2012-11-03,7076.872004469128,665.5501943389677,731.9238145992888,-0.007446998991326836,-0.008794547578304446,-0.006099450403439732
2012-11-04,7076.864481276546,665.5243695239088,731.9345930291836,-0.007523192582084448,-0.025824815058854256,0.010778429894799046
2012-11-05,7076.857772035424,665.5211558651766,731.9243882056724,-0.006709241121825471,-0.0032136587321929255,-0.010204823511230643
2012-11-06,7076.850890601402,665.5297765634284,731.9020046393758,-0.006881434022034227,0.008620698251775138,-0.022383566296525714
2012-11-07,7076.843977699208,665.5222477179356,731.8957076804807,-0.006912902194017079,-0.007528845492856817,-0.00629695889517734
2012-11-08,7076.837568872312,665.4963697602062,731.9087679844171,-0.006408826896404207,-0.02587795772933532,0.01306030393641322
2012-11-09,7076.832241848337,665.4482457288037,731.9462379678707,-0.005327023975041811,-0.04812403140249444,0.03746998345366137
2012-11-10,7076.826974596023,665.3808732048757,732.0030759871712,-0.005267252313387871,-0.06737252392804294,0.05683801930047139
2012-11-11,7076.820699483419,665.3152037026664,732.056195264172,-0.006275112604271271,-0.06566950220928902,0.05311927700074648
2012-11-12,7076.813273457434,665.2697113712053,732.0868355436616,-0.007426025985296292,-0.045492331461105096,0.030640279489603017
2012-11-13,7076.804422567544,665.231565359518,732.1072797755703,-0.008850889889799873,-0.03814601168733134,0.020444231908754773
2012-11-14,7076.792799351411,665.1851563424906,732.1304423603311,-0.01162321613264794,-0.0464090170273721,0.023162584760825666
2012-11-15,7076.779566208684,665.154095303238,732.1350371141277,-0.0132331427275858,-0.031061039252563205,0.004594753796595796
2012-11-16,7076.763787387272,665.1688123201685,732.0887624543745,-0.01577882141191367,0.01471701693048999,-0.04627465975318046
2012-11-17,7076.741570000981,665.0193323468297,732.1938076551315,-0.022217386291231378,-0.14947997333877083,0.1050452007569902
2012-11-18,7076.718346354224,664.8806010293541,732.2860916790936,-0.023223646756378002,-0.1387313174756173,0.09228402396206548
2012-11-19,7076.696128362621,664.7318931276711,732.39036359757,-0.022217991603611154,-0.14870790168299663,0.10427191847634276
2012-11-20,7076.676458177389,664.5804676124252,732.5024487423524,-0.019670185231916548,-0.15142551524593273,0.1120851447824407
2012-11-21,7076.6578519879695,664.4471679158992,732.59853606004,-0.018606189419188013,-0.13329969652602358,0.09608731768764756
2012-11-22,7076.639683578961,664.3638678550068,732.6454993029157,-0.01816840900846728,-0.08330006089238395,0.04696324287567677
2012-11-23,7076.6229848569255,664.2465716936022,732.7293980202498,-0.016698722035471292,-0.1172961614046244,0.08389871733413656
2012-11-24,7076.606840766865,664.1086112242751,732.8350703094546,-0.01614409006015194,-0.13796046932702666,0.1056722892047901
2012-11-25,7076.591960211877,663.9991038513533,732.914816572401,-0.014880554987939831,-0.10950737292182566,0.07974626294640075
2012-11-26,7076.57841247376,663.9309850746405,732.9558398728794,-0.013547738117267727,-0.06811877671282218,0.041023300478400415
2012-11-27,7076.566998931304,663.8216500288374,733.04234783377,-0.01141354245646653,-0.10933504580304998,0.08650796089057167
2012-11-28,7076.557193500628,663.7282907424332,733.1160962588236,-0.00980543067544204,-0.09335928640427937,0.07374842505362267
2012-11-29,7076.549429218598,663.6378348351345,733.1910236020613,-0.0077642820306209615,-0.09045590729863306,0.07492734323761852
2012-11-30,7076.543501744291,663.4964558776959,733.3205476108842,-0.005927474307100056,-0.14137895743863282,0.12952400882295478
2012-12-01,7076.536840301903,663.4340929095606,733.3695876942455,-0.0066614423876671935,-0.06236296813528952,0.049040083361319375
2012-12-02,7076.531064394156,663.3419563358141,733.4501724524966,-0.005775907747192832,-0.0921365737465294,0.08058475825112055
2012-12-03,7076.527879721725,663.1108607826586,733.6748986607906,-0.0031846724305069074,-0.2310955531554555,0.22472620829398693
2012-12-04,7076.525954342888,662.986133553523,733.7957751322529,-0.0019253788368587266,-0.12472722913560119,0.1208764714622248
2012-12-05,7076.522029872119,662.8898054824907,733.8842542617475,-0.003924470769561594,-0.09632807103230334,0.08847912949465808
2012-12-06,7076.517266297479,662.8025582185813,733.9619743763769,-0.004763574639582657,-0.08724726390937576,0.07772011462941464
2012-12-07,7076.514185511538,662.6412798292388,734.117091193837,-0.0030807859411652316,-0.16127838934255578,0.15511681746011163
2012-12-08,7076.510831842841,662.5119029188219,734.2397607668605,-0.003353668696945533,-0.12937691041690869,0.12266957302347237
2012-12-09,7076.507251383467,662.4339822374736,734.3105205294592,-0.0035804593744614976,-0.07792068134824603,0.07075976259864092
2012-12-10,7076.503569451604,662.3889904326742,734.3481484705326,-0.0036819318629568443,-0.04499180479945153,0.037627941073424154
2012-12-11,7076.4993609393305,662.3112338206637,734.4174880579964,-0.004208512273180531,-0.07775661201048933,0.06933958746378721
2012-12-12,7076.494903643038,662.2555195231923,734.4642877628837,-0.004457296292457613,-0.05571429747135426,0.046799704887348526
2012-12-13,7076.4893844239405,662.1830848610598,734.5256839868217,-0.005519219097550376,-0.07243466213253669,0.06139622393800437
2012-12-14,7076.483516636052,662.1050524954993,734.5919807766045,-0.005867787888746534,-0.07803236556048887,0.06629678978276843
2012-12-15,7076.475985809932,662.0442302375533,734.63774138231,-0.007530826119364065,-0.06082225794602891,0.045760605705481794
2012-12-16,7076.468435529893,661.9633663592034,734.7035047005812,-0.007550280039140489,-0.08086387834987363,0.06576331827125159
2012-12-17,7076.460889453941,661.8756408695247,734.776138038356,-0.007546075952632236,-0.08772548967874627,0.07263333777473235
2012-12-18,7076.4528799890395,661.8224075991632,734.8133523789146,-0.0080094649010789,-0.053233270361488394,0.03721434055864847
2012-12-19,7076.444514540912,661.7832653931853,734.8357636886383,-0.008365448127733544,-0.03914220597789608,0.02241130972367955
2012-12-20,7076.436135691418,661.7361946248051,734.8660767580302,-0.00837884949396539,-0.04707076838019475,0.03031306939192291
2012-12-21,7076.430230842876,661.7381498028524,734.8523118828994,-0.005904848541831598,0.001955178047296613,-0.013764875130846121
2012-12-22,7076.425094394899,661.7666278635112,734.8135609262869,-0.005136447976838099,0.028478060658812865,-0.03875095661248906
2012-12-23,7076.419916142188,661.8095192727851,734.7603130115907,-0.005178252710720699,0.042891409273920544,-0.05324791469615775
2012-12-24,7076.415810030927,661.8471798218347,734.7144402400196,-0.004106111261535261,0.03766054904963312,-0.045872771571112025
2012-12-25,7076.410702569649,661.9142135050266,734.6371916342715,-0.005107461277475522,0.0670336831918803,-0.0772486057480819
2012-12-26,7076.406055277053,661.9760758399403,734.5660347141664,-0.004647292596018815,0.0618623349137124,-0.07115692010506791
2012-12-27,7076.40107220018,662.0382385102655,734.4939058900943,-0.004983076873031678,0.06216267032516498,-0.07212882407213783
2012-12-28,7076.395963703638,662.1026470481548,734.4192803591197,-0.005108496542561625,0.0644085378893351,-0.07462553097457203
2012-12-29,7076.391659036539,662.1684853913284,734.3448326817471,-0.0043046670989497215,0.0658383431735956,-0.07444767737263192
2012-12-30,7076.388149091609,662.2511122242329,734.2551859589847,-0.0035099449296467355,0.08262683290445239,-0.08964672276238161
2012-12-31,7076.38449640252,662.3364444667088,734.1625483383315,-0.0036526890889945207,0.08533224247594262,-0.09263762065324954
2013-01-01,7076.380250121071,662.4172420579663,734.0732581841753,-0.0042462814490136225,0.08079759125746477,-0.08929015415617414
2013-01-02,7076.375636489871,662.4985108022835,733.982762177458,-0.004613631200300006,0.08126874431718534,-0.0904960067173306
2013-01-03,7076.370992713101,662.5885886450119,733.8833967811903,-0.004643776769626129,0.09007784272841945,-0.09936539626767171
2013-01-04,7076.366004245913,662.6813099300149,733.7806985618112,-0.004988467188013601,0.09272128500299459,-0.10269821937913548
2013-01-05,7076.360194915423,662.7741129247463,733.6762769060979,-0.0058093304905924015,0.0928029947314144,-0.10442165571328133
2013-01-06,7076.352563880774,662.8654376221923,733.5696901393552,-0.007631034648511559,0.09132469744599803,-0.10658676674268008
2013-01-07,7076.345950550573,662.9660182055312,733.4558828956153,-0.0066133302007074235,0.1005805833389104,-0.1138072437398705
2013-01-08,7076.3400088501885,663.0665533231194,733.3434643772578,-0.005941700384937576,0.10053511758815148,-0.11241851835757188
2013-01-09,7076.334700666062,663.1619271558727,733.2374741762529,-0.005308184126079141,0.09537383275335287,-0.10599020100482903
2013-01-10,7076.3291311580415,663.2576470738065,733.1306152422761,-0.0055695080209261505,0.0957199179338204,-0.10685893397680957
2013-01-11,7076.323436011928,663.357481549623,733.0193904742335,-0.0056951461137941806,0.09983447581646487,-0.1112247680425753
2013-01-12,7076.317494833537,663.4618279501659,732.9031617169084,-0.005941178390457935,0.10434640054290867,-0.11622875732518878
2013-01-13,7076.3101183365125,663.5699415640217,732.7802951090013,-0.007376497024779383,0.10811361385583496,-0.12286660790709902
2013-01-14,7076.3005908429595,663.6729740775714,732.6582076083465,-0.00952749355292326,0.10303251354969234,-0.12208750065474305
2013-01-15,7076.293479598156,663.7747564342203,732.5422027620923,-0.007111244803127192,0.1017823566488687,-0.11600484625421359
2013-01-16,7076.286125484293,663.8749302386543,732.4273207299314,-0.007354113863584644,0.10017380443400725,-0.11488203216094917
2013-01-17,7076.277836998732,663.9709150607534,732.3147589367096,-0.008288485561024572,0.09598482209912618,-0.11256179322174376
2013-01-18,7076.2701996155365,664.0631703581047,732.2072288729678,-0.007637383195287839,0.09225529735124383,-0.1075300637418195
2013-01-19,7076.261596975279,664.1624114277481,732.0907825228088,-0.008602640257777239,0.09924106964342627,-0.11644635015898075
2013-01-20,7076.257408698149,664.2430641447733,732.0017532515251,-0.004188277129287599,0.08065271702514565,-0.08902927128372085
2013-01-21,7076.254168854019,664.3219118840914,731.9164258239456,-0.003239844130803249,0.07884773931812106,-0.08532742757950018
2013-01-22,7076.250705898751,664.4056636434714,731.825748154031,-0.00346295526742324,0.08375175937999302,-0.09067766991461212
2013-01-23,7076.247488351608,664.4803085997002,731.7446681035148,-0.003217547143322008,0.07464495622878076,-0.08108005051622058
2013-01-24,7076.244447890748,664.5647412529918,731.6541545285044,-0.0030404608596654725,0.08443265329162841,-0.09051357501039092
2013-01-25,7076.240235118615,664.6487415993158,731.5617286379126,-0.0042127721335418755,0.0840003463240464,-0.09242589059181228
2013-01-26,7076.234591952581,664.7165351953465,731.4826487098146,-0.0056431660341331735,0.06779359603069679,-0.07907992809793996
2013-01-27,7076.2293080304735,664.7624913009618,731.4261247599841,-0.005283922107082617,0.045956105615232445,-0.05652394983053455
2013-01-28,7076.226675824058,664.8165972489586,731.3667543991558,-0.002632206415910332,0.054105947996845316,-0.05937036082832492
2013-01-29,7076.2250724269,664.8548848661295,731.3252599876695,-0.00160339715785085,0.03828761717090856,-0.0414944114862692
