DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-12-01,7044.463435592469,629.3206341630745,703.3362370218637,,,
2002-12-02,7044.455750905321,629.3454284163063,703.2960733943362,-0.0076846871479574475,0.0247942532317893,-0.04016362752747682
2002-12-03,7044.448066218173,629.370222669538,703.2559097668086,-0.0076846871479574475,0.02479425323167561,-0.040163627527590506
2002-12-04,7044.440381531025,629.3950169227697,703.2157461392811,-0.0076846871479574475,0.0247942532317893,-0.04016362752747682
2002-12-05,7044.432696843878,629.4198111760015,703.1755825117536,-0.007684687147047953,0.0247942532317893,-0.04016362752747682
2002-12-06,7044.42501215673,629.4446054292333,703.1354188842262,-0.0076846871479574475,0.0247942532317893,-0.04016362752747682
2002-12-07,7044.417327469582,629.4693996824651,703.0952552566986,-0.0076846871479574475,0.0247942532317893,-0.040163627527590506
2002-12-08,7044.409642782434,629.4941939356969,703.0550916291711,-0.0076846871479574475,0.0247942532317893,-0.04016362752747682
2002-12-09,7044.401958095286,629.5189881889286,703.0149280016436,-0.0076846871479574475,0.02479425323167561,-0.04016362752747682
2002-12-10,7044.394273408139,629.5437824421604,702.974764374116,-0.007684687147047953,0.0247942532317893,-0.040163627527590506
2002-12-11,7044.383288924348,629.1563559911258,703.3402218575692,-0.010984483791617095,-0.3874264510345711,0.3654574834531559
2002-12-12,7044.373984290358,629.1668834892978,703.3110850914182,-0.009304633989813738,0.01052749817199583,-0.029136766150941185
2002-12-13,7044.364679656369,629.1774109874697,703.2819483252672,-0.009304633988904243,0.010527498171882144,-0.02913676615105487
2002-12-14,7044.355375022379,629.1879384856416,703.2528115591163,-0.009304633989813738,0.010527498171882144,-0.029136766150941185
2002-12-15,7044.346070388389,629.1984659838134,703.2236747929653,-0.009304633989813738,0.010527498171882144,-0.029136766150941185
2002-12-16,7044.3367657544,629.2089934819854,703.1945380268143,-0.009304633988904243,0.01052749817199583,-0.02913676615105487
2002-12-17,7044.327461120411,629.2195209801573,703.1654012606633,-0.009304633989813738,0.010527498171882144,-0.029136766150941185
2002-12-18,7044.318156486422,629.2300484783292,703.1362644945123,-0.009304633988904243,0.010527498171882144,-0.02913676615105487
