DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-05-09,7179.196835231087,756.5315856453748,845.5920848167983,-0.044318181236121745,-0.12924685865766605,0.040610496185990996
2012-05-10,7179.171046428644,756.7930848373197,845.2790080199676,-0.02578880244254833,0.2614991919449494,-0.3130767968307282
2012-05-11,7179.145257626201,757.0545840292648,844.965931223137,-0.025788802443457826,0.2614991919450631,-0.3130767968306145
2012-05-12,7179.119468823758,757.3160832212097,844.6528544263062,-0.02578880244254833,0.2614991919449494,-0.3130767968307282
2012-05-13,7179.093680021316,757.5775824131547,844.3397776294755,-0.02578880244254833,0.2614991919449494,-0.3130767968307282
2012-05-14,7179.067891218872,757.8390816050998,844.0267008326448,-0.025788802443457826,0.2614991919450631,-0.3130767968307282
2012-05-15,7179.030109359783,757.8670133680395,843.9232053515251,-0.03778185908959131,0.027931762939715554,-0.10349548111969398
2012-05-16,7178.984895324717,757.7502018611542,843.9495887882812,-0.04521403506532806,-0.11681150688525577,0.026383436756077572
2012-05-17,7178.939681289653,757.633390354269,843.9759722250373,-0.04521403506441857,-0.11681150688525577,0.026383436756077572
2012-05-18,7178.894467254589,757.5165788473837,844.0023556617932,-0.04521403506441857,-0.11681150688525577,0.026383436755963885
2012-05-19,7178.849253219524,757.3997673404984,844.0287390985493,-0.04521403506441857,-0.11681150688525577,0.026383436756077572
2012-05-20,7178.804039184459,757.2829558336132,844.0551225353054,-0.04521403506532806,-0.11681150688525577,0.026383436756077572
2012-05-21,7178.758825149394,757.166144326728,844.0815059720614,-0.04521403506441857,-0.11681150688514208,0.026383436756077572
2012-05-22,7178.712915148964,757.0448700295736,844.1109602683555,-0.04591000043001259,-0.1212742971544003,0.029454296294034066
2012-05-23,7178.661694152336,756.889539638068,844.163848666604,-0.05122099662821711,-0.15533039150568584,0.0528883982485695
2012-05-24,7178.610473155708,756.7342092465623,844.2167370648525,-0.05122099662821711,-0.15533039150568584,0.052888398248455815
2012-05-25,7178.559252159079,756.5788788550566,844.2696254631011,-0.0512209966291266,-0.15533039150568584,0.0528883982485695
2012-05-26,7178.508031162451,756.4235484635509,844.3225138613496,-0.05122099662821711,-0.15533039150568584,0.0528883982485695
2012-05-27,7178.458551024878,756.2759321928909,844.3711698568632,-0.04948013757257286,-0.14761627066002347,0.04865599551351352
2012-05-28,7178.419886613598,756.1762427313583,844.3935304958367,-0.038664411280478816,-0.09968946153253455,0.022360638973509595
2012-05-29,7178.381222202318,756.0765532698258,844.4158911348102,-0.03866441127956932,-0.09968946153253455,0.022360638973509595
2012-05-30,7178.342557791038,755.9768638082932,844.4382517737836,-0.03866441127956932,-0.09968946153264824,0.022360638973395908
2012-05-31,7178.30278914607,755.8840838050312,844.4514944871086,-0.039768644968717126,-0.09278000326196434,0.013242713324984834
2012-06-01,7178.256404252129,755.8327032778416,844.4101052264167,-0.04638489394073986,-0.051380527189621716,-0.041389260691858
2012-06-02,7178.210019358188,755.781322750652,844.3687159657248,-0.04638489394073986,-0.051380527189621716,-0.041389260691858
2012-06-03,7178.1636344642475,755.7299422234622,844.3273267050331,-0.04638489394073986,-0.0513805271897354,-0.04138926069174431
2012-06-04,7178.117249570307,755.6785616962726,844.2859374443412,-0.04638489394073986,-0.051380527189621716,-0.041389260691858
2012-06-05,7178.070864676366,755.627181169083,844.2445481836494,-0.04638489394073986,-0.051380527189621716,-0.041389260691858
2012-06-06,7178.024479782425,755.5758006418932,844.2031589229575,-0.04638489394073986,-0.0513805271897354,-0.041389260691858
2012-06-07,7177.973288363792,755.4315631693996,844.2450135581846,-0.0511914186336071,-0.1442374724936144,0.041854635227082326
2012-06-08,7177.916969997025,755.188278511499,844.3756614825523,-0.05631836676639068,-0.24328465790063092,0.13064792436773587
2012-06-09,7177.860651630259,754.9449938535982,844.5063094069201,-0.05631836676639068,-0.2432846579007446,0.13064792436773587
2012-06-10,7177.8043332634925,754.7017091956976,844.6369573312877,-0.05631836676639068,-0.24328465790063092,0.13064792436762218
2012-06-11,7177.748014896726,754.458424537797,844.7676052556554,-0.05631836676639068,-0.24328465790063092,0.13064792436773587
2012-06-12,7177.69169652996,754.2151398798964,844.8982531800232,-0.05631836676639068,-0.24328465790063092,0.13064792436773587
2012-06-13,7177.635378163193,753.9718552219957,845.0289011043909,-0.05631836676639068,-0.24328465790063092,0.13064792436773587
2012-06-14,7177.579059796427,753.728570564095,845.1595490287585,-0.05631836676639068,-0.2432846579007446,0.13064792436762218
2012-06-15,7177.5227414296605,753.4852859061943,845.2901969531263,-0.05631836676639068,-0.24328465790063092,0.13064792436773587
2012-06-16,7177.466423062894,753.2420012482937,845.420844877494,-0.05631836676639068,-0.24328465790063092,0.13064792436773587
2012-06-17,7177.410104696128,752.9987165903931,845.5514928018617,-0.05631836676639068,-0.24328465790063092,0.13064792436773587
2012-06-18,7177.356975311708,752.8893534791016,845.5545971443148,-0.05312938441966253,-0.10936311129148635,0.0031043424530707853
2012-06-19,7177.316647503335,753.3175934889322,845.045701517738,-0.04032780837314931,0.4282400098305743,-0.5088956265767592
2012-06-20,7177.276319694963,753.7458334987626,844.5368058911613,-0.040327808372239815,0.4282400098304606,-0.5088956265767592
2012-06-21,7177.2359918865895,754.1740735085931,844.0279102645845,-0.04032780837314931,0.4282400098304606,-0.5088956265767592
2012-06-22,7177.195664078216,754.6023135184236,843.5190146380078,-0.04032780837314931,0.4282400098304606,-0.5088956265767592
2012-06-23,7177.155336269843,755.0305535282541,843.010119011431,-0.04032780837314931,0.4282400098305743,-0.5088956265767592
2012-06-24,7177.11500846147,755.4587935380846,842.5012233848543,-0.04032780837314931,0.4282400098304606,-0.5088956265767592
2012-06-25,7177.074680653097,755.887033547915,841.9923277582775,-0.04032780837314931,0.4282400098304606,-0.5088956265767592
2012-06-26,7177.034352844724,756.3152735577455,841.4834321317007,-0.04032780837314931,0.4282400098304606,-0.5088956265767592
2012-06-27,7176.994025036351,756.7435135675761,840.974536505124,-0.04032780837314931,0.4282400098305743,-0.5088956265767592
2012-06-28,7176.9536972279775,757.1717535774065,840.4656408785473,-0.04032780837314931,0.4282400098304606,-0.5088956265766456
2012-06-29,7176.913369419604,757.599993587237,839.9567452519706,-0.04032780837314931,0.4282400098304606,-0.5088956265767592
2012-06-30,7176.873041611231,758.0282335970675,839.4478496253938,-0.04032780837314931,0.4282400098304606,-0.5088956265767592
2012-07-01,7176.832713802858,758.456473606898,838.938953998817,-0.04032780837314931,0.4282400098305743,-0.5088956265767592
2012-07-02,7176.792385994485,758.8847136167285,838.4300583722403,-0.04032780837314931,0.4282400098304606,-0.5088956265767592
2012-07-03,7176.750376818453,759.0038104658727,838.2269431710331,-0.04200917603156995,0.11909684914417085,-0.20311520120719706
2012-07-04,7176.7038893556855,758.2995111295669,838.8382675818025,-0.046487462767800025,-0.7042993363057803,0.6113244107693845
2012-07-05,7176.657401892917,757.5952117932611,839.4495919925719,-0.04648746276870952,-0.7042993363057803,0.6113244107693845
2012-07-06,7176.610914430149,756.8909124569554,840.0609164033414,-0.046487462767800025,-0.7042993363056667,0.6113244107694982
2012-07-07,7176.56442696738,756.1866131206497,840.6722408141108,-0.04648746276870952,-0.7042993363057803,0.6113244107693845
2012-07-08,7176.5179395046125,755.4823137843439,841.2835652248801,-0.046487462767800025,-0.7042993363057803,0.6113244107693845
2012-07-09,7176.471452041844,754.7780144480382,841.8948896356495,-0.04648746276870952,-0.7042993363056667,0.6113244107693845
2012-07-10,7176.424964579076,754.0737151117324,842.5062140464189,-0.046487462767800025,-0.7042993363057803,0.6113244107693845
2012-07-11,7176.378477116307,753.3694157754267,843.1175384571883,-0.04648746276870952,-0.7042993363057803,0.6113244107693845
2012-07-12,7176.334449807302,752.8644742209472,843.5344253936577,-0.04402730900528695,-0.5049415544795011,0.4168869364693819
2012-07-13,7176.296069641809,752.8171471542242,843.504992129393,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-14,7176.257689476314,752.7698200875014,843.4755588651284,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-07-15,7176.219309310821,752.7224930207785,843.4461256008638,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-16,7176.180929145327,752.6751659540556,843.4166923365991,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-17,7176.142548979833,752.6278388873328,843.3872590723345,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-07-18,7176.10416881434,752.5805118206099,843.3578258080698,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-19,7176.065788648846,752.533184753887,843.3283925438052,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-20,7176.027408483352,752.4858576871642,843.2989592795406,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-07-21,7175.989028317858,752.4385306204413,843.2695260152759,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-22,7175.950648152365,752.3912035537184,843.2400927510113,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-23,7175.912267986871,752.3438764869956,843.2106594867466,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-07-24,7175.873887821377,752.2965494202726,843.181226222482,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-25,7175.835507655884,752.2492223535497,843.1517929582174,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-26,7175.797127490389,752.2018952868268,843.1223596939527,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-07-27,7175.758747324896,752.154568220104,843.0929264296881,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-07-28,7175.7203671594025,752.1072411533811,843.0634931654234,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-07-29,7175.681986993908,752.0599140866582,843.0340599011588,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-07-30,7175.643606828415,752.0125870199354,843.0046266368942,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-07-31,7175.605226662921,751.9652599532125,842.9751933726295,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-01,7175.566846497427,751.9179328864896,842.9457601083649,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-08-02,7175.5284663319335,751.8706058197668,842.9163268441002,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-08-03,7175.490086166439,751.8232787530438,842.8868935798356,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-08-04,7175.451706000946,751.7759516863209,842.857460315571,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-05,7175.413325835452,751.7286246195981,842.8280270513063,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-08-06,7175.374945669958,751.6812975528752,842.7985937870417,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-08-07,7175.3365655044645,751.6339704861523,842.769160522777,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-08,7175.298185338971,751.5866434194295,842.7397272585124,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-08-09,7175.259805173477,751.5393163527066,842.7102939942478,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-08-10,7175.221425007983,751.4919892859837,842.6808607299831,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-11,7175.18304484249,751.4446622192609,842.6514274657185,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-08-12,7175.1446646769955,751.397335152538,842.6219942014538,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-08-13,7175.106284511502,751.350008085815,842.5925609371892,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-14,7175.067904346009,751.3026810190922,842.5631276729246,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-08-15,7175.029524180514,751.2553539523693,842.53369440866,-0.03838016549434542,-0.047327066722914424,-0.02943326426452586
2012-08-16,7174.991144015021,751.2080268856464,842.5042611443954,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-17,7174.952763849527,751.1606998189236,842.4748278801308,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-08-18,7174.914383684033,751.1133727522007,842.4453946158661,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-08-19,7174.87600351854,751.0660456854778,842.4159613516015,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-20,7174.837623353046,751.018718618755,842.3865280873368,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-08-21,7174.799243187552,750.9713915520321,842.3570948230722,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-08-22,7174.760863022058,750.9240644853091,842.3276615588076,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-23,7174.722482856565,750.8767374185863,842.2982282945429,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-08-24,7174.684102691071,750.8294103518634,842.2687950302783,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-08-25,7174.645722525577,750.7820832851405,842.2393617660136,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-26,7174.607342360083,750.7347562184177,842.209928501749,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-08-27,7174.568962194589,750.6874291516948,842.1804952374844,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-28,7174.530582029096,750.6401020849719,842.1510619732197,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-29,7174.492201863602,750.5927750182491,842.1216287089551,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-08-30,7174.453821698108,750.5454479515262,842.0921954446904,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-08-31,7174.415441532615,750.4981208848033,842.0627621804258,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-01,7174.37706136712,750.4507938180805,842.0333289161612,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-09-02,7174.338681201627,750.4034667513575,842.0038956518965,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-03,7174.3003010361335,750.3561396846346,841.9744623876319,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-04,7174.261920870639,750.3088126179118,841.9450291233672,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-09-05,7174.223540705146,750.2614855511889,841.9155958591026,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-06,7174.185160539652,750.214158484466,841.886162594838,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-07,7174.146780374158,750.1668314177432,841.8567293305733,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-09-08,7174.1084002086645,750.1195043510203,841.8272960663087,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-09,7174.070020043171,750.0721772842974,841.797862802044,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-10,7174.031639877677,750.0248502175746,841.7684295377794,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-09-11,7173.993259712183,749.9775231508517,841.7389962735148,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-12,7173.95487954669,749.9301960841287,841.7095630092501,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-13,7173.9164993811955,749.8828690174059,841.6801297449855,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-09-14,7173.878119215702,749.835541950683,841.6506964807209,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-15,7173.839739050208,749.7882148839601,841.6212632164562,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-09-16,7173.801358884714,749.7408878172373,841.5918299521916,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-09-17,7173.762978719221,749.6935607505144,841.5623966879269,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-18,7173.7245985537265,749.6462336837915,841.5329634236623,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-09-19,7173.686218388233,749.5989066170687,841.5035301593978,-0.038380165493435925,-0.04732706672280074,-0.02943326426452586
2012-09-20,7173.64783822274,749.5515795503458,841.4740968951331,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-21,7173.609458057245,749.5042524836228,841.4446636308685,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-09-22,7173.571077891752,749.4569254169,841.4152303666039,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-09-23,7173.532697726258,749.4095983501771,841.3857971023392,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-24,7173.494317560764,749.3622712834542,841.3563638380746,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-09-25,7173.455937395271,749.3149442167314,841.3269305738099,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-09-26,7173.417557229777,749.2676171500085,841.2974973095453,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-27,7173.379177064283,749.2202900832856,841.2680640452807,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-09-28,7173.340796898789,749.1729630165628,841.238630781016,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-09-29,7173.302416733296,749.1256359498399,841.2091975167514,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-09-30,7173.264036567802,749.078308883117,841.1797642524867,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-01,7173.225656402308,749.0309818163942,841.1503309882221,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-10-02,7173.187276236815,748.9836547496712,841.1208977239575,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-03,7173.14889607132,748.9363276829483,841.0914644596928,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-04,7173.110515905827,748.8890006162255,841.0620311954282,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-10-05,7173.072135740334,748.8416735495026,841.0325979311635,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-06,7173.033755574839,748.7943464827797,841.0031646668989,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-07,7172.995375409346,748.7470194160569,840.9737314026343,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-10-08,7172.956995243851,748.699692349334,840.9442981383696,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-09,7172.918615078358,748.6523652826111,840.914864874105,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-10,7172.880234912865,748.6050382158883,840.8854316098403,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-10-11,7172.84185474737,748.5577111491654,840.8559983455757,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-12,7172.803474581877,748.5103840824424,840.8265650813111,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-13,7172.765094416383,748.4630570157196,840.7971318170464,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-10-14,7172.726714250889,748.4157299489967,840.7676985527818,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-15,7172.688334085396,748.3684028822738,840.7382652885171,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-16,7172.649953919902,748.321075815551,840.7088320242525,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-10-17,7172.611573754408,748.2737487488281,840.6793987599879,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-18,7172.573193588914,748.2264216821052,840.6499654957232,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-19,7172.534813423421,748.1790946153824,840.6205322314586,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-10-20,7172.496433257927,748.1317675486595,840.591098967194,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-21,7172.458053092433,748.0844404819366,840.5616657029293,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-22,7172.41967292694,748.0371134152138,840.5322324386647,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-10-23,7172.381292761445,747.9897863484908,840.5027991744,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-24,7172.342912595952,747.9424592817679,840.4733659101355,-0.038380165493435925,-0.047327066722914424,-0.02943326426452586
2012-10-25,7172.3045324304585,747.8951322150451,840.4439326458709,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-10-26,7172.266152264964,747.8478051483222,840.4144993816062,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-10-27,7172.227772099471,747.8004780815993,840.3850661173416,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-28,7172.189391933976,747.7531510148765,840.3556328530769,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-10-29,7172.151011768483,747.7058239481536,840.3261995888123,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-30,7172.1126316029895,747.6584968814307,840.2967663245477,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-10-31,7172.074251437495,747.6111698147079,840.267333060283,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-11-01,7172.035871272002,747.563842747985,840.2378997960184,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-02,7171.997491106508,747.516515681262,840.2084665317537,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-03,7171.959110941014,747.4691886145392,840.1790332674891,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-11-04,7171.9207307755205,747.4218615478163,840.1496000032245,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-05,7171.882350610027,747.3745344810934,840.1201667389598,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-06,7171.843970444533,747.3272074143706,840.0907334746952,-0.03838016549434542,-0.04732706672280074,-0.029433264264639547
2012-11-07,7171.805590279039,747.2798803476477,840.0613002104305,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-08,7171.767210113546,747.2325532809248,840.0318669461659,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-09,7171.7288299480515,747.1852262142019,840.0024336819013,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-11-10,7171.690449782558,747.1378991474791,839.9730004176366,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-11-11,7171.652069617065,747.0905720807561,839.943567153372,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-12,7171.61368945157,747.0432450140332,839.9141338891073,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-11-13,7171.575309286077,746.9959179473104,839.8847006248427,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-11-14,7171.536929120583,746.9485908805875,839.8552673605781,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-15,7171.498548955089,746.9012638138646,839.8258340963134,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-11-16,7171.460168789596,746.8539367471418,839.7964008320488,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-11-17,7171.421788624102,746.8066096804189,839.7669675677841,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-18,7171.383408458608,746.759282613696,839.7375343035195,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-11-19,7171.345028293114,746.7119555469732,839.7081010392549,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-11-20,7171.30664812762,746.6646284802503,839.6786677749902,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-11-21,7171.268267962127,746.6173014135273,839.6492345107256,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-22,7171.229887796633,746.5699743468045,839.619801246461,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
2012-11-23,7171.191507631139,746.5226472800816,839.5903679821963,-0.03838016549434542,-0.047327066722914424,-0.029433264264639547
2012-11-24,7171.153127465645,746.4753202133587,839.5609347179317,-0.038380165493435925,-0.047327066722914424,-0.029433264264639547
2012-11-25,7171.114747300152,746.4279931466359,839.531501453667,-0.038380165493435925,-0.04732706672280074,-0.029433264264639547
