DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-11,7162.260295317785,773.8535426856774,794.3970479498917,,,
2009-06-12,7162.25591511394,773.6759474904019,794.5658827374782,-0.0043802038444482605,-0.17759519527555767,0.16883478758654746
2009-06-13,7162.252018150418,773.6310723621447,794.6029639386915,-0.0038969635224930244,-0.04487512825721751,0.037081201213254644
2009-06-14,7162.248147860181,773.5935229474368,794.6327727729255,-0.003870290236591245,-0.037549414707882534,0.029808834234017922
2009-06-15,7162.245386643387,773.5904806194842,794.6302926672887,-0.0027612167941697408,-0.0030423279525848557,-0.0024801056367778074
2009-06-16,7162.241880171383,773.586979297787,794.6267810449789,-0.003506472004119132,-0.0035013216971719885,-0.0035116223098157207
2009-06-17,7162.238894415994,773.6003011251174,794.6074877068696,-0.0029857553890906274,0.013321827330400993,-0.01929333810926437
2009-06-18,7162.235928870344,773.6142254306712,794.5876323100159,-0.0029655456501131994,0.01392430555381452,-0.019855396853699858
2009-06-19,7162.232410041461,773.622013034739,794.5728070481823,-0.0035188288829886005,0.007787604067743814,-0.014825261833607328
2009-06-20,7162.228507031691,773.6255395239244,794.5614745394575,-0.00390300976960134,0.003526489185446735,-0.011332508724763102
2009-06-21,7162.224609990156,773.6215785112291,794.5576414690829,-0.0038970415353105636,-0.00396101269529936,-0.0038330703746396466
2009-06-22,7162.221007226465,773.6297197770925,794.5422946758371,-0.003602763690651045,0.008141265863400804,-0.015346793245839763
2009-06-23,7162.217616554971,773.6284390197891,794.5367940901532,-0.003390671494344133,-0.0012807573034478992,-0.005500585683876125
2009-06-24,7162.215355391771,773.5323433158951,794.6283674676464,-0.002261163200273586,-0.09609570389397959,0.09157337749320504
2009-06-25,7162.213084014871,773.3496414715526,794.8065265581896,-0.002271376899443567,-0.18270184434254588,0.178159090543204
2009-06-26,7162.210527326789,773.2791682210809,794.871886432496,-0.0025566880822225357,-0.07047325047165032,0.06535987430640944
2009-06-27,7162.208115061468,773.2789512112589,794.8672789116766,-0.002412265321254381,-0.00021700982199490682,-0.004607520819376987
2009-06-28,7162.205957943164,773.3525775979032,794.7893382884243,-0.0021571183033302077,0.07362638664426413,-0.07794062325228879
2009-06-29,7162.20384244426,773.4815822620373,794.6561026264828,-0.0021154989044589456,0.1290046641340723,-0.13323566194151226
