DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-07-31,7315.700745237739,896.4902455020106,978.6412449734675,,,
1981-08-01,7315.693756100307,896.3976143122658,978.719897888347,-0.006989137432356074,-0.09263118974479312,0.07865291487951254
1981-08-02,7315.686766962874,896.304983122521,978.7985508032265,-0.006989137433265569,-0.09263118974479312,0.07865291487951254
1981-08-03,7315.679777825441,896.2123519327762,978.8772037181061,-0.006989137432356074,-0.09263118974479312,0.07865291487962622
1981-08-04,7315.672788688009,896.1197207430313,978.9558566329856,-0.006989137432356074,-0.0926311897449068,0.07865291487951254
1981-08-05,7315.665799550577,896.0270895532865,979.0345095478651,-0.006989137432356074,-0.09263118974479312,0.07865291487951254
1981-08-06,7315.658810413143,895.9344583635417,979.1131624627446,-0.006989137433265569,-0.09263118974479312,0.07865291487951254
1981-08-07,7315.651821275711,895.8418271737969,979.1918153776242,-0.006989137432356074,-0.09263118974479312,0.07865291487951254
1981-08-08,7315.644832138279,895.7491959840521,979.2704682925037,-0.006989137432356074,-0.09263118974479312,0.07865291487951254
1981-08-09,7315.637342246553,895.8527925452936,979.1518919478117,-0.007489891725526832,0.10359656124148842,-0.11857634469197365
1981-08-10,7315.628730015456,896.3961938848321,978.5912661460802,-0.008612231096776668,0.5434013395384909,-0.5606258017314758
1981-08-11,7315.619248172873,896.5356014436486,978.4328949020962,-0.009481842583227262,0.13940755881651512,-0.15837124398399283
1981-08-12,7315.609431557556,896.5194842604253,978.4293788546853,-0.00981661531750433,-0.016117183223286702,-0.0035160474109261486
1981-08-13,7315.599614942238,896.5033670772019,978.4258628072743,-0.00981661531750433,-0.01611718322340039,-0.0035160474110398354
1981-08-14,7315.5897983269215,896.4872498939786,978.4223467598633,-0.009816615316594834,-0.016117183223286702,-0.0035160474109261486
1981-08-15,7315.579981711604,896.4711327107553,978.4188307124523,-0.00981661531750433,-0.016117183223286702,-0.0035160474110398354
1981-08-16,7315.5701650962865,896.4550155275319,978.4153146650414,-0.00981661531750433,-0.01611718322340039,-0.0035160474109261486
1981-08-17,7315.553027797489,896.484669151092,978.3513864438871,-0.017137298797024414,0.029653623560079723,-0.06392822115424224
1981-08-18,7315.534439971777,896.4225005571382,978.3763793864151,-0.018587825712529593,-0.062168593953856544,0.02499294252800155
1981-08-19,7315.517872535626,896.1732103960646,978.5925346751873,-0.01656743615058076,-0.24929016107353164,0.21615528877214274
1981-08-20,7315.499431395129,895.600176926338,979.1286858639187,-0.01844114049708878,-0.5730334697266244,0.5361511887314236
1981-08-21,7315.477194457735,895.5083206360146,979.1760682794535,-0.022236937394154666,-0.09185629032344877,0.04738241553479838
1981-08-22,7315.454617098625,895.4639271053458,979.175307091902,-0.022577359110073303,-0.04439353066879903,-0.000761187551461262
1981-08-23,7315.432039739514,895.419533574677,979.1745459043506,-0.022577359110982798,-0.04439353066879903,-0.000761187551461262
1981-08-24,7315.407627735789,895.442969023317,979.1022864482602,-0.024412003725046816,0.023435448640043433,-0.07225945609036444
1981-08-25,7315.380235250317,895.5765964039888,978.9138740966448,-0.027392485471864347,0.1336273806717827,-0.1884123516153977
1981-08-26,7315.346944094449,895.2411965867719,979.1826916021259,-0.033291155868028,-0.3353998172168531,0.26881750548113814
1981-08-27,7315.313078326864,894.9479557231145,979.408200930614,-0.03386576758475712,-0.2932408636573882,0.22550932848810135
1981-08-28,7315.2768242666925,894.9618876152427,979.3217609181423,-0.03625406017181376,0.013931892128198342,-0.08644001247171218
1981-08-29,7315.239880772193,894.9600998890947,979.2496616552905,-0.0369434944996101,-0.0017877261479952722,-0.07209926285179336
1981-08-30,7315.200792786877,894.790519512648,979.341066061105,-0.039087985315745755,-0.16958037644678825,0.09140440581450093
1981-08-31,7315.16164471347,894.616237628549,979.4370517983903,-0.039148073406977346,-0.17428188409894574,0.09598573728521842
1981-09-01,7315.120998669328,894.4598133567279,979.512183981927,-0.040646044141794846,-0.1564242718211517,0.0751321835367662
