DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1971-01-03,7355.209396421174,876.4559378494955,1077.6928549928505,,,
1971-01-04,7355.198701397661,877.0427578204177,1077.0846449749033,-0.010695023512198532,0.5868199709221926,-0.6082100179471581
1971-01-05,7355.191788102584,877.1303691923825,1076.9832070127836,-0.006913295077538351,0.08761137196484015,-0.10143796211968947
1971-01-06,7355.184874807506,877.2179805643474,1076.881769050664,-0.006913295077538351,0.08761137196484015,-0.10143796211968947
1971-01-07,7355.177961512429,877.3055919363123,1076.7803310885442,-0.006913295077538351,0.08761137196495383,-0.10143796211968947
1971-01-08,7355.171812532011,877.3285452315515,1076.74507983247,-0.006148980417492567,0.02295329523917644,-0.035251256074161574
1971-01-09,7355.168025914242,877.37854310043,1076.6875087280537,-0.003786617769037548,0.04999786887844948,-0.05757110441641089
1971-01-10,7355.165247002523,877.4504530912009,1076.6100409138435,-0.0027789117193606216,0.0719099907709051,-0.07746781421019477
1971-01-11,7355.162468090803,877.5223630819718,1076.5325730996333,-0.0027789117202701163,0.0719099907709051,-0.07746781421019477
1971-01-12,7355.150206716086,877.5288177939423,1076.50159563823,-0.012261374716217688,0.006454711970491189,-0.030977461403381312
1971-01-13,7355.137843976771,877.5345728092136,1076.4711151443287,-0.012362739314994542,0.0057550152713474745,-0.03048049390122287
1971-01-14,7355.1293986972,877.5803163922371,1076.4084810021616,-0.008445279571787978,0.04574358302352266,-0.06263414216709862
1971-01-15,7355.122359863619,877.6404166667131,1076.3343030605242,-0.0070388335807365365,0.060100274475985316,-0.0741779416373447
1971-01-16,7355.115321030038,877.7005169411891,1076.260125118887,-0.0070388335807365365,0.060100274475985316,-0.0741779416373447
1971-01-17,7355.108282196457,877.7606172156651,1076.1859471772495,-0.0070388335807365365,0.060100274475985316,-0.0741779416373447
1971-01-18,7355.101243362877,877.8207174901412,1076.1117692356122,-0.0070388335807365365,0.060100274476099,-0.0741779416373447
1971-01-19,7355.094204529296,877.8808177646172,1076.0375912939749,-0.0070388335807365365,0.060100274475985316,-0.0741779416373447
1971-01-20,7355.087007428986,877.8933868008436,1076.0106280571274,-0.007197100309895177,0.01256903622640948,-0.02696323684745039
