DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-02-25,7145.937969945959,673.0235404634814,862.5823994284365,,,
2007-02-26,7145.933302417962,673.1410073388009,862.4555974971227,-0.0046675279963892535,0.11746687531956468,-0.12680193131382111
2007-02-27,7145.927937336928,673.0900616249876,862.4958130488691,-0.005365081034142349,-0.05094571381334845,0.04021555174642799
2007-02-28,7145.922565685258,673.1539187829006,862.4212125876146,-0.005371651670429856,0.06385715791304847,-0.07460046125447661
2007-03-01,7145.916400541282,673.3366579099837,862.22614317258,-0.006165143975522369,0.1827391270830958,-0.1950694150345953
2007-03-02,7145.9098458869485,673.2135226179078,862.3361691559896,-0.006554654333740473,-0.12313529207597185,0.11002598340962777
2007-03-03,7145.904650314823,673.1920178794259,862.3472827502195,-0.005195572125558101,-0.021504738481894492,0.011113594229868795
2007-03-04,7145.898390218419,673.1888719485956,862.3379084882423,-0.0062600964038210805,-0.0031459308302146383,-0.009374261977200149
2007-03-05,7145.891563002407,673.0420526138522,862.4710733909607,-0.006827216012425197,-0.14681933474344078,0.133164902718363
2007-03-06,7145.8855930101445,673.0631948407497,862.4379911795382,-0.0059699922621803125,0.021142226897495675,-0.033082211422424734
2007-03-07,7145.880207791075,672.9457864293457,862.5446291528045,-0.005385219069466984,-0.11740841140397151,0.1066379732662881
2007-03-08,7145.874283344304,672.8919958385808,862.5865708500265,-0.005924446771132352,-0.05379059076494741,0.041941697222000585
2007-03-09,7145.867728716859,672.8180974931803,862.6473599405389,-0.006554627444529615,-0.07389834540049378,0.060789090512344046
2007-03-10,7145.861988054694,672.687832552698,862.7661435566886,-0.005740662165408139,-0.13026494048233417,0.1187836161496989
2007-03-11,7145.857222681636,672.6457398915118,862.79870547176,-0.004765373058035038,-0.04209266118618871,0.032561915071369185
2007-03-12,7145.851013231007,672.6173849304134,862.8146415315999,-0.006209450629285129,-0.028354961098330023,0.015936059839987138
2007-03-13,7145.843922186688,672.6301163489526,862.7877280244245,-0.007091044318258355,0.012731418539146944,-0.02691350717543628
2007-03-14,7145.837025494729,672.6781089546981,862.725942034759,-0.0068966919598096865,0.047992605745548644,-0.06178598966550908
2007-03-15,7145.8315541882785,672.5416439256459,862.8514644509098,-0.0054713064500901964,-0.13646502905226043,0.12552241615082949
2007-03-16,7145.825456969291,672.5623679827332,862.8185459558475,-0.006097218987633823,0.02072405708736369,-0.032918495062290276
2007-03-17,7145.819377421507,672.5826847690101,862.7860700740027,-0.006079547783883754,0.020316786276907806,-0.032475881844789
2007-03-18,7145.812244623023,672.539231588345,862.8152576576998,-0.007132798484235536,-0.043453180665096625,0.0291875836970803
2007-03-19,7145.805264591425,672.5739265053893,862.7666026774589,-0.00698003159777727,0.03469491704424854,-0.04865498024093995
2007-03-20,7145.80050313475,672.5859632286579,862.7450430408427,-0.004761456674714282,0.012036723268579408,-0.021559636616188982
2007-03-21,7145.79629616764,672.5011678330171,862.8214245022638,-0.004206967109894322,-0.08479539564075367,0.07638146142107871
2007-03-22,7145.791666522606,672.5218700919759,862.7914629532359,-0.004629645034583518,0.020702258958749553,-0.02996154902791659
