DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-06-05,7116.228194918079,701.3014731248908,774.8849167112666,,,
2011-06-06,7116.221890013062,701.3316282881026,774.8421517380208,-0.006304905016804696,0.030155163211816216,-0.04276497324576667
2011-06-07,7116.215585108044,701.3617834513144,774.7993867647751,-0.006304905017714191,0.030155163211816216,-0.04276497324565298
2011-06-08,7116.209280203027,701.3919386145261,774.7566217915294,-0.006304905016804696,0.03015516321170253,-0.04276497324576667
2011-06-09,7116.202975298011,701.4220937777379,774.7138568182836,-0.006304905016804696,0.030155163211816216,-0.04276497324576667
2011-06-10,7116.196670392994,701.4522489409496,774.6710918450378,-0.006304905016804696,0.03015516321170253,-0.04276497324576667
2011-06-11,7116.190365487977,701.4824041041614,774.6283268717922,-0.006304905016804696,0.030155163211816216,-0.04276497324565298
2011-06-12,7116.18406058296,701.5125592673731,774.5855618985464,-0.006304905016804696,0.03015516321170253,-0.04276497324576667
2011-06-13,7116.1777556779425,701.542714430585,774.5427969253006,-0.006304905017714191,0.030155163211816216,-0.04276497324576667
2011-06-14,7116.171450772926,701.5728695937967,774.500031952055,-0.006304905016804696,0.03015516321170253,-0.04276497324565298
2011-06-15,7116.165145867909,701.6030247570085,774.4572669788092,-0.006304905016804696,0.030155163211816216,-0.04276497324576667
2011-06-16,7116.158840962892,701.6331799202202,774.4145020055635,-0.006304905016804696,0.03015516321170253,-0.04276497324576667
2011-06-17,7116.152536057875,701.663335083432,774.3717370323177,-0.006304905016804696,0.030155163211816216,-0.04276497324576667
2011-06-18,7116.1462311528585,701.6934902466437,774.328972059072,-0.006304905016804696,0.03015516321170253,-0.04276497324565298
2011-06-19,7116.139926247842,701.7236454098555,774.2862070858263,-0.006304905016804696,0.030155163211816216,-0.04276497324576667
2011-06-20,7116.133621342824,701.7538005730672,774.2434421125805,-0.006304905017714191,0.03015516321170253,-0.04276497324576667
2011-06-21,7116.127316437807,701.783955736279,774.2006771393349,-0.006304905016804696,0.030155163211816216,-0.04276497324565298
2011-06-22,7116.12101153279,701.8141108994907,774.1579121660891,-0.006304905016804696,0.03015516321170253,-0.04276497324576667
2011-06-23,7116.114706627774,701.8442660627026,774.1151471928433,-0.006304905016804696,0.030155163211816216,-0.04276497324576667
2011-06-24,7116.108401722757,701.8744212259143,774.0723822195977,-0.006304905016804696,0.03015516321170253,-0.04276497324565298
2011-06-25,7116.10209681774,701.9045763891261,774.0296172463519,-0.006304905016804696,0.030155163211816216,-0.04276497324576667
2011-06-26,7116.096009995189,701.9308621554916,773.9911578348843,-0.006086822550969373,0.02628576636550406,-0.03845941146755649
2011-06-27,7116.091616692749,701.9271001078376,773.9861332776596,-0.004393302439893887,-0.0037620476539359515,-0.005024557224714954
2011-06-28,7116.08722339031,701.9233380601837,773.981108720435,-0.004393302438984392,-0.0037620476539359515,-0.005024557224601267
2011-06-29,7116.08283008787,701.9195760125298,773.9760841632103,-0.004393302439893887,-0.0037620476539359515,-0.005024557224714954
2011-06-30,7116.078436785431,701.9158139648758,773.9710596059856,-0.004393302438984392,-0.0037620476539359515,-0.005024557224714954
2011-07-01,7116.074043482992,701.9120519172219,773.966035048761,-0.004393302438984392,-0.0037620476539359515,-0.005024557224601267
2011-07-02,7116.069650180552,701.908289869568,773.9610104915363,-0.004393302439893887,-0.0037620476539359515,-0.005024557224714954
2011-07-03,7116.065256878113,701.904527821914,773.9559859343116,-0.004393302438984392,-0.0037620476539359515,-0.005024557224714954
2011-07-04,7116.060863575674,701.9007657742601,773.950961377087,-0.004393302438984392,-0.0037620476539359515,-0.005024557224601267
2011-07-05,7116.0564702732345,701.8970037266062,773.9459368198623,-0.004393302439893887,-0.0037620476539359515,-0.005024557224714954
2011-07-06,7116.0520769707955,701.8932416789522,773.9409122626375,-0.004393302438984392,-0.0037620476539359515,-0.005024557224714954
2011-07-07,7116.047683668356,701.8894796312983,773.9358877054129,-0.004393302439893887,-0.0037620476539359515,-0.005024557224601267
2011-07-08,7116.043290365917,701.8857175836444,773.9308631481882,-0.004393302438984392,-0.0037620476539359515,-0.005024557224714954
2011-07-09,7116.038897063478,701.8819555359904,773.9258385909635,-0.004393302438984392,-0.0037620476539359515,-0.005024557224714954
2011-07-10,7116.034503761038,701.8781934883365,773.9208140337389,-0.004393302439893887,-0.0037620476539359515,-0.005024557224601267
2011-07-11,7116.030110458599,701.8744314406825,773.9157894765142,-0.004393302438984392,-0.0037620476539359515,-0.005024557224714954
2011-07-12,7116.02571715616,701.8706693930286,773.9107649192895,-0.004393302438984392,-0.0037620476539359515,-0.005024557224714954
2011-07-13,7116.02132385372,701.8669073453747,773.9057403620649,-0.004393302439893887,-0.0037620476539359515,-0.005024557224601267
2011-07-14,7116.016930551281,701.8631452977207,773.9007158048402,-0.004393302438984392,-0.0037620476539359515,-0.005024557224714954
2011-07-15,7116.012537248841,701.8593832500668,773.8956912476154,-0.004393302439893887,-0.0037620476539359515,-0.005024557224714954
2011-07-16,7116.008143946402,701.8556212024129,773.8906666903908,-0.004393302438984392,-0.0037620476539359515,-0.005024557224601267
2011-07-17,7116.003698546703,701.8517929814975,773.8856041119088,-0.00444539969885227,-0.0038282209153521762,-0.005062578482011304
2011-07-18,7115.998669336103,701.847223211567,773.8801154606392,-0.005029210599786893,-0.0045697699305264905,-0.00548865126961573
2011-07-19,7115.993640125504,701.8426534416366,773.8746268093696,-0.005029210599786893,-0.004569769930412804,-0.00548865126961573
2011-07-20,7115.988610914903,701.838083671706,773.8691381581,-0.005029210600696388,-0.0045697699305264905,-0.00548865126961573
2011-07-21,7115.983581704303,701.8335139017755,773.8636495068304,-0.005029210599786893,-0.0045697699305264905,-0.00548865126961573
2011-07-22,7115.978552493703,701.828944131845,773.8581608555608,-0.005029210599786893,-0.0045697699305264905,-0.00548865126961573
2011-07-23,7115.973523283103,701.8243743619145,773.8526722042911,-0.005029210600696388,-0.0045697699305264905,-0.00548865126961573
2011-07-24,7115.968494072503,701.8198045919839,773.8471835530215,-0.005029210599786893,-0.0045697699305264905,-0.00548865126961573
2011-07-25,7115.963464861903,701.8152348220534,773.8416949017519,-0.005029210599786893,-0.0045697699305264905,-0.00548865126961573
