DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-27,7147.649443252261,753.0305352194586,785.998351285064,-0.0047164522684397525,-0.10259571325843808,0.09316280872008065
2009-03-28,7147.644573577655,752.9689093378091,786.0502378175008,-0.004869674606197805,-0.06162588164943372,0.05188653243681074
2009-03-29,7147.63967134453,752.9159892170079,786.0933534720522,-0.004902233124994382,-0.05292012080121822,0.04311565455134314
2009-03-30,7147.634769111405,752.8630690962068,786.1364691266035,-0.004902233124994382,-0.05292012080110453,0.04311565455134314
2009-03-31,7147.62986687828,752.8101489754057,786.1795847811547,-0.004902233124994382,-0.05292012080110453,0.043115654551229454
2009-04-01,7147.624964645156,752.7572288546045,786.2227004357061,-0.004902233124084887,-0.05292012080121822,0.04311565455134314
2009-04-02,7147.620062412031,752.7043087338034,786.2658160902573,-0.004902233124994382,-0.05292012080110453,0.043115654551229454
2009-04-03,7147.615160178906,752.6513886130022,786.3089317448087,-0.004902233124994382,-0.05292012080121822,0.04311565455134314
2009-04-04,7147.609882445354,752.1582433432262,786.79152154748,-0.00527773355224781,-0.49314526977593687,0.48258980267132756
2009-04-05,7147.605761472619,752.1667817226061,786.7747412226291,-0.004120972735108808,0.008538379379842809,-0.016780324850856232
2009-04-06,7147.601640499883,752.1753201019859,786.7579608977784,-0.004120972736018302,0.008538379379842809,-0.016780324850742545
2009-04-07,7147.597434588568,752.1681329955434,786.7567361815915,-0.004205911314784316,-0.007187106442529512,-0.0012247161869254342
2009-04-08,7147.593123764524,752.1415223992293,786.7747251298177,-0.004310824044296169,-0.0266105963140717,0.01798894822627517
2009-04-09,7147.588872797034,752.1033113865799,786.8044342074884,-0.0042509674894972704,-0.03821101264941262,0.029709077670645456
2009-04-10,7147.584632764871,752.0629810683116,786.8362844614296,-0.004240032163579599,-0.04033031826827482,0.03185025394122931
2009-04-11,7147.580392732707,752.0226507500433,786.8681347153707,-0.004240032163579599,-0.04033031826827482,0.031850253941115625
2009-04-12,7147.576152700543,751.9823204317751,786.899984969312,-0.004240032163579599,-0.04033031826827482,0.03185025394122931
2009-04-13,7147.57191266838,751.9419901135068,786.9318352232531,-0.004240032163579599,-0.04033031826827482,0.031850253941115625
2009-04-14,7147.567672636216,751.9016597952385,786.9636854771943,-0.004240032163579599,-0.04033031826827482,0.03185025394122931
2009-04-15,7147.564655786729,751.5750863466071,787.2842252268506,-0.0030168494868121343,-0.32657344863139315,0.32053974965629095
2009-04-16,7147.560393152375,751.4771542491293,787.3736320556193,-0.004262634354745387,-0.09793209747783749,0.08940682876868777
2009-04-17,7147.556018201673,751.2589632475662,787.5830731557794,-0.004374950701276248,-0.21819100156312743,0.20944110016012019
2009-04-18,7147.552004156135,751.3809991691679,787.453009143102,-0.004014045538497157,0.12203592160176413,-0.1300640126773942
2009-04-19,7147.547510600957,751.4044468677728,787.4205743341414,-0.004493555177759845,0.02344769860485485,-0.03243480896060191
2009-04-20,7147.5428730109925,751.2773501908504,787.538395831134,-0.004637589964659128,-0.127096676922406,0.117821496992633
2009-04-21,7147.536966233585,751.4776463191128,787.3262861480566,-0.005906777407290065,0.20029612826238008,-0.21210968307741496
2009-04-22,7147.532048100189,751.2236334512653,787.5704627491122,-0.004918133396131452,-0.25401286784745025,0.2441766010555284
2009-04-23,7147.527824980718,751.4035479438212,787.3821020176148,-0.004223119471134851,0.17991449255589487,-0.18836073149736876
2009-04-24,7147.522418437738,751.594445226807,787.1803916486681,-0.005406542979471851,0.19089728298581576,-0.20171036894669214
2009-04-25,7147.518188106535,751.5635503919342,787.2028258211333,-0.004230331203871174,-0.03089483487281086,0.0224341724651822
2009-04-26,7147.514720494109,751.4012664520062,787.3581745362111,-0.0034676124259931385,-0.16228393992798829,0.155348715077821
2009-04-27,7147.50876851908,751.4256445832596,787.3218924548986,-0.005951975028438028,0.024378131253342872,-0.036282081312492664
2009-04-28,7147.505006104769,751.4605109803032,787.279501229232,-0.0037624143114953768,0.03486639704362915,-0.0423912256666199
2009-04-29,7147.500766489619,751.445203696156,787.2863292830823,-0.0042396151493449,-0.015307284147183964,0.006828053850313154
2009-04-30,7147.496483957367,751.4259042369839,787.2970636777508,-0.004282532252545934,-0.019299459172088973,0.010734394668475034
2009-05-01,7147.492774938067,751.4044796054716,787.3110702706621,-0.0037090193000040017,-0.02142463151233187,0.014006592911300686
2009-05-02,7147.488573452019,751.4356407464878,787.2715061575507,-0.004201486047350045,0.031161141016241345,-0.03956411311139618
2009-05-03,7147.484335145392,751.4706316511291,787.2280386396542,-0.004238306627485144,0.0349909046412904,-0.04346751789648806
2009-05-04,7147.480698617907,751.0725928613824,787.618804374432,-0.0036365274845593376,-0.3980387897466926,0.3907657347778013
2009-05-05,7147.476101809093,751.080619519806,787.6015840983802,-0.004596808814312681,0.008026658423545996,-0.017220276051830297
2009-05-06,7147.471469978693,751.118051807206,787.5548881501795,-0.004631830400285253,0.037432287400065434,-0.04669594820063594
2009-05-07,7147.467331345428,751.1835216850752,787.48114100578,-0.004138633265029057,0.0654698778691909,-0.07374714439947638
2009-05-08,7147.46329275128,751.1250341098008,787.53155139276,-0.004038594147459662,-0.058487575274398296,0.05041038697993372
2009-05-09,7147.459254157134,751.0665465345264,787.58196177974,-0.004038594146550167,-0.058487575274398296,0.050410386980047406
2009-05-10,7147.455215562986,751.008058959252,787.63237216672,-0.004038594147459662,-0.058487575274398296,0.05041038697993372
2009-05-11,7147.451176968839,750.9495713839776,787.6827825537,-0.004038594147459662,-0.058487575274398296,0.050410386980047406
2009-05-12,7147.446404413121,750.4802523347829,788.1425564914582,-0.004772555717863725,-0.46931904919472345,0.4597739377582002
2009-05-13,7147.442489965703,750.1771966519026,788.4377832795034,-0.003914447417628253,-0.3030556828803128,0.29522678804517
2009-05-14,7147.438260232493,750.1114090651772,788.4951113998084,-0.004229733210195263,-0.06578758672537788,0.05732812030498735
2009-05-15,7147.433671499193,749.8180456861238,788.7792973122614,-0.004588733299897285,-0.29336337905340315,0.28418591245304015
2009-05-16,7147.429484773522,749.8896068477799,788.6993626992632,-0.004186725671388558,0.07156116165606363,-0.07993461299815863
2009-05-17,7147.4249630878485,749.307007402051,789.2729187736446,-0.004521685673353204,-0.5825994457288743,0.5735560743813721
2009-05-18,7147.420175025328,749.0425152931083,789.5278347575451,-0.00478806252067443,-0.26449210894270436,0.254915983900446
2009-05-19,7147.415642506243,749.0042584723365,789.5570265401481,-0.004532519084932574,-0.03825682077183501,0.029191782602993044
2009-05-20,7147.411370895567,748.9893939921567,789.5633477989774,-0.0042716106754596694,-0.01486448017976727,0.006321258829302678
2009-05-21,7147.407041306199,749.6185341600714,788.925548452327,-0.004329589368353481,0.6291401679146702,-0.637799346650354
2009-05-22,7147.402736185204,749.678531987085,788.8569403833218,-0.004305120995013567,0.059997827013603455,-0.0686080690052222
2009-05-23,7147.3983266483465,749.6891057780127,788.8375475186789,-0.004409536857565399,0.010573790927765003,-0.019392864642895802
2009-05-24,7147.392341291786,749.7780686324982,788.736613951071,-0.0059853565608136705,0.0889628544854304,-0.10093356760785355
2009-05-25,7147.386950562752,749.4118465576221,789.0920545678808,-0.005390729033933894,-0.3662220748760774,0.3554406168098012
2009-05-26,7147.382251930406,749.8214976116917,788.6730062491189,-0.004698632345935039,0.4096510540696272,-0.41904831876195203
2009-05-27,7147.378088342405,749.9215566010104,788.5646200838,-0.004163588000665186,0.10005898931865431,-0.10838616531884782
2009-05-28,7147.3737812998315,749.8529059090135,788.6246566906483,-0.004307042573600484,-0.06865069199682239,0.06003660684825718
2009-05-29,7147.36905246234,749.9730210357462,788.4950838889329,-0.004728837491711602,0.12011512673268498,-0.12957280171542607
2009-05-30,7147.364493114179,749.9614365387707,788.4975496895868,-0.004559348160910304,-0.011584496975501679,0.0024658006539084454
2009-05-31,7147.359933766018,749.9498520417951,788.5000154902408,-0.004559348160910304,-0.011584496975615366,0.0024658006540221322
2009-06-01,7147.35604180347,749.9708395393728,788.4712440675677,-0.0038919625476410147,0.020987497577721115,-0.02877142267311683
2009-06-02,7147.35309063514,750.2903587675538,788.1458225027257,-0.002951168330582732,0.31951922818097955,-0.32542156484203133
2009-06-03,7147.3498835668715,750.6182735469562,787.8114935867865,-0.0032070682682387996,0.3279147794023629,-0.33432891593918157
2009-06-04,7147.3468002057925,750.8837958389262,787.5398045726581,-0.0030833610790068633,0.2655222919700009,-0.27168901412835567
2009-06-05,7147.344528195028,751.0341843240388,787.3848720660168,-0.00227201076450001,0.15038848511267133,-0.1549325066413303
2009-06-06,7147.3411368165025,751.0531127276603,787.3591609053449,-0.0033913785255208495,0.018928403621430334,-0.0257111606719036
2009-06-07,7147.337585324017,751.0347159943387,787.3704546536943,-0.003551492485712515,-0.018396733321537795,0.011293748349430643
2009-06-08,7147.334172726716,751.0314531842217,787.36689226921,-0.0034125973006666754,-0.003262810117007575,-0.0035623844843257757
2009-06-09,7147.3311729999405,751.0873378824945,787.3050081173844,-0.002999726775669842,0.05588469827273457,-0.06188415182555218
2009-06-10,7147.327408355079,751.1172190404126,787.2675976697454,-0.00376464486180339,0.029881157918111967,-0.03741044763899026
2009-06-11,7147.323793005539,751.1157948873671,787.2617911237118,-0.0036153495393591584,-0.001424153045491039,-0.005806546033682025
2009-06-12,7147.320312814815,751.1168153118947,787.2538103177355,-0.0034801907240762375,0.0010204245276099755,-0.007980805976217198
2009-06-13,7147.3168304191195,751.1030787652463,787.2605820729914,-0.003482395695755258,-0.013736546648374315,0.006771755255840617
2009-06-14,7147.313312498695,751.134924083282,787.2217009141071,-0.003517920424201293,0.03184531803572099,-0.038881158884237266
2009-06-15,7147.309950297243,751.2831536957265,787.0667468987572,-0.0033622014525462873,0.14822961244442467,-0.154954015349972
2009-06-16,7147.307632438241,751.1892881487563,787.1559767277241,-0.0023178590017778333,-0.09386554697016436,0.08922982896694975
2009-06-17,7147.304763737415,751.2730949285253,787.0664325463036,-0.0028687008261840674,0.08380677976902007,-0.08954418142047871
2009-06-18,7147.301516147922,751.4638237118443,786.8692085839987,-0.0032475894931849325,0.19072878331894572,-0.19722396230497452
2009-06-19,7147.297666505448,751.7296048956828,786.5957281152132,-0.003849642473142012,0.2657811838384987,-0.27348046878546484
2009-06-20,7147.293974351685,751.7238691556972,786.5940795476736,-0.003692153763040551,-0.005735739985539112,-0.001648567539632495
2009-06-21,7147.289787832673,751.9861791163871,786.3233965489599,-0.0041865190123644425,0.26230996068989043,-0.2706829987137098
2009-06-22,7147.286488577198,752.132748206489,786.1702289479053,-0.0032992554752127035,0.1465690901019343,-0.15316760105451976
2009-06-23,7147.28338991871,752.2767692473006,786.0200105901176,-0.0030986584879428847,0.1440210408115945,-0.15021835778770765
2009-06-24,7147.2797060441435,752.3235807489103,785.9658313393754,-0.003683874566377199,0.04681150160968173,-0.05417925074220875
2009-06-25,7147.276384800299,752.447467012832,785.8353025877652,-0.003321243844766286,0.12388626392169044,-0.13052875161019983
2009-06-26,7147.273050286889,752.5250007472571,785.7510998265199,-0.003334513409754436,0.07753373442506017,-0.08420276124536485
2009-06-27,7147.2699610249365,752.6267992177943,785.643122832079,-0.0030892619524820475,0.10179847053723279,-0.10797699444083264
2009-06-28,7147.266283669618,752.676081983173,785.5864853560636,-0.003677355318359332,0.04928276537873444,-0.0566374760154531
2009-06-29,7147.263121546333,752.7640401989332,785.4922028937334,-0.0031621232847101055,0.0879582157601817,-0.09428246233017035
2009-06-30,7147.259823209688,752.8288529910126,785.4207934283628,-0.0032983366454573115,0.06481279207935131,-0.071409465370607
2009-07-01,7147.255978265133,752.8748953392098,785.3670611910571,-0.003844944554657559,0.04604234819726116,-0.053732237305666786
2009-07-02,7147.252332662312,752.8980873633903,785.3365779612332,-0.0036456028210523073,0.023192024180502813,-0.03048322982397167
2009-07-03,7147.24925256434,752.9400801874081,785.2884249412721,-0.0030800979720879695,0.04199282401771143,-0.04815301996109156
2009-07-04,7147.24593773095,752.9869689057056,785.2349065561934,-0.0033148333905046456,0.04688871829750951,-0.05351838507863249
2009-07-05,7147.243104537458,753.0814433143713,785.1347657605435,-0.002833193491824204,0.09447440866574652,-0.10014079564996337
2009-07-06,7147.240119674532,753.1584697509401,785.0517695981235,-0.00298486292558664,0.07702643656875807,-0.08299616241993135
2009-07-07,7147.236441272083,753.1527112026927,785.0501713414731,-0.0036784024496228085,-0.005758548247399631,-0.0015982566504817441
2009-07-08,7147.233285876877,753.203045645364,784.9935261083898,-0.0031553952057947754,0.05033444267132836,-0.05664523308325897
2009-07-09,7147.229625805154,753.2665988153869,784.9226527949214,-0.0036600717230612645,0.06355317002294214,-0.07087331346838255
2009-07-10,7147.226389694517,753.2876056133193,784.8951737757138,-0.003236110636862577,0.02100679793238669,-0.027479019207589772
2009-07-11,7147.223207390143,753.3056641061254,784.8707506741594,-0.003182304373694933,0.01805849280606253,-0.02442310155447558
2009-07-12,7147.219532044704,753.3136198424786,784.855444246928,-0.0036753454396603047,0.007955736353210341,-0.015306427231394082
2009-07-13,7147.216002453018,753.3106703436048,784.8513345624306,-0.003529591685946798,-0.0029494988738179018,-0.004109684497393573
2009-07-14,7147.2125241234635,753.3046080492451,784.8504401976818,-0.003478329554127413,-0.006062294359708176,-0.0008943647487740236
2009-07-15,7147.208826606803,753.3013129340881,784.8463402795174,-0.0036975166603951948,-0.003295115157015971,-0.004099918164342853
2009-07-16,7147.205105486387,753.2983330960296,784.8418778767443,-0.0037211204162304057,-0.0029798380584225015,-0.004462402773128815
2009-07-17,7147.201384365971,753.2953532579712,784.8374154739712,-0.0037211204162304057,-0.0029798380584225015,-0.004462402773128815
2009-07-18,7147.197647823969,753.2983455963674,784.8269500515694,-0.0037365420012065442,0.0029923383962113803,-0.0104654224018077
2009-07-19,7147.194614553062,753.2889237263123,784.8303053798111,-0.0030332709075082676,-0.009421870055120962,0.003355328241696043
2009-07-20,7147.1925200724045,753.2812588225272,784.8337813222814,-0.0020944806574334507,-0.007664903785098431,0.003475942470345217
2009-07-21,7147.189139508239,753.2694527773542,784.8388262391228,-0.003380564165126998,-0.011806045172988888,0.00504491684137065
2009-07-22,7147.185758536491,753.2572318592556,784.8442852137263,-0.00338097174790164,-0.012220918098591937,0.005458974603470779
2009-07-23,7147.18263939956,753.2471026818079,784.8481761173098,-0.0031191369316729833,-0.01012917744776587,0.0038909035835104078
2009-07-24,7147.179530228871,753.2370531224844,784.8520073352562,-0.0031091706887309556,-0.010049559323419999,0.003831217946412835
2009-07-25,7147.176421058182,753.227003563161,784.8558385532027,-0.0031091706887309556,-0.010049559323419999,0.0038312179465265217
2009-07-26,7147.173311887494,753.2169540038376,784.8596697711491,-0.0031091706887309556,-0.010049559323419999,0.003831217946412835
2009-07-27,7147.169963625879,753.1710127882995,784.8989144634583,-0.003348261614519288,-0.04594121553805053,0.03924469230912564
2009-07-28,7147.166332281456,753.0900284687561,784.972636094155,-0.0036313444234110648,-0.08098431954340413,0.07372163069669568
2009-07-29,7147.162659246352,752.9774370240132,785.0778814686892,-0.0036730351039295783,-0.112591444742975,0.10524537453420635
2009-07-30,7147.159033493889,752.932634557243,785.1154324305356,-0.003625752462539822,-0.04480246677019295,0.03755096184647755
2009-07-31,7147.1555095150925,752.8791609818275,785.1618580483574,-0.0035239787966929725,-0.053473575415523555,0.04642561782179655
2009-08-01,7147.151929808171,752.8096787472022,785.2241808691384,-0.003579706921300385,-0.06948223462529768,0.062322820780991606
2009-08-02,7147.148023435994,752.7270101516059,785.2990367203838,-0.003906372176970763,-0.08266859559626027,0.0748558512453883
2009-08-03,7147.14428589745,752.5860430064838,785.4325287884161,-0.0037375385445557185,-0.1409671451220902,0.13349206803229663
2009-08-04,7147.140548358905,752.4450758613618,785.5660208564484,-0.0037375385445557185,-0.1409671451219765,0.13349206803229663
2009-08-05,7147.136803829877,752.3021903042273,785.7014173555272,-0.00374452902815392,-0.14288555713449114,0.13539649907875173
2009-08-06,7147.132882527779,752.1201255334918,785.8756395220656,-0.00392130209820607,-0.1820647707355647,0.17422216653847045
2009-08-07,7147.129151909499,752.1788539200356,785.8094498989612,-0.003730618279405462,0.05872838654386214,-0.06618962310437837
2009-08-08,7147.1252651115165,752.1699972213147,785.8105330017162,-0.003886797982886492,-0.00885669872093331,0.001083102754932952
2009-08-09,7147.121263762429,752.0695326122228,785.9029949126345,-0.004001349087047856,-0.10046460909188681,0.09246191091835954
2009-08-10,7147.117276069693,751.9786712836559,785.9858808557299,-0.00398769273670041,-0.0908613285669162,0.08288594309533437
2009-08-11,7147.113351994296,751.9634460958439,785.993257892748,-0.003924075396753324,-0.01522518781200688,0.007377037018159172
2009-08-12,7147.109364258056,751.9304380626719,786.0182904534411,-0.003987736239650985,-0.03300803317199552,0.02503256069303461
2009-08-13,7147.105378054904,751.8999615963685,786.0407945134394,-0.003986203152635426,-0.030476466303412053,0.022504059998368575
2009-08-14,7147.101406213331,751.8932002218011,786.0396122048611,-0.003971841572820267,-0.006761374567417988,-0.001182308578336233
2009-08-15,7147.097348103677,751.8573154206887,786.0673807866659,-0.004058109653669817,-0.03588480111238823,0.027768581804821224
2009-08-16,7147.093325966617,751.7888881590424,786.1277637741905,-0.004022137060019304,-0.0684272616463204,0.06038298752457649
2009-08-17,7147.090006785479,751.6835566014048,786.2264569695512,-0.0033191811380675063,-0.1053315576375553,0.09869319536073817
2009-08-18,7147.086165672496,751.5790203131196,786.3233110318704,-0.003841112983536732,-0.10453628828520323,0.09685406231915294
2009-08-19,7147.082122956349,751.447680723999,786.4465651886985,-0.0040427161466141115,-0.13133958912055732,0.1232541568281249
2009-08-20,7147.078633148149,751.3811154559761,786.5061508403198,-0.0034898082003564923,-0.06656526802294138,0.0595856516213189
2009-08-21,7147.07495300873,751.3522426356745,786.5276633817844,-0.003680139418975159,-0.028872820301558022,0.0215125414645172
2009-08-22,7147.071163956254,751.341721629278,786.5306062832293,-0.0037890524754402577,-0.010521006396515986,0.0029429014449533497
2009-08-23,7147.0675181997785,751.3181704537994,786.5468659457567,-0.0036457564756346983,-0.023551175478587538,0.01625966252743183
2009-08-24,7147.064310170449,751.2494445216904,786.6091758192063,-0.0032080293294711737,-0.06872593210903233,0.06230987344952155
2009-08-25,7147.060701671817,751.2251040544528,786.6262992891795,-0.003608498632274859,-0.0243404672376073,0.017123469973284955
2009-08-26,7147.057118416282,751.1902434908451,786.653993341719,-0.00358325553497707,-0.03486056360770817,0.027694052539459335
2009-08-27,7147.054356539921,751.0629315027719,786.7757815770711,-0.002761876360636961,-0.12731198807318833,0.12178823535214178
2009-08-28,7147.051729887964,750.9572353392222,786.8762244367043,-0.002626651957143622,-0.10569616354973732,0.10044285963317634
2009-08-29,7147.048615228091,750.9309698376102,786.8962606185706,-0.0031146598730629194,-0.02626550161198793,0.020036181866316838
2009-08-30,7147.045182148163,750.9391548862794,786.8812094100443,-0.0034330799280724023,0.008185048669247408,-0.015051208526301707
2009-08-31,7147.041791976147,750.9329223683844,786.8806615839081,-0.003390172016224824,-0.006232517895000456,-0.000547826136198637
2009-09-01,7147.03840180413,750.9266898504894,786.8801137577718,-0.003390172016224824,-0.006232517895000456,-0.0005478261363123238
2009-09-02,7147.034985843294,750.9251164905456,786.8748551960415,-0.003415960836719023,-0.0015733599437908197,-0.0052585617303293475
2009-09-03,7147.031858864366,750.8743346369984,786.9193830917329,-0.0031269789278667304,-0.05078185354727793,0.044527895691430786
2009-09-04,7147.029403393646,750.7556141210101,787.0331926662818,-0.0024554707197239622,-0.11872051598822964,0.1138095745488954
2009-09-05,7147.026296523626,750.7247498982643,787.0578431489865,-0.0031068700200194144,-0.030864222745776715,0.024650482704714705
2009-09-06,7147.0230814602555,750.7105720496708,787.0655908708396,-0.0032150633705896325,-0.01417784859359017,0.007747721853093026
2009-09-07,7147.019797655726,750.6966605363345,787.0729347751162,-0.0032838045299286023,-0.013911513336211101,0.00734390427658127
2009-09-08,7147.016627157753,750.7008971317503,787.0623571837561,-0.0031704979728601757,0.004236595415704869,-0.010577591360060978
2009-09-09,7147.013456659781,750.705133727166,787.0517795923962,-0.003170497971950681,0.004236595415704869,-0.010577591359947291
2009-09-10,7147.010348820983,750.7079578898202,787.0427397521455,-0.0031078387974048383,0.002824162654292195,-0.009039840250693487
2009-09-11,7147.006989917631,750.6939805336225,787.0499993016388,-0.003358903352818743,-0.013977356197756308,0.00725954949325569
2009-09-12,7147.003423986477,750.6742958253377,787.0625521476156,-0.0035659311533891014,-0.0196847082847853,0.01255284597687023
2009-09-13,7146.999949641813,750.6594877368816,787.0704115467446,-0.0034743446640277398,-0.014808088456106816,0.007859399128960831
