DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1981-03-07,7213.420438693539,742.8455860397861,927.7252913472905,-0.03308950947939593,0.09886950997804433,-0.1650485289368362
1981-03-08,7213.380746162113,742.9754781749012,927.516014149325,-0.039692531426226196,0.12989213511514208,-0.2092771979655481
1981-03-09,7213.3400829245975,743.0855952691686,927.3245705800267,-0.0406632375152185,0.11011709426736616,-0.1914435692982579
1981-03-10,7213.305226445324,743.0419160517945,927.2985368388535,-0.034856479273912555,-0.04367921737411962,-0.026033741173250746
1981-03-11,7213.2791160973065,743.0175248790024,927.2707073156113,-0.026110348017027718,-0.02439117279209313,-0.02782952324218968
1981-03-12,7213.256542867849,743.0023127187919,927.2407730169062,-0.022573229457520938,-0.015212160210467118,-0.029934298705029505
1981-03-13,7213.2339696383915,742.9871005585813,927.2108387182012,-0.022573229457520938,-0.015212160210580805,-0.029934298705029505
1981-03-14,7213.211396408933,742.9718883983709,927.1809044194962,-0.022573229458430433,-0.015212160210467118,-0.029934298705029505
1981-03-15,7213.188823179476,742.9566762381603,927.1509701207912,-0.022573229457520938,-0.015212160210580805,-0.029934298705029505
1981-03-16,7213.166249950018,742.9414640779498,927.1210358220861,-0.022573229457520938,-0.015212160210467118,-0.029934298705029505
1981-03-17,7213.1436767205605,742.9262519177393,927.0911015233811,-0.022573229457520938,-0.015212160210580805,-0.029934298705029505
1981-03-18,7213.121103491102,742.9110397575288,927.0611672246761,-0.022573229458430433,-0.015212160210467118,-0.029934298705029505
1981-03-19,7213.098530261645,742.8958275973182,927.0312329259712,-0.022573229457520938,-0.015212160210580805,-0.029934298704915818
1981-03-20,7213.075957032187,742.8806154371077,927.0012986272661,-0.022573229457520938,-0.015212160210467118,-0.029934298705029505
1981-03-21,7213.0533838027295,742.8654032768972,926.9713643285611,-0.022573229457520938,-0.015212160210580805,-0.029934298705029505
1981-03-22,7213.033889950248,742.7048842179997,927.092895682496,-0.01949385248190083,-0.16051905889742102,0.12153135393486991
1981-03-23,7213.017385506605,742.6603370183867,927.1044339948235,-0.01650444364258874,-0.044547199613020894,0.011538312327502354
1981-03-24,7213.000921658523,742.617891152945,927.1139521641011,-0.016463848081912147,-0.042445865441663955,0.009518169277612287
1981-03-25,7212.986278133727,742.5836212749996,927.1189349924546,-0.014643524796156271,-0.03426987794546221,0.004982828353490731
1981-03-26,7212.971634608932,742.5493513970542,927.1239178208082,-0.014643524795246776,-0.034269877945348526,0.004982828353604418
1981-03-27,7212.947693448819,742.5199075437986,927.1054793538406,-0.023941160112372017,-0.029443853255656904,-0.0184384669676092
1981-03-28,7212.919422499214,742.4927111083316,927.0761338900957,-0.028270949605030182,-0.027196435466976254,-0.0293454637449031
1981-03-29,7212.891151549608,742.4655146728646,927.0467884263509,-0.028270949605939677,-0.027196435466976254,-0.029345463744789413
1981-03-30,7212.860427123651,742.4369893399512,927.0138649073501,-0.030724425957487256,-0.028525332913432067,-0.03292351900074664
1981-03-31,7212.828165720794,742.36609232639,927.0202391151969,-0.03226140285732981,-0.07089701356119349,0.006374207846761237
1981-04-01,7212.795662254842,742.2435153608207,927.0778091488628,-0.03250346595177689,-0.12257696556935116,0.05757003366591107
1981-04-02,7212.756714243332,742.1848999251671,927.0585285614967,-0.03894801151000138,-0.05861543565356442,-0.01928058736609728
1981-04-03,7212.720305286118,742.1079571558104,927.062653416424,-0.03640895721400739,-0.07694276935671951,0.004124854927340493
1981-04-04,7212.683966884978,742.0304884148026,927.0674453551527,-0.036338401139801135,-0.07746874100780587,0.0047919387286583515
1981-04-05,7212.640473953248,742.0159104031866,926.995037503309,-0.04349293172981561,-0.014578011615981268,-0.07240785184364995
1981-04-06,7212.605491952808,741.9388476793736,927.0021362262402,-0.034982000440322736,-0.0770627238130146,0.007098722931118573
1981-04-07,7212.570509952367,741.8617849555606,927.0092349491712,-0.03498200044123223,-0.0770627238130146,0.007098722931004886
1981-04-08,7212.535527951925,741.7847222317475,927.0163336721022,-0.03498200044123223,-0.0770627238130146,0.007098722931004886
1981-04-09,7212.500545951484,741.7076595079346,927.0234323950333,-0.03498200044123223,-0.07706272381290091,0.007098722931118573
1981-04-10,7212.465563951043,741.6305967841216,927.0305311179643,-0.03498200044123223,-0.0770627238130146,0.007098722931004886
1981-04-11,7212.430581950603,741.5535340603086,927.0376298408954,-0.034982000440322736,-0.0770627238130146,0.007098722931118573
1981-04-12,7212.38412471129,741.3443965153953,927.1538529071837,-0.04645723931298562,-0.20913754491334657,0.11622306628828483
1981-04-13,7212.336921213803,741.126669875655,927.2771725519508,-0.047203497486407286,-0.21772663974024908,0.12331964476709345
1981-04-14,7212.285623883758,740.9870443301567,927.3142034373573,-0.051297330045599665,-0.1396255454983475,0.03703088540646604
1981-04-15,7212.2323996335335,740.8841800767418,927.3106191903233,-0.053224250224047864,-0.10286425341485028,-0.003584247033927568
1981-04-16,7212.179175383309,740.7813158233271,927.3070349432894,-0.05322425022495736,-0.1028642534147366,-0.003584247033927568
1981-04-17,7212.1259511330845,740.6784515699122,927.3034506962554,-0.053224250224047864,-0.10286425341485028,-0.0035842470340412547
1981-04-18,7212.0727268828605,740.5755873164974,927.2998664492214,-0.053224250224047864,-0.10286425341485028,-0.003584247033927568
1981-04-19,7212.0195026326355,740.4727230630825,927.2962822021875,-0.05322425022495736,-0.10286425341485028,-0.003584247033927568
1981-04-20,7211.985918244257,740.6104083475942,927.0914281409194,-0.03358438837858557,0.13768528451169004,-0.20485406126806538
1981-04-21,7211.971083588077,740.6608511741066,927.0113160020466,-0.014834656180028105,0.050442826512380634,-0.08011213887289159
1981-04-22,7211.936411431901,740.6933480638945,926.9094747999079,-0.03467215617547481,0.032496889787921646,-0.1018412021386439
1981-04-23,7211.901623682615,740.7206703059995,926.8125770592302,-0.0347877492868065,0.027322242105014993,-0.0968977406777185
1981-04-24,7211.866835933329,740.7479925481045,926.7156793185526,-0.03478774928589701,0.027322242105014993,-0.09689774067760482
1981-04-25,7211.832048184042,740.7753147902096,926.6187815778749,-0.0347877492868065,0.027322242105014993,-0.0968977406777185
1981-04-26,7211.80930767678,740.6554704961851,926.693144857373,-0.0227405072619149,-0.1198442940244604,0.07436327949812949
1981-04-27,7211.786660063589,740.6833908869557,926.619929240222,-0.022647613191111304,0.02792039077064601,-0.07321561715104963
1981-04-28,7211.76400236076,740.7153952572096,926.5426094643105,-0.0226577028288375,0.03200437025384417,-0.07731977591140549
1981-04-29,7211.738630258231,740.4034381259605,926.803822390501,-0.025372102529217955,-0.3119571312490734,0.26121292619041014
1981-04-30,7211.714692521687,740.2503498164133,926.9090352269592,-0.023937736544212385,-0.15308830954722907,0.10521283645823587
1981-05-01,7211.691508174448,740.1807580422486,926.9322583066462,-0.023184347238384362,-0.0695917741646781,0.02322307968699988
1981-05-02,7211.668323827209,740.1111662680838,926.9554813863332,-0.023184347239293857,-0.06959177416479179,0.02322307968699988
1981-05-03,7211.644547897138,740.6446382332854,926.3744575609902,-0.02377593007076939,0.5334719652015565,-0.5810238253429816
1981-05-04,7211.620508800533,741.4463840325569,925.5246335685077,-0.02403909660552017,0.8017457992715435,-0.8498239924824702
1981-05-05,7211.592444499273,740.8098303430125,926.1050586555325,-0.028064301259291824,-0.6365536895443711,0.5804250870247643
1981-05-06,7211.564173526768,740.2246200786802,926.6337269748542,-0.028270972505197278,-0.5852102643323178,0.5286683193216959
1981-05-07,7211.533947123852,740.1699219862832,926.6279722614198,-0.030226402916014194,-0.054698092397075015,-0.005754713434384939
1981-05-08,7211.503720720936,740.1152238938861,926.6222175479854,-0.030226402916014194,-0.054698092397075015,-0.005754713434384939
1981-05-09,7211.469688756571,739.9699176851057,926.6994598280347,-0.034031964365567546,-0.14530620878042555,0.07724228004929046
1981-05-10,7211.435559266389,739.8222894456226,926.7788290871539,-0.03412949018184008,-0.14762823948308323,0.0793692591191757
1981-05-11,7211.400394504191,739.7722558575931,926.7585331507892,-0.035164762197382515,-0.05003358802946423,-0.02029593636473237
1981-05-12,7211.3646621553,739.7757284252832,926.6835958853152,-0.03573234889154264,0.0034725676900961844,-0.07493726547397728
1981-05-13,7211.333901596359,739.8964697422638,926.5013334504546,-0.030760558940528426,0.12074131698057045,-0.18226243486060412
1981-05-14,7211.303391639983,740.0231219785336,926.3136613014307,-0.030509956376590708,0.1266522362698197,-0.1876721490239106
1981-05-15,7211.272881683605,740.1497742148034,926.1259891524068,-0.030509956377500203,0.1266522362698197,-0.1876721490239106
1981-05-16,7211.242371727228,740.2764264510732,925.9383170033828,-0.030509956377500203,0.1266522362698197,-0.1876721490239106
1981-05-17,7211.212006891899,740.4034589756387,925.7505548081609,-0.0303648353283279,0.12703252456549308,-0.1877621952219215
1981-05-18,7211.193947490254,740.5627377693689,925.5551572111377,-0.01805940164558706,0.15927879373020914,-0.19539759702320225
1981-05-19,7211.171853240221,740.3098043483691,925.7639021320722,-0.022094250032751006,-0.2529334209998524,0.20874492093446406
1981-05-20,7211.149560084572,740.036550132995,925.9925700361492,-0.022293155649094842,-0.2732542153740951,0.2286679040770423
1981-05-21,7211.127266928924,739.7632959176209,926.2212379402264,-0.022293155648185348,-0.2732542153740951,0.22866790407715598
1981-05-22,7211.104979379837,739.4901660368218,926.4497927228517,-0.022287549087195657,-0.273129880799047,0.2285547826253378
1981-05-23,7211.08923916115,739.362233800689,926.5462445216098,-0.015740218686914886,-0.12793223613289229,0.09645179875803933
1981-05-24,7211.07943920562,739.4434177262261,926.4454606850117,-0.009799955530070292,0.08118392553717513,-0.10078383659811152
1981-05-25,7211.0689376002565,739.5925880847619,926.2752871157508,-0.010501605363060662,0.1491703585357982,-0.17017356926089633
1981-05-26,7211.052462122739,739.6486689529743,926.1862552925032,-0.016475477517815307,0.05608086821234792,-0.08903182324752379
1981-05-27,7211.03579584276,739.7005504661106,926.1010412194105,-0.01666627997838077,0.05188151313632261,-0.08521407309274309
1981-05-28,7211.020396459371,739.7208574765718,926.0499354421693,-0.015399383389194554,0.02030701046123795,-0.051105777241218675
1981-05-29,7211.005519908965,739.728134069552,926.0129057483772,-0.01487655040637037,0.0072765929801335005,-0.03702969379207843
1981-05-30,7210.990643358558,739.735410662532,925.9758760545851,-0.01487655040637037,0.007276592980019814,-0.03702969379207843
1981-05-31,7210.975766808153,739.742687255512,925.9388463607931,-0.014876550405460875,0.007276592980019814,-0.037029693791964746
1981-06-01,7210.9608902577465,739.749963848492,925.9018166670011,-0.01487655040637037,0.007276592980019814,-0.03702969379207843
1981-06-02,7210.9493799345655,739.813856544867,925.8149033242638,-0.01151032318102807,0.06389269637497819,-0.0869133427372617
1981-06-03,7210.938970013839,739.8672459967923,925.7406940308854,-0.010409920726488053,0.053389451925340836,-0.07420929337843063
1981-06-04,7210.929142804652,739.9140264550736,925.6742591542301,-0.00982720918727864,0.04678045828120503,-0.06643487665530756
1981-06-05,7210.9193155954645,739.9608069133548,925.6078242775747,-0.00982720918727864,0.04678045828120503,-0.06643487665542125
1981-06-06,7210.909488386277,740.0075873716359,925.5413894009193,-0.00982720918727864,0.04678045828109134,-0.06643487665530756
1981-06-07,7210.899661177091,740.054367829917,925.4749545242639,-0.009827209186369146,0.04678045828120503,-0.06643487665542125
1981-06-08,7210.8898339679035,740.1011482881983,925.4085196476086,-0.00982720918727864,0.04678045828120503,-0.06643487665530756
1981-06-09,7210.880006758716,740.1479287464795,925.3420847709532,-0.00982720918727864,0.04678045828120503,-0.06643487665542125
1981-06-10,7210.870179549529,740.1947092047606,925.2756498942979,-0.00982720918727864,0.04678045828109134,-0.06643487665530756
1981-06-11,7210.860352340342,740.2414896630418,925.2092150176425,-0.00982720918727864,0.04678045828120503,-0.06643487665542125
1981-06-12,7210.844100204115,740.0549687662137,925.3632316420172,-0.016252136226285074,-0.18652089682802853,0.15401662437477626
1981-06-13,7210.84282023179,740.2298697792344,925.1857706843468,-0.0012799723253920092,0.1749010130206443,-0.17746095767040515
1981-06-14,7210.834210630112,740.2664225786672,925.1319986815557,-0.008609601678472245,0.036552799432797656,-0.05377200279110639
1981-06-15,7210.824895096937,740.2896507805611,925.0901394133134,-0.00931553317423095,0.023228201893971345,-0.04185926824231956
1981-06-16,7210.815579563763,740.312878982455,925.0482801450711,-0.00931553317423095,0.02322820189385766,-0.04185926824231956
1981-06-17,7210.806264030589,740.336107184349,925.0064208768288,-0.00931553317423095,0.023228201893971345,-0.04185926824231956
1981-06-18,7210.796948497415,740.359335386243,924.9645616085865,-0.00931553317423095,0.023228201893971345,-0.04185926824231956
1981-06-19,7210.78763296424,740.3825635881368,924.9227023403441,-0.00931553317423095,0.02322820189385766,-0.04185926824231956
1981-06-20,7210.778317431066,740.4057917900308,924.8808430721018,-0.00931553317423095,0.023228201893971345,-0.04185926824231956
1981-06-21,7210.769001897892,740.4290199919246,924.8389838038595,-0.00931553317423095,0.02322820189385766,-0.04185926824231956
1981-06-22,7210.759686364718,740.4522481938186,924.7971245356172,-0.00931553317423095,0.023228201893971345,-0.04185926824231956
1981-06-23,7210.751319605884,740.5352638068723,924.6973754048963,-0.008366758833290078,0.08301561305370342,-0.09974913072085201
1981-06-24,7210.743002857861,740.6214308720254,924.5945748436972,-0.008316748023389664,0.08616706515306305,-0.10280056119916026
1981-06-25,7210.734686109839,740.7075979371784,924.4917742824979,-0.00831674802248017,0.08616706515306305,-0.10280056119927394
1981-06-26,7210.726369361815,740.7937650023315,924.3889737212987,-0.008316748023389664,0.08616706515306305,-0.10280056119916026
1981-06-27,7210.718052613792,740.8799320674846,924.2861731600995,-0.008316748023389664,0.08616706515306305,-0.10280056119927394
1981-06-28,7210.709735865769,740.9660991326376,924.1833725989003,-0.00831674802248017,0.08616706515306305,-0.10280056119916026
1981-06-29,7210.701419117746,741.0522661977907,924.080572037701,-0.008316748023389664,0.08616706515306305,-0.10280056119927394
1981-06-30,7210.693102369723,741.1384332629437,923.9777714765019,-0.00831674802248017,0.08616706515306305,-0.10280056119916026
1981-07-01,7210.6847856217,741.2246003280969,923.8749709153026,-0.008316748023389664,0.08616706515317674,-0.10280056119927394
1981-07-02,7210.6778001298035,741.2475647146846,923.8380355449225,-0.006985491896557505,0.022964386587659646,-0.036935370380092536
1981-07-03,7210.670830935246,741.2697553692893,923.8019065012024,-0.00696919455731404,0.02219065460474212,-0.03612904372005232
1981-07-04,7210.663861740688,741.291946023894,923.7657774574823,-0.006969194558223535,0.022190654604628435,-0.03612904372016601
1981-07-05,7210.656892546131,741.3141366784986,923.7296484137622,-0.00696919455731404,0.022190654604628435,-0.03612904372005232
1981-07-06,7210.649923351573,741.3363273331033,923.693519370042,-0.00696919455731404,0.02219065460474212,-0.03612904372016601
1981-07-07,7210.645523838022,741.3449009045236,923.6761467715212,-0.004399513551106793,0.008573571420242843,-0.017372598520864813
1981-07-08,7210.641182981916,741.3531636423085,923.6592023215231,-0.004340856105955027,0.008262737784889396,-0.016944449998050004
1981-07-09,7210.636842125809,741.3614263800932,923.642257871525,-0.004340856106864521,0.008262737784775709,-0.01694444999816369
1981-07-10,7210.6325012697025,741.3696891178781,923.6253134215268,-0.004340856106864521,0.008262737784889396,-0.01694444999816369
1981-07-11,7210.626018525586,741.3687979644221,923.6132390867498,-0.00648274411651073,-0.0008911534559956635,-0.012074334777025797
1981-07-12,7210.619435795598,741.3674794964703,923.6013920947253,-0.00658272998771281,-0.0013184679518190023,-0.011846992024516112
1981-07-13,7210.61285306561,741.3661610285186,923.5895451027008,-0.0065827299886223045,-0.0013184679517053155,-0.011846992024516112
1981-07-14,7210.606270335622,741.3648425605668,923.5776981106762,-0.00658272998771281,-0.0013184679518190023,-0.011846992024516112
1981-07-15,7210.599687605633,741.363524092615,923.5658511186517,-0.0065827299886223045,-0.0013184679518190023,-0.011846992024516112
1981-07-16,7210.590665527275,741.3646942287716,923.546636825777,-0.009022078358611907,0.0011701361565883417,-0.01921429287472165
1981-07-17,7210.581502045663,741.366008623419,923.5269954679071,-0.00916348161172209,0.0013143946474656332,-0.019641357869886633
1981-07-18,7210.572338564052,741.3673230180664,923.5073541100373,-0.009163481610812596,0.0013143946473519463,-0.019641357869772946
1981-07-19,7210.5631750824405,741.3686374127137,923.4877127521676,-0.00916348161172209,0.0013143946473519463,-0.019641357869772946
1981-07-20,7210.55401160083,741.3699518073612,923.4680713942977,-0.009163481610812596,0.0013143946474656332,-0.019641357869886633
1981-07-21,7210.54454250166,741.3865263818496,923.4325586214687,-0.009469099170019035,0.016574574488458893,-0.03551277282895171
1981-07-22,7210.535052166718,741.4041613067388,923.3959430266948,-0.009490334941801848,0.017634924889193826,-0.03661559477393439
1981-07-23,7210.526188993849,741.4124388562267,923.3699391314705,-0.008863172868586844,0.008277549487843316,-0.026003895224334883
1981-07-24,7210.51735249351,741.4203184465979,923.3443865404203,-0.008836500339384656,0.007879590371203449,-0.025552591050200135
1981-07-25,7210.50851599317,741.4281980369691,923.3188339493701,-0.008836500340294151,0.007879590371203449,-0.025552591050200135
1981-07-26,7210.499652889828,741.435274554909,923.2940312247478,-0.008863103341354872,0.007076517939935911,-0.024802724622304595
1981-07-27,7210.487293587583,741.3368103150084,923.3677768601575,-0.012359302245386061,-0.09846423990063613,0.07374563540975032
1981-07-28,7210.474934285337,741.2383460751076,923.4415224955674,-0.012359302245386061,-0.09846423990074982,0.07374563540986401
1981-07-29,7210.462574983092,741.139881835207,923.5152681309771,-0.012359302245386061,-0.09846423990063613,0.07374563540975032
1981-07-30,7210.451308742018,741.104667672675,923.5279498113608,-0.011266241073826677,-0.03521416253204279,0.012681680383707317
1981-07-31,7210.44007252396,741.0711907945474,923.5389542533733,-0.011236218058002123,-0.033476878127544296,0.011004442012449545
1981-08-01,7210.42885763384,741.0383650042586,923.5493502634225,-0.011214890119845222,-0.032825790288825374,0.010396010049248616
1981-08-02,7210.419852224561,741.0729890594205,923.4967153897011,-0.009005409279779997,0.034624055161884826,-0.05263487372144482
1981-08-03,7210.410846815281,741.1076131145823,923.4440805159796,-0.009005409279779997,0.03462405516177114,-0.05263487372144482
1981-08-04,7210.401841406001,741.142237169744,923.3914456422582,-0.009005409279779997,0.03462405516177114,-0.05263487372144482
1981-08-05,7210.392835996721,741.1768612249059,923.3388107685366,-0.009005409279779997,0.034624055161884826,-0.052634873721558506
1981-08-06,7210.387585970391,741.265188974336,923.239982966447,-0.005250026330031687,0.08832774943005006,-0.09882780208965869
1981-08-07,7210.382676561471,741.3583877085623,923.1369654143812,-0.004909408919957059,0.09319873422634828,-0.10301755206580765
1981-08-08,7210.377767152552,741.4515864427887,923.0339478623154,-0.004909408919047564,0.09319873422634828,-0.10301755206580765
1981-08-09,7210.372026988205,741.5128909092656,922.9611630671438,-0.005740164347116661,0.061304466476940433,-0.07278479517151482
1981-08-10,7210.3662459923635,741.5726277776712,922.8898642070553,-0.00578099584163283,0.05973686840559367,-0.07129886008851827
1981-08-11,7210.360464996523,741.6323646460768,922.8185653469668,-0.005780995840723335,0.05973686840559367,-0.07129886008851827
1981-08-12,7210.356496361141,741.6873582483723,922.7556344739075,-0.00396863538207981,0.0549936022955535,-0.06293087305925837
1981-08-13,7210.352547020303,741.7423013534524,922.6927926871517,-0.003949340837607451,0.05494310508004219,-0.06284178675582552
1981-08-14,7210.343629526269,741.6472757083887,922.769983344148,-0.008917494033994444,-0.09502564506362887,0.0771906569963221
1981-08-15,7210.334412391197,741.5432050942537,922.8556196881393,-0.00921713507250388,-0.10407061413502561,0.0856363439912684
1981-08-16,7210.325195256125,741.4391344801187,922.9412560321306,-0.009217135071594384,-0.10407061413502561,0.0856363439912684
1981-08-17,7210.3159781210525,741.3350638659837,923.0268923761219,-0.00921713507250388,-0.10407061413502561,0.0856363439912684
1981-08-18,7210.306760985981,741.2309932518486,923.1125287201131,-0.009217135071594384,-0.10407061413502561,0.0856363439912684
1981-08-19,7210.297543850908,741.1269226377136,923.1981650641044,-0.00921713507250388,-0.10407061413502561,0.0856363439912684
1981-08-20,7210.284356617142,740.8672328568512,923.4314803774348,-0.013187233766075224,-0.259689780862459,0.2333153133304222
1981-08-21,7210.269528452775,740.7700780353443,923.4989788702068,-0.014828164366917918,-0.09715482150681964,0.06749849277196063
1981-08-22,7210.254637453712,740.6805631186159,923.5587117888097,-0.014890999063027266,-0.08951491672848988,0.059732918602890095
1981-08-23,7210.220565685189,740.2643865454426,923.9067448249364,-0.03407176852306293,-0.4161765731732885,0.3480330361267079
1981-08-24,7210.186134794759,739.8420938799267,924.2601757095902,-0.034430890430485306,-0.42229266551589717,0.3534308846537897
1981-08-25,7210.155638738207,739.8281178211475,924.2131596552655,-0.030496056551783113,-0.013976058779121558,-0.04701605432467204
1981-08-26,7210.1312031026855,739.7037378326828,924.2886683726881,-0.024435635521513177,-0.12437998846473874,0.07550871742262188
1981-08-27,7210.106987450852,739.5612255903812,924.3827493113229,-0.024215651833401353,-0.14251224230156367,0.09408093863476097
1981-08-28,7210.078856969964,739.4136875845608,924.4740263553668,-0.028130480887739395,-0.14753800582047916,0.09127704404397718
1981-08-29,7210.0506129672485,739.2660038421445,924.5652220923516,-0.02824400271583727,-0.14768374241623405,0.09119573698478689
1981-08-30,7210.020315559032,738.9087567366481,924.8618743814153,-0.030297408216938493,-0.3572471054964126,0.29665228906367247
1981-08-31,7209.985994554047,738.3444106096042,925.3575784984893,-0.03432100498503132,-0.5643461270439047,0.4957041170739558
1981-09-01,7209.9471773922105,737.6176113229369,926.0067434614843,-0.03881716183605022,-0.7267992866673012,0.6491649629950871
1981-09-02,7209.912616252529,737.5773834151421,925.9778490899158,-0.03456113968150021,-0.04022790779481511,-0.028894371568526367
1981-09-03,7209.878270836304,737.5653837259108,925.9211579466969,-0.034345416224823566,-0.011999689231288357,-0.05669114321892721
1981-09-04,7209.843925420078,737.5533840366795,925.864466803478,-0.03434541622573306,-0.011999689231288357,-0.05669114321892721
1981-09-05,7209.812741279491,737.6023933012334,925.7530892577486,-0.031184140587356524,0.04900926455388799,-0.11137754572939684
1981-09-06,7209.781655137914,737.653566157075,925.6397441187521,-0.03108614157736156,0.05117285584162801,-0.11334513899646481
1981-09-07,7209.751478720859,737.724926890329,925.5080305513892,-0.030176417054462945,0.07136073325398229,-0.13171356736290818
1981-09-08,7209.721302303805,737.7962876235829,925.3763169840263,-0.030176417054462945,0.0713607332538686,-0.13171356736290818
1981-09-09,7209.691125886749,737.8676483568368,925.2446034166634,-0.03017641705537244,0.0713607332538686,-0.13171356736290818
1981-09-10,7209.663315272415,737.8236679470876,925.2329625977437,-0.027810614334157435,-0.04398040974911055,-0.011640818919659068
1981-09-11,7209.636854966359,737.7138552940891,925.2898546386288,-0.026460306055923866,-0.10981265299858478,0.05689204088503175
1981-09-12,7209.6103946603025,737.6040426410906,925.3467466795138,-0.02646030605683336,-0.1098126529984711,0.05689204088503175
1981-09-13,7209.580344590905,737.7643982188474,925.1262909629615,-0.030050069397475454,0.16035557775683174,-0.2204557165522374
1981-09-14,7209.548553547926,738.0557807495369,924.7713263463136,-0.031791042979421036,0.29138253068947506,-0.3549646166479761
1981-09-15,7209.516762504946,738.3471632802263,924.4163617296656,-0.031791042979421036,0.2913825306893614,-0.3549646166479761
1981-09-16,7209.484971461967,738.6385458109157,924.0613971130176,-0.031791042979421036,0.29138253068947506,-0.3549646166479761
1981-09-17,7209.452210634922,738.8026920924885,923.831729177355,-0.03276082704451255,0.16414628157281186,-0.22966793566263277
1981-09-18,7209.419381493638,738.9578755050883,923.6108874821878,-0.032829141284310026,0.15518341259974022,-0.2208416951672234
