DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-13,7222.63377558238,775.156527355731,913.8410238090275,,,
2009-08-14,7222.62247761656,775.2372180824926,913.7377371506268,-0.011297965819721867,0.08069072676164524,-0.10328665840074791
2009-08-15,7222.61122914606,775.3036220453824,913.6488362467385,-0.011248470499594987,0.0664039628898081,-0.08890090388831595
2009-08-16,7222.600667514267,775.1717708530933,913.7595641754408,-0.010561631793279957,-0.1318511922891048,0.11072792870231751
2009-08-17,7222.590105882474,775.0399196608041,913.8702921041432,-0.010561631793279957,-0.1318511922892185,0.1107279287024312
2009-08-18,7222.57954425068,774.9080684685149,913.9810200328455,-0.010561631794189452,-0.1318511922892185,0.11072792870231751
2009-08-19,7222.568982618886,774.7762172762258,914.091747961548,-0.010561631793279957,-0.1318511922891048,0.1107279287024312
2009-08-20,7222.557966478346,774.7105724334654,914.1353605232266,-0.011016140540050401,-0.06564484276043459,0.04361256167862848
2009-08-21,7222.546548932047,774.7014527135981,914.1216451504945,-0.011417546299526293,-0.00911971986727167,-0.013715372732121978
2009-08-22,7222.534991045684,774.6568554681203,914.1431266232486,-0.011557886362425052,-0.04459724547780297,0.021481472754089737
2009-08-23,7222.523330819199,774.5842159969361,914.1924456414625,-0.011660226485219027,-0.07263947118417491,0.04931901821396423
2009-08-24,7222.511670592715,774.511576525752,914.2417646596766,-0.011660226484309533,-0.07263947118406122,0.049319018214077914
2009-08-25,7222.50001036623,774.4389370545679,914.2910836778906,-0.011660226485219027,-0.07263947118417491,0.04931901821396423
2009-08-26,7222.488423378171,774.363376824212,914.343469932131,-0.01158698805829772,-0.07556023035590442,0.05238625424044585
2009-08-27,7222.477485257009,774.2619396873945,914.4230308266228,-0.010938121162325842,-0.10143713681748068,0.07956089449180581
2009-08-28,7222.466547135846,774.160502550577,914.5025917211145,-0.010938121163235337,-0.10143713681748068,0.07956089449169212
2009-08-29,7222.4556090146825,774.0590654137595,914.5821526156063,-0.010938121163235337,-0.10143713681748068,0.07956089449180581
2009-08-30,7222.44467089352,773.957628276942,914.6617135100981,-0.010938121162325842,-0.10143713681748068,0.07956089449180581
2009-08-31,7222.433725691378,773.8207295503313,914.7767218324237,-0.01094520214246586,-0.13689872661075242,0.11500832232559333
2009-09-01,7222.422298077083,773.7467501369156,914.8278460172502,-0.011427614294916566,-0.07397941341571368,0.05112418482644898
2009-09-02,7222.411296564221,773.7376603550032,914.8149327734369,-0.011001512862094387,-0.009089781912393846,-0.012913243813272857
2009-09-03,7222.400821874684,773.7293297865002,914.8023139628663,-0.010474689536749793,-0.008330568502969982,-0.01261881057064329
2009-09-04,7222.390347185147,773.7209992179971,914.7896951522957,-0.010474689536749793,-0.008330568503083668,-0.012618810570529604
2009-09-05,7222.3798724956105,773.7126686494942,914.7770763417252,-0.010474689536749793,-0.008330568502969982,-0.012618810570529604
2009-09-06,7222.368410044554,773.6673150946765,914.7995049944302,-0.011462451056104328,-0.04535355481766601,0.022428652705002605
2009-09-07,7222.356429270134,773.5132993671542,914.9295591731136,-0.011980774420408125,-0.1540157275222782,0.13005417868339464
2009-09-08,7222.352265932789,773.1282176721915,915.3063141933856,-0.004163337344834872,-0.38508169496276423,0.3767550202719576
2009-09-09,7222.348102595443,772.7431359772288,915.6830692136574,-0.004163337345744367,-0.38508169496265054,0.37675502027184393
2009-09-10,7222.343939258098,772.3580542822662,916.0598242339292,-0.004163337345744367,-0.38508169496265054,0.37675502027184393
2009-09-11,7222.339775920753,771.9729725873034,916.4365792542011,-0.004163337344834872,-0.38508169496276423,0.37675502027184393
2009-09-12,7222.335612583407,771.5878908923407,916.813334274473,-0.004163337345744367,-0.38508169496265054,0.3767550202719576
2009-09-13,7222.331449246061,771.2028091973781,917.1900892947449,-0.004163337345744367,-0.38508169496265054,0.37675502027184393
2009-09-14,7222.312736236091,770.2009695798279,918.1545028923535,-0.018713009970269923,-1.0018396175502176,0.9644135976086545
2009-09-15,7222.30641450992,770.008719634836,918.3341093850029,-0.006321726171336195,-0.19224994499188597,0.17960649264932727
2009-09-16,7222.311391383572,770.4507702435196,917.9020125236242,0.004976873652594804,0.442050608683644,-0.43209686137868175
2009-09-17,7222.316368257225,770.8928208522033,917.4699156622455,0.004976873652594804,0.442050608683644,-0.43209686137868175
2009-09-18,7222.3201882734475,771.2337554871975,917.1366210596962,0.003820016222562117,0.34093463499425525,-0.3332946025493584
2009-09-19,7222.318748170083,771.1149255048899,917.2525708352773,-0.0014401033640751848,-0.11882998230760222,0.11594977558115716
2009-09-20,7222.316962565773,771.0203330471234,917.3435920844221,-0.0017856043104984565,-0.09459245776656644,0.09102124914477372
2009-09-21,7222.313498052419,771.0555650792757,917.3014310255631,-0.003464513353719667,0.03523203215229387,-0.042161058858937395
2009-09-22,7222.308928272913,771.2139111900879,917.1339453557382,-0.004569779505800398,0.15834611081220373,-0.1674856698249414
2009-09-23,7222.304358493408,771.3722573009001,916.9664596859134,-0.004569779505800398,0.15834611081220373,-0.1674856698248277
2009-09-24,7222.299788713901,771.5306034117123,916.7989740160884,-0.004569779506709892,0.15834611081220373,-0.1674856698249414
2009-09-25,7222.295218934395,771.6889495225245,916.6314883462636,-0.004569779505800398,0.15834611081220373,-0.1674856698248277
2009-09-26,7222.291746699082,771.7378798922566,916.5756135059082,-0.0034722353129836847,0.04893036973214748,-0.05587484035538637
2009-09-27,7222.289500028836,771.8422262361022,916.4667738215694,-0.0022466702457677457,0.1043463438455774,-0.10883968433881819
2009-09-28,7222.287217784103,771.9222939135766,916.3821416546275,-0.002282244733578409,0.08006767747440335,-0.08463216694190123
2009-09-29,7222.285199851725,771.9867180991628,916.3136816042872,-0.002017932377384568,0.06442418558617646,-0.06846005034026348
2009-09-30,7222.283351334628,772.0572816441464,916.2394210251092,-0.0018485170976418885,0.07056354498365636,-0.07426057917803064
2009-10-01,7222.281502817531,772.12784518913,916.1651604459312,-0.0018485170967323938,0.07056354498354267,-0.07426057917803064
2009-10-02,7222.279654300433,772.1984087341136,916.0908998667531,-0.0018485170976418885,0.07056354498365636,-0.07426057917803064
2009-10-03,7222.277805783337,772.2689722790972,916.0166392875751,-0.0018485170967323938,0.07056354498354267,-0.07426057917803064
2009-10-04,7222.275568551479,772.3202314395253,915.9609056634323,-0.0022372318571797223,0.05125916042811696,-0.05573362414281746
2009-10-05,7222.272243413676,772.3174629249373,915.9570239024138,-0.003325137803585676,-0.002768514587955906,-0.003881761018533325
2009-10-06,7222.268918275873,772.3146944103493,915.9531421413953,-0.0033251378026761813,-0.0027685145880695927,-0.0038817610184196383
2009-10-07,7222.26559313807,772.3119258957613,915.9492603803768,-0.003325137803585676,-0.002768514587955906,-0.003881761018533325
2009-10-08,7222.262268000266,772.3091573811732,915.9453786193584,-0.003325137803585676,-0.0027685145880695927,-0.0038817610184196383
2009-10-09,7222.258942862463,772.3063888665853,915.9414968583399,-0.0033251378026761813,-0.002768514587955906,-0.003881761018533325
2009-10-10,7222.256890445884,772.3048525440244,915.9389283477426,-0.0020524165793176508,-0.0015363225609235087,-0.0025685105972570454
2009-10-11,7222.255251887928,772.3035901142049,915.9369136616517,-0.001638557955629949,-0.0012624298194623407,-0.0020146860908880626
2009-10-12,7222.253416438966,772.3018711724442,915.9349617054881,-0.0018354489620833192,-0.0017189417607141877,-0.0019519561635661375
2009-10-13,7222.251208123438,772.3000494380292,915.9323668088458,-0.002208315528150706,-0.0018217344149888959,-0.002594896642335698
2009-10-14,7222.24876192011,772.2980250798316,915.9294987603889,-0.0024462033279633033,-0.002024358197559195,-0.0028680484568894826
2009-10-15,7222.245729675689,772.2955015541106,915.9259577972674,-0.0030322444208650268,-0.002523525721016995,-0.0035409631215088666
2009-10-16,7222.2426974312675,772.2929780283896,915.9224168341458,-0.0030322444217745215,-0.002523525721016995,-0.0035409631216225534
2009-10-17,7222.239665186847,772.2904545026686,915.9188758710243,-0.0030322444208650268,-0.002523525721016995,-0.0035409631215088666
2009-10-18,7222.236632942426,772.2879309769477,915.9153349079028,-0.0030322444208650268,-0.002523525720903308,-0.0035409631215088666
2009-10-19,7222.2333160446815,772.2853164743887,915.9113156149732,-0.0033168977442983305,-0.0026145025590267323,-0.004019292929569929
2009-10-20,7222.230169587031,772.2829305509687,915.9074086230934,-0.0031464576504731667,-0.002385923419979008,-0.003906991879830457
2009-10-21,7222.227355653039,772.5726834418905,915.6120278641864,-0.0028139339920016937,0.2897528909218181,-0.29538075890695836
2009-10-22,7222.224613503953,772.9445361640859,915.2346908438205,-0.002742149085861456,0.3718527221953991,-0.37733702036587147
2009-10-23,7222.221871354868,773.3163888862813,914.8573538234548,-0.0027421490849519614,0.3718527221953991,-0.3773370203657578
2009-10-24,7222.219129205783,773.6882416084766,914.4800168030889,-0.0027421490849519614,0.3718527221952854,-0.37733702036587147
2009-10-25,7222.216387056697,774.060094330672,914.102679782723,-0.002742149085861456,0.3718527221953991,-0.37733702036587147
2009-10-26,7222.210843089031,774.5245813952107,913.6271047828506,-0.005543967666199023,0.46448706453873,-0.4755749998724923
2009-10-27,7222.199701228008,775.1741472413981,912.9552552146182,-0.01114186102313397,0.6495658461874427,-0.6718495682323464
