DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7178.886903306205,766.7390206632244,834.764785949184,,,
2009-03-11,7178.881285879613,766.9205125133934,834.5720592458318,-0.005617426591925323,0.18149185016898173,-0.19272670335215025
2009-03-12,7178.87637015584,767.0053164345956,834.4774238770833,-0.004915723772683123,0.08480392120213764,-0.09463536874852707
2009-03-13,7178.871683110416,767.0964791665757,834.3768870542542,-0.004687045424361713,0.09116273198014824,-0.10053682282909904
2009-03-14,7178.866803181926,767.1723973809563,834.2912089828955,-0.004879928489572194,0.07591821438063562,-0.08567807135875682
2009-03-15,7178.861964794603,767.2634193167905,834.1905102724169,-0.004838387322706694,0.09102193583419194,-0.10069871047858214
2009-03-16,7178.856211026183,767.3347309852742,834.1076910670915,-0.005753768420618144,0.07131166848364501,-0.08281920532533604
2009-03-17,7178.849455933888,767.3728398948844,834.0560719728898,-0.006755092294952192,0.038108909610173214,-0.0516190942017829
2009-03-18,7178.842219952643,767.3892397565336,834.0252001487504,-0.007235981244775758,0.01639986164923357,-0.03087182413935352
2009-03-19,7178.836467862499,767.4872758923865,833.9156598326122,-0.005752090143687383,0.09803613585290805,-0.10954031613823645
2009-03-20,7178.8300201709235,767.5429783955113,833.847061946336,-0.006447691575885983,0.05570250312484859,-0.06859788627616581
2009-03-21,7178.824070106498,767.6025818940572,833.775558318938,-0.0059500644256331725,0.05960349854581182,-0.07150362739798766
2009-03-22,7178.818123658178,767.6955454127826,833.6707019035719,-0.005946448320173658,0.09296351872546893,-0.10485641536615731
2009-03-23,7178.812382949394,767.8070691322594,833.5476967665278,-0.005740708783378068,0.111523719476736,-0.12300513704406058
2009-03-24,7178.80752146197,767.9744320827323,833.3706108412086,-0.0048614874240229256,0.1673629504729206,-0.17708592531914746
2009-03-25,7178.800339710727,768.0593313993511,833.2713480221015,-0.007181751243479084,0.08489931661881656,-0.09926281910713897
2009-03-26,7178.792962183739,768.1359485262692,833.1799758412084,-0.007377526987511374,0.07661712691810862,-0.09137218089313137
2009-03-27,7178.78617291799,768.2098493097168,833.0924965262645,-0.006789265748921025,0.07390078344758422,-0.08747931494383465
2009-03-28,7178.779426030469,768.2459586752115,833.0428933857268,-0.006746887521330791,0.036109365494667145,-0.049603140537783474
2009-03-29,7178.773218197807,768.3579392879062,832.9184971077068,-0.0062078326618575375,0.11198061269476511,-0.12439627801995812
2009-03-30,7178.7665603524465,768.4349453209584,832.8281753839344,-0.0066578453606780386,0.07700603305215736,-0.09032172377237657
2009-03-31,7178.760288305218,768.5118899321185,832.738686678317,-0.0062720472287765006,0.07694461116011553,-0.08948870561744116
2009-04-01,7178.754269806761,768.5615161957003,832.6770234178222,-0.006018498456796806,0.04962626358178568,-0.061663260494810856
2009-04-02,7178.748378516442,768.644687952996,832.5820690798873,-0.005891290318686515,0.08317175729575865,-0.09495433793483699
2009-04-03,7178.743704719159,768.7172484204848,832.5001610178308,-0.004673797283430758,0.07256046748875633,-0.08190806205652734
2009-04-04,7178.737556081623,768.7765745227115,832.4285376405337,-0.006148637536171009,0.059326102226691546,-0.07162337729710089
2009-04-05,7178.730788478344,768.8265516497966,832.3650253068906,-0.006767603278603929,0.049977127085071515,-0.06351233364307518
2009-04-06,7178.724070250107,768.9044252082518,832.2737152919617,-0.006718228237332369,0.07787355845528054,-0.0913100149289221
2009-04-07,7178.717138233928,768.9877218915811,832.1765545762751,-0.006932016178325284,0.08329668332930851,-0.0971607156866412
2009-04-08,7178.710361360141,769.0305901208469,832.120132599435,-0.0067768737872029305,0.04286822926576406,-0.05642197684005623
2009-04-09,7178.703779557045,769.0804986934523,832.0570604206371,-0.006581803096196381,0.0499085726054318,-0.06307217879793825
2009-04-10,7178.697209082478,769.1168164589232,832.0076017060328,-0.006570474566615303,0.036317765470812446,-0.049458714604270426
2009-04-11,7178.690283523662,769.1908025143865,831.919764532938,-0.006925558815964905,0.07398605546336512,-0.08783717309484018
2009-04-12,7178.68357492398,769.2440847077439,831.853065140216,-0.006708599682497152,0.05328219335740414,-0.0666993927219437
2009-04-13,7178.677221486805,769.3098166419645,831.7746263316451,-0.006353437174766441,0.06573193422059376,-0.07843880857092245
2009-04-14,7178.670017529384,769.350264012046,831.7197710467207,-0.007203957421552332,0.04044737008143784,-0.054855284924428815
2009-04-15,7178.661954525845,769.3837231758885,831.6701858758018,-0.00806300353815459,0.03345916384250813,-0.04958517091881731
2009-04-16,7178.653612514398,769.4375673006066,831.5996577281893,-0.008342011446984543,0.053844124718125386,-0.07052814761254922
2009-04-17,7178.646776281682,769.478716920605,831.5448356427587,-0.006836232716523227,0.041149619998464004,-0.054822085430600964
2009-04-18,7178.63981299609,769.5123975655418,831.4972284266385,-0.006963285592064494,0.033680644936794124,-0.04760721612024099
2009-04-19,7178.632209033815,769.5184698525408,831.4759482150894,-0.007603962274515652,0.006072286998914933,-0.021280211549083106
2009-04-20,7178.623782222492,769.5248872740116,831.4526771709723,-0.008426811323261063,0.006417421470814588,-0.02327104411710934
2009-04-21,7178.615919640429,769.5422549475047,831.4195843333526,-0.00786258206335333,0.0173676734931405,-0.033092837619619786
