DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-06-11,7104.676397268401,716.8575885834857,736.2252059533163,-0.0029525537092922605,0.01187466329486142,-0.01777977071390069
1999-06-12,7104.6730255149705,716.8506099476193,736.2254410823208,-0.0033717534306560992,-0.006978635866403238,0.0002351290045226051
1999-06-13,7104.670052417947,716.7817720255202,736.2883328103721,-0.0029730970236414578,-0.06883792209907824,0.06289172805134058
1999-06-14,7104.666958702149,716.7489393100709,736.314978094227,-0.003093715798058838,-0.03283271544933086,0.026645283854804802
1999-06-15,7104.6644308239765,716.6826970060713,736.3761646418819,-0.0025278781722590793,-0.06624230399961561,0.06118654765498377
1999-06-16,7104.662383144307,716.6583444470423,736.3964218415707,-0.002047679669885838,-0.0243525590290119,0.020257199688785477
1999-06-17,7104.659369521009,716.6252338405652,736.4235052014515,-0.003013623298102175,-0.03311060647706654,0.027083359880748503
1999-06-18,7104.656952663063,716.6496030830305,736.3943022430935,-0.0024168579457182204,0.02436924246524086,-0.029202958357927855
1999-06-19,7104.6541620984335,716.6624815465187,736.375842650347,-0.0027905646293220343,0.012878463488277703,-0.01845959274658071
1999-06-20,7104.652097605858,716.6738903175357,736.3603048941793,-0.0020644925753003918,0.011408771016931496,-0.015537756167645966
1999-06-21,7104.64981378988,716.6705756709616,736.3590519087984,-0.0022838159784441814,-0.0033146465740401254,-0.0012529853809155611
1999-06-22,7104.648239257798,716.6924523989919,736.334026116604,-0.0015745320815767627,0.021876728030292725,-0.025025792194355745
1999-06-23,7104.646384407224,716.6918033074594,736.3309655069872,-0.0018548505740909604,-0.0006490915325230162,-0.003060609616795773
1999-06-24,7104.6451430296465,716.6614372279449,736.3588488313468,-0.0012413775775712566,-0.030366079514465127,0.027883324359549988
1999-06-25,7104.643255269354,716.6514600371779,736.3650505015305,-0.0018877602924476378,-0.009977190767017419,0.006201670183713759
1999-06-26,7104.641346069046,716.6412623325368,736.371429805556,-0.0019092003076366382,-0.010197704641086602,0.0063793040254722655
1999-06-27,7104.639073915445,716.6374492584331,736.3706985724558,-0.002272153601552418,-0.003813074103732106,-0.0007312331001685379
1999-06-28,7104.6369092631285,716.6398240578441,736.3639944684121,-0.0021646523164235987,0.002374799410972628,-0.006704104043706138
1999-06-29,7104.63387139774,716.6378022567011,736.3599405387783,-0.0030378653882507933,-0.002021801142973345,-0.004053929633755615
1999-06-30,7104.630888939158,716.6260487358296,736.3657291424846,-0.002982458582664549,-0.01175352087147985,0.005788603706264439
1999-07-01,7104.62732450096,716.6605765008856,736.3240725010329,-0.0035644381978272577,0.03452776505594102,-0.04165664145170922
1999-07-02,7104.622992082032,716.6196095127947,736.3563746512692,-0.004332418927333492,-0.04096698809087229,0.032302150236318994
1999-07-03,7104.618996646096,716.5368336923012,736.4311595998907,-0.003995435936303693,-0.08277582049345256,0.07478494862152729
1999-07-04,7104.614695632003,716.5199111494276,736.4394801145755,-0.004301014093471167,-0.01692254287365813,0.00832051468478312
1999-07-05,7104.61016005995,716.4381520399297,736.5121680799708,-0.004535572052191128,-0.08175910949785248,0.07268796539528921
1999-07-06,7104.605602578647,716.3942751759597,736.5469299813357,-0.004557481302981614,-0.04387686397001289,0.03476190136484547
1999-07-07,7104.601863510271,716.3467824970954,736.5869445234463,-0.0037390683764897403,-0.04749267886427333,0.04001454211061173
1999-07-08,7104.59875149579,716.3461330907123,736.5813699008662,-0.0031120144813030493,-0.0006494063831041785,-0.005574622580070354
1999-07-09,7104.595776365537,716.2787062542834,736.64284647679,-0.0029751302527074586,-0.06742683642892189,0.06147657592384803
1999-07-10,7104.593119827652,716.2987666051313,736.6174730501725,-0.0026565378848317778,0.020060350847870723,-0.025373426617534278
1999-07-11,7104.590773996448,716.2711977699977,736.6403502228974,-0.0023458312043658225,-0.027568835133592984,0.02287717272486134
1999-07-12,7104.589704345376,716.3317975888417,736.5776111019101,-0.0010696510717025376,0.06059981884402532,-0.06273912098731671
1999-07-13,7104.587446408361,716.2873379711048,736.6175548456162,-0.0022579370152016054,-0.04445961773694762,0.03994374370608966
1999-07-14,7104.585969764277,716.3001108371948,736.6018286913602,-0.0014766440835956018,0.012772866090017487,-0.015726154255958136
1999-07-15,7104.584712990408,716.2907084032728,736.6087175775423,-0.0012567738694997388,-0.00940243392199136,0.006888886182082388
1999-07-16,7104.583282790308,716.2824544150722,736.614111165543,-0.001430200100003276,-0.008253988200635831,0.005393588000742966
1999-07-17,7104.581746439494,716.2633692812248,736.6301235977628,-0.0015363508136942983,-0.01908513384739763,0.016012432219781658
1999-07-18,7104.580300690955,716.2681998209528,736.6224015609556,-0.0014457485394814285,0.004830539728004624,-0.007722036807194854
1999-07-19,7104.578782289861,716.247447773149,736.6401168065738,-0.0015184010935627157,-0.020752047803739515,0.0177152456182057
1999-07-20,7104.577336068968,716.2509697217,736.6337024162352,-0.0014462208928307518,0.0035219485509969672,-0.006414390338591147
1999-07-21,7104.576549259019,716.23342957141,736.6496689466278,-0.0007868099492043257,-0.017540150289960366,0.015966530392574896
1999-07-22,7104.574484370581,716.2290943900641,736.6498743510956,-0.0020648884383263066,-0.0043351813459366895,0.0002054044678061473
1999-07-23,7104.571636704283,716.2199235509016,736.6533498576655,-0.0028476662973844213,-0.009170839162493394,0.003475506569884601
1999-07-24,7104.5681617883,716.1994794020118,736.6668441745877,-0.003474915983133542,-0.02044414888985102,0.013494316922219696
1999-07-25,7104.563439667248,716.1877355037177,736.6691438307768,-0.004722121052509465,-0.011743898294071187,0.002299656189052257
1999-07-26,7104.559657510802,716.1901351496045,736.6591798719975,-0.0037821564455953194,0.0023996458868396076,-0.009963958779280802
1999-07-27,7104.556285095391,716.2475990195878,736.5949711711946,-0.003372415410922258,0.05746386998328035,-0.06420870080285113
1999-07-28,7104.555340741215,716.2790818517392,736.561599630691,-0.0009443541757718776,0.03148283215136871,-0.03337154050359459
1999-07-29,7104.553530079771,716.3575647543934,736.4794954051475,-0.0018106614443240687,0.0784829026541729,-0.08210422554350316
1999-07-30,7104.551113574231,716.3685337709738,736.4636933774872,-0.0024165055401681457,0.010969016580475,-0.015802027660356543
1999-07-31,7104.54946423763,716.3951386821985,736.4337897930602,-0.0016493366010763566,0.02660491122469466,-0.02990358442696106
1999-08-01,7104.5468867905265,716.3827856384494,736.4409879426023,-0.002577447103249142,-0.012353043749158132,0.007198149542091414
1999-08-02,7104.5460740377775,716.5066957447976,736.3154523307578,-0.0008127527489705244,0.12391010634826216,-0.1255356118444979
1999-08-03,7104.544239767247,716.5455250565747,736.2729544779177,-0.0018342705307077267,0.03882931177702176,-0.042497852840142514
1999-08-04,7104.542378012785,716.5333124333187,736.28144359225,-0.001861754461970122,-0.012212623256004917,0.008489114332292047
1999-08-05,7104.540948466121,716.482988699039,736.3289082332038,-0.0014295466635303455,-0.050323734279686505,0.04746464095387637
1999-08-06,7104.537327798038,716.5125395344164,736.2921160616589,-0.003620668083385681,0.029550835377449403,-0.036792171544902885
1999-08-07,7104.53329887725,716.578329516455,736.2182682380438,-0.0040289207881869515,0.0657899820386092,-0.07384782361509679
1999-08-08,7104.530533717531,716.6157927597593,736.1752746753024,-0.0027651597183648846,0.03746324330427342,-0.042993562741457936
1999-08-09,7104.529157164585,716.6870351418164,736.1012791873529,-0.0013765529465672444,0.07124238205710753,-0.07399548794944621
1999-08-10,7104.527466419894,716.7455882069419,736.0393446328468,-0.0016907446906770929,0.058553065125465764,-0.06193455450613783
1999-08-11,7104.524623899333,716.7257645357572,736.0534832629094,-0.0028425205609892146,-0.019823671184667546,0.01413863006257543
1999-08-12,7104.522857649464,716.7179883947181,736.0577269042083,-0.0017662498694335227,-0.00777614103913038,0.004243641298899092
1999-08-13,7104.520715701979,716.6973202585397,736.0741111454178,-0.0021419474851427367,-0.020668136178414898,0.016384241209493666
1999-08-14,7104.523053979386,716.9139019373997,735.8622060213702,0.002338277407034184,0.2165816788600523,-0.21190512404757555
1999-08-15,7104.520091752108,716.9147361660473,735.8554473381686,-0.0029622272777487524,0.0008342286475908622,-0.006758683201610438
1999-08-16,7104.518434687788,716.9541550892789,735.8127142862969,-0.0016570643201703206,0.03941892323155116,-0.04273305187166443
1999-08-17,7104.5166775302,716.9229993005721,735.840355759826,-0.0017571575881447643,-0.031155788706769272,0.0276414735291155
1999-08-18,7104.51517143614,716.9385142765441,735.8218285957364,-0.001506094059550378,0.015514975971996137,-0.018527164089618964
1999-08-19,7104.513287471137,716.9808968089973,735.7756781332769,-0.001883965002889454,0.042382532453189015,-0.04615046245953636
1999-08-20,7104.5121902113315,716.9067825176169,735.8475979050455,-0.0010972598056468996,-0.07411429138039693,0.07191977176864839
1999-08-21,7104.508978478135,716.9030603679319,735.8448965883391,-0.0032117331966219353,-0.003722149685017939,-0.002701316706406942
1999-08-22,7104.502444010653,716.913279441924,735.8216085793816,-0.006534467482197215,0.010219073992175254,-0.023288008957479178
1999-08-23,7104.496756611931,716.7279695825877,735.9955436412752,-0.0056873987214203225,-0.18530985933637112,0.17393506189353047
1999-08-24,7104.491414306268,716.5701472839933,736.1426813285417,-0.005342305663361913,-0.15782229859439667,0.14713768726653598
1999-08-25,7104.486864987704,716.5279221387794,736.1758078366279,-0.004549318563476845,-0.042225145213819815,0.033126508086184
1999-08-26,7104.482097614113,716.4163000875726,736.2778951406515,-0.004767373591676005,-0.11162205120683666,0.10208730402359834
1999-08-27,7104.477216866168,716.3551831843206,736.3292505480158,-0.004880747944298491,-0.0611169032520138,0.05135540736432631
1999-08-28,7104.473660543941,716.3281423569093,736.3491787309714,-0.003556322227268538,-0.027040827411269674,0.01992818295559573
1999-08-29,7104.470063046412,716.4244014900122,736.2457246028121,-0.0035974975289718714,0.09625913310287615,-0.10345412815934196
1999-08-30,7104.467555683131,716.5049522514721,736.1601591147885,-0.0025073632814383018,0.0805507614599037,-0.08556548802357611
1999-08-31,7104.467896995935,716.6689128209081,735.9968811709623,0.0003413128042666358,0.1639605694359716,-0.16327794382618777
1999-09-01,7104.470135209928,716.5644027673223,736.1058676525322,0.002238213993223326,-0.10451005358572729,0.1089864815699002
1999-09-02,7104.472777732077,716.586885878021,736.0886695861326,0.0026425221485624206,0.022483110698658493,-0.017198066399600975
1999-09-03,7104.472777672862,716.6228708583238,736.0526844874004,-5.921447154833004e-08,0.03598498030282826,-0.035985098732226106
1999-09-04,7104.471426935908,716.6814390106077,735.9914148612086,-0.001350736954009335,0.05856815228389678,-0.06126962619180176
1999-09-05,7104.467912784494,716.7650767208223,735.9007488481658,-0.0035141514144925168,0.08363771021458888,-0.0906660130427781
1999-09-06,7104.464047841565,716.7807755595024,735.8773201236279,-0.0038649429288852843,0.015698838680123117,-0.023428724537893686
1999-09-07,7104.460825732473,716.8315578276774,735.8200936372682,-0.0032221090923485463,0.050782268174998535,-0.05722648635969563
1999-09-08,7104.457141807708,716.8171471699064,735.8271364455072,-0.0036839247650277684,-0.014410657771009028,0.007042808239020815
1999-09-09,7104.4535709682605,716.8238828227069,735.813259113814,-0.0035708394470930216,0.006735652800443859,-0.01387733169326566
1999-09-10,7104.450842684376,716.8339999176627,735.7976854510883,-0.002728283884607663,0.010117094955830908,-0.015573662725614668
1999-09-11,7104.449372769254,716.8286447254386,735.8001008130699,-0.0014699151215609163,-0.005355192224101302,0.0024153619815479033
1999-09-12,7104.447993434888,716.8358800594496,735.7901068103275,-0.0013793343659926904,0.007235334010943006,-0.009994002742359953
1999-09-13,7104.4475295496895,716.8508577502056,735.7742013491727,-0.00046388519876927603,0.014977690756040829,-0.015905461154829936
1999-09-14,7104.447189568195,716.8707307372649,735.7536483991247,-0.0003399814941076329,0.019872987059329716,-0.02055295004799973
1999-09-15,7104.447299020024,716.8461086279548,735.7784894120916,0.00010945182839350309,-0.02462210931014397,0.024841012966930975
1999-09-16,7104.447473442881,716.8457072654452,735.7792396203166,0.0001744228575262241,-0.000401362509592218,0.0007502082249857267
1999-09-17,7104.449117895749,716.8100892197372,735.8181465717613,0.001644452867367363,-0.03561804570801996,0.038906951444687365
1999-09-18,7104.4498559850745,716.7914758178903,735.8382361522578,0.0007380893257504795,-0.018613401846891975,0.020089580496460258
1999-09-19,7104.449566162355,716.7837594704234,735.8453728542866,-0.00028982271942368243,-0.007716347466839579,0.007136702028788022
1999-09-20,7104.4500314480065,716.761595329033,735.8684675669778,0.0004652856514439918,-0.02216414139047629,0.023094712691204222
1999-09-21,7104.451146192815,716.7585909872412,735.8737013983873,0.001114744808546675,-0.0030043417917795523,0.005233831409555023
1999-09-22,7104.45096855426,716.7637712938431,735.8681658146756,-0.00017763855521479854,0.005180306601914708,-0.005535583711662184
1999-09-23,7104.448335164941,716.7982443775594,735.8284259523228,-0.0026333893183618784,0.034473083716306974,-0.03973986235280336
1999-09-24,7104.441581924276,716.7378146082065,735.8753492403443,-0.006753240665602789,-0.06042976935293609,0.04692328802150314
1999-09-25,7104.432469844252,716.8089655785296,735.7859741099745,-0.009112080023442104,0.07115097032317408,-0.08937513036983091
1999-09-26,7104.423646835178,716.8074720705374,735.7698215998195,-0.008823009074149013,-0.0014935079922224759,-0.01615251015505237
1999-09-27,7104.416992102962,716.817802388248,735.7461818176744,-0.006654732216702541,0.010330317710554482,-0.023639782145096433
1999-09-28,7104.4118024815625,716.8229781888821,735.7306267742421,-0.005189621399040334,0.005175800634106054,-0.015555043432300408
1999-09-29,7104.408149360964,716.8326643330042,735.7136343889223,-0.003653120598755777,0.009686144122156293,-0.016992385319781533
1999-09-30,7104.40679247095,716.7512869053935,735.7922980365057,-0.0013568900139944162,-0.08137742761073241,0.0786636475834257
1999-10-01,7104.405814650902,716.7179117081255,735.8237175936787,-0.000977820047410205,-0.033375197268014745,0.03141955717296696
1999-10-02,7104.404517022129,716.6839590296529,735.8550750146045,-0.001297628773500037,-0.03395267847258765,0.03135742092581495
1999-10-03,7104.403484662242,716.5797955142095,735.9571738102741,-0.0010323598871764261,-0.10416351544336067,0.10209879566957625
1999-10-04,7104.402948783308,716.5607080781476,735.9751894884674,-0.0005358789339879877,-0.019087436061909102,0.018015678193364693
1999-10-05,7104.402027684295,716.5539095365941,735.980145831996,-0.0009210990128849517,-0.006798541553507675,0.00495634352853358
1999-10-06,7104.40114561073,716.5461724479974,735.9861187734624,-0.0008820735647532274,-0.0077370885967411596,0.005972941466438897
1999-10-07,7104.400306006719,716.5068575753736,736.0237544380634,-0.0008396040111620096,-0.039314872623776864,0.0376356646009981
1999-10-08,7104.399038774362,716.4891934042092,736.0388841445143,-0.0012672323564402177,-0.01766417116436969,0.015129706450920821
1999-10-09,7104.396664554732,716.4873642412864,736.0359648681764,-0.002374219630837615,-0.0018291629228315287,-0.002919276337934207
1999-10-10,7104.394928483007,716.5146007562145,736.0052562097999,-0.001736071724735666,0.027236514928063116,-0.030708658376511266
1999-10-11,7104.3918895830475,716.51825713462,735.995522031474,-0.003038899959392438,0.0036563784054806092,-0.009734178325857101
1999-10-12,7104.388788166931,716.5078408730764,735.9997354607839,-0.0031014161168059218,-0.01041626154358255,0.00421342930985702
1999-10-13,7104.384363603116,716.5267193769972,735.9720078292344,-0.004424563814609428,0.018878503920859657,-0.02772763154951008
1999-10-14,7104.379452837617,716.4791984162645,736.0097072589683,-0.004910765499516856,-0.04752096073275425,0.03769942973394791
1999-10-15,7104.373787352752,716.4678612542949,736.009713451208,-0.005665484864948667,-0.011337161969549925,6.192239652591525e-06
1999-10-16,7104.368121048158,716.4545910142313,736.0116510820855,-0.005666304593432869,-0.013270240063661731,0.0019376308774781137
1999-10-17,7104.362450847495,716.4321330853523,736.0227686096375,-0.005670200663189462,-0.022457928878907296,0.011117527552073625
1999-10-18,7104.3562703208745,716.3776268160908,736.0649138256575,-0.006180526620482851,-0.054506269261537454,0.04214521602000332
1999-10-19,7104.350124292385,716.3476504639283,736.082598120842,-0.006146028489638411,-0.029976352162520925,0.01768429518449466
1999-10-20,7104.343537538487,716.3491624654217,736.0679126115516,-0.006586753897863673,0.0015120014934382198,-0.014685509290416121
1999-10-21,7104.336200682048,716.2838640026071,736.1185373614882,-0.0073368564389966195,-0.06529846281466689,0.050624749936559965
1999-10-22,7104.328557423888,716.2379053204368,736.1492095273385,-0.007643258159987454,-0.045958682170294196,0.03067216585031929
1999-10-23,7104.315604458827,716.0858811501736,736.2753277674796,-0.012952965061231225,-0.15202417026318926,0.12611824014106787
1999-10-24,7104.3029519696365,715.845232600964,736.4906713383081,-0.012652489190259075,-0.24064854920959533,0.21534357082850875
1999-10-25,7104.281470194371,715.6435004688346,736.6494399199062,-0.021481775265783654,-0.2017321321293366,0.15876858159811036
1999-10-26,7104.263955238266,715.5592874866252,736.698622989906,-0.017514956104605517,-0.08421298220946483,0.049183069999799045
1999-10-27,7104.247446509627,715.3799484769391,736.8449445423134,-0.01650872863956465,-0.1793390096860321,0.14632155240747124
1999-10-28,7104.233513073294,715.4465951147508,736.7504310318366,-0.013933436332990823,0.06664663781168656,-0.0945135104768724
1999-10-29,7104.2274609662445,715.3690417813518,736.8158801511373,-0.0060521070490722195,-0.07755333339900972,0.06544911930075159
1999-10-30,7104.224206779277,715.1753515691271,737.0030619894259,-0.0032541869677515933,-0.19369021222473748,0.18718183828855217
1999-10-31,7104.225864148641,715.1126821699476,737.0690461273343,0.0016573693646932952,-0.06266939917952641,0.06598413790845825
1999-11-01,7104.226004593384,715.2151461724349,736.9668630143309,0.0001404447421009536,0.10246400248729515,-0.1021831130034343
1999-11-02,7104.228418843691,715.0740488499191,737.1127888374617,0.002414250307083421,-0.1410973225157477,0.14592582313082403
1999-11-03,7104.229316086716,715.0643327835472,737.1242993898843,0.0008972430250651087,-0.009716066371879606,0.011510552422578257
1999-11-04,7104.228554822652,715.0926861378961,737.0944235074066,-0.0007612640638399171,0.028353354348837456,-0.02987588247765416
1999-11-05,7104.22721723048,715.1346662195787,737.0497682413801,-0.0013375921716942685,0.04198008168259548,-0.044655266026552454
1999-11-06,7104.22590949311,715.120427893502,737.0613910927156,-0.0013077373705527862,-0.014238326076679186,0.011622851335459927
1999-11-07,7104.223280660628,715.1321107386519,737.0444505826025,-0.002628832481605059,0.011682845149948662,-0.016940510113045093
1999-11-08,7104.220157084601,715.1452707303038,737.025043438898,-0.0031235760270647006,0.01315999165183257,-0.019407143704484042
1999-11-09,7104.216011301786,715.1596624808226,737.0023601227488,-0.004145782814703125,0.014391750518825575,-0.022683316149255006
1999-11-10,7104.20999308189,715.1919070545707,736.9580791092109,-0.006018219895850052,0.03224457374813028,-0.04428101353789771
1999-11-11,7104.203718868869,715.1724783782137,736.964959359524,-0.006274213021242758,-0.0194286763570517,0.006880250313088254
1999-11-12,7104.200124975358,715.1633273131821,736.9669226375347,-0.003593893510696944,-0.009151065031574035,0.0019632780107485814
1999-11-13,7104.197696961037,715.1702916102885,736.9551023117846,-0.0024280143215946737,0.006964297106378581,-0.011820325750136362
1999-11-14,7104.18901473975,715.1627994806298,736.945229998868,-0.008682221287017455,-0.0074921296586580866,-0.00987231291662738
1999-11-15,7104.177785692311,715.0681086839558,737.0174627006645,-0.011229047438973794,-0.09469079667405822,0.07223270179656538
1999-11-16,7104.166254446667,715.0234250221646,737.0390838711687,-0.011531245643709553,-0.04468366179116856,0.0216211705042042
1999-11-17,7104.1505753439205,714.8438483661652,737.1873023216749,-0.01567910274661699,-0.1795766559994263,0.1482184505061923
1999-11-18,7104.133060963105,714.7677461811634,737.2283757450456,-0.01751438081555534,-0.07610218500178689,0.04107342337067621
1999-11-19,7104.101034575626,714.4967892502235,737.4352799010281,-0.03202638747916353,-0.2709569309398603,0.2069041559825564
1999-11-20,7104.070575911422,714.4540894855164,737.4170623373262,-0.030458664204161323,-0.0426997647070948,-0.018217563701909967
1999-11-21,7104.027498756534,714.3736004752676,737.4113970378021,-0.04307715488721442,-0.08048901024881161,-0.0056652995241393
1999-11-22,7103.977054576424,714.0969273154249,737.5871818374223,-0.050444180110389425,-0.2766731598427441,0.17578479962025995
1999-11-23,7103.935449463934,713.923731282888,737.6771676449791,-0.041605112490287866,-0.1731960325369073,0.08998580755678631
1999-11-24,7103.890632487483,713.6942955692531,737.8169694057134,-0.04481697645042004,-0.2294357136348708,0.1398017607342581
1999-11-25,7103.851002552106,713.4723267383347,737.9596783658776,-0.03962993537697912,-0.22196883091839936,0.14270896016421375
1999-11-26,7103.808100498338,713.350077552163,737.9961234445127,-0.04290205376855738,-0.12224918617164349,0.03644507863509716
1999-11-27,7103.770328610685,713.134564118225,738.1360931031454,-0.03777188765252504,-0.2155134339380993,0.13996965863270816
1999-11-28,7103.736910656967,712.9158075844226,738.288013729511,-0.033417953718526405,-0.21875653380232052,0.15192062636560877
1999-11-29,7103.706177225295,712.7375313633947,738.4048230871931,-0.030733431672160805,-0.1782762210278861,0.11680935768208656
1999-11-30,7103.696040912788,712.6564516026382,738.4656302229366,-0.010136312506801914,-0.08107976075655188,0.06080713574351648
1999-12-01,7103.686918264224,712.6921234463618,738.4117130820872,-0.009122648563788971,0.03567184372366228,-0.05391714084942123
1999-12-02,7103.689883774388,712.4120428006943,738.6977247480818,0.0029655101643584203,-0.2800806456675673,0.28601166599457883
1999-12-03,7103.73521812656,711.9314427649078,739.2689934882117,0.0453343521712668,-0.48060003578643773,0.5712687401298808
1999-12-04,7103.715070787959,712.3424425612113,738.8176990147067,-0.0201473386005091,0.4109997963034857,-0.45129447350495866
1999-12-05,7103.721201951551,712.2676975784589,738.9047063246437,0.006131163591817312,-0.07474498275246333,0.08700730993700745
1999-12-06,7103.728711366342,712.0964748181698,739.090947914514,0.007509414791456948,-0.17122276028908345,0.18624158987029205
1999-12-07,7103.73521804619,712.0211551451561,739.1792809472227,0.00650667984791653,-0.07531967301372333,0.0883330327086469
1999-12-08,7103.737478357494,711.9039524944361,739.301004220552,0.0022603113038712763,-0.11720265071994618,0.12172327332939403
1999-12-09,7103.738202516179,711.8166571379058,739.389747894452,0.0007241586845339043,-0.08729535653026232,0.08874367389989857
1999-12-10,7103.736846481225,711.6974583851515,739.506234577299,-0.001356034953460039,-0.11919875275430059,0.11648668284703945
1999-12-11,7103.735232086452,711.5969220265482,739.6035421463569,-0.0016143947732416564,-0.10053635860333543,0.0973075690578753
1999-12-12,7103.731549412812,711.4531807968552,739.7399180287683,-0.0036826736404691474,-0.14374122969297787,0.13637588241147114
1999-12-13,7103.727021219762,711.2884483655223,739.8955940740008,-0.004528193049736728,-0.16473243133293636,0.15567604523243972
1999-12-14,7103.7225404820265,711.1847988665742,739.9902820974793,-0.004480737735320872,-0.1036494989481298,0.09468802347851124
1999-12-15,7103.717386427202,711.0051897702103,740.1595830841941,-0.005154054824743071,-0.1796090963638335,0.1693009867148021
1999-12-16,7103.709686795284,710.9836340684752,740.1657395220919,-0.007699631917603256,-0.021555701735110233,0.006156437897857359
1999-12-17,7103.702663239466,710.9341478348173,740.2011786441153,-0.007023555817795568,-0.04948623365794447,0.03543912202337651
1999-12-18,7103.697261249378,710.9075727280856,740.2169497706712,-0.005401990088103048,-0.026575106731684173,0.015771126555932824
1999-12-19,7103.691077812184,710.812555661549,740.2995999628187,-0.006183437194522412,-0.09501706653657038,0.08265019214741187
1999-12-20,7103.684574960935,710.769703783812,740.329446138057,-0.006502851249024388,-0.04285187773700727,0.02984617523839006
1999-12-21,7103.6784568266285,710.7457128440118,740.3412008092441,-0.006118134306234424,-0.02399093980022826,0.011754671187077292
1999-12-22,7103.6731115511675,710.7035487563505,740.3726743459848,-0.005345275460967969,-0.042164087661262784,0.03147353674069109
1999-12-23,7103.667934607778,710.6532995458208,740.4125696697351,-0.005176943389415101,-0.05024921052972786,0.039895323750329226
1999-12-24,7103.66299743444,710.6662269909338,740.3897678779454,-0.004937173338475986,0.012927445112950409,-0.022801791789788695
1999-12-25,7103.658040387344,710.6583510476179,740.3877297270707,-0.004957047095558664,-0.007875943315866607,-0.0020381508746822874
1999-12-26,7103.65490589494,710.5602708861013,740.4795409037789,-0.0031344924036602606,-0.09808016151657739,0.09181117670823369
1999-12-27,7103.6503811424645,710.5511231054717,740.4796391794569,-0.004524752475845162,-0.009147780629632507,9.827567794218339e-05
1999-12-28,7103.646329033883,710.5264850260847,740.4961730416809,-0.004052108581163338,-0.024638079386932077,0.016533862224036966
1999-12-29,7103.643902346954,710.574739245065,740.4430654488416,-0.002426686929538846,0.048254218980218866,-0.05310759283929656
1999-12-30,7103.640897951759,710.5610519397436,740.4507439637742,-0.003004395194693643,-0.01368730532135487,0.007678514932649705
1999-12-31,7103.639415912801,710.5757298199861,740.4331020056164,-0.0014820389578744653,0.01467788024251604,-0.017641958157810222
2000-01-01,7103.6378929515995,710.6039401556238,740.4018457475747,-0.0015229612017719774,0.02821033563770925,-0.03125625804170795
2000-01-02,7103.636337181873,710.5946023510995,740.4080720126466,-0.0015557697261101566,-0.009337804524307103,0.006226265071859416
2000-01-03,7103.634530668635,710.5854499714956,740.413611365773,-0.0018065132380797877,-0.00915237960396098,0.005539353126437163
2000-01-04,7103.632871908818,710.600001094093,740.3957427235422,-0.001658759817473765,0.01455112259748148,-0.017868642230837395
2000-01-05,7103.631837671754,710.6440448329223,740.3496305105856,-0.001034237064232002,0.04404373882925938,-0.04611221295658652
2000-01-06,7103.630552455843,710.6613704325986,740.3297344790876,-0.001285215910684201,0.01732559967626912,-0.019896031497978584
2000-01-07,7103.629170494824,710.6638050681884,740.3245359214602,-0.0013819610185237252,0.002434635589793288,-0.005198557627409173
2000-01-08,7103.626998892104,710.663581815201,740.3204159690075,-0.0021716027204092825,-0.00022325298732539522,-0.004119952452697362
2000-01-09,7103.62429841856,710.649765939085,740.3288308980354,-0.0027004735438822536,-0.013815876116041181,0.008414929027935614
2000-01-10,7103.6219017777075,710.6301455304365,740.3436580249773,-0.002396640852566634,-0.019620408648506782,0.014827126941895585
