DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-24,7146.336573457713,753.3674259367614,783.0357209786648,,,
2009-02-25,7146.331197082228,753.2279354537865,783.1644587106694,-0.005376375484956952,-0.13949048297490663,0.12873773200453797
2009-02-26,7146.326050867716,753.0563069448893,783.3257947905405,-0.005146214512024017,-0.171628508897129,0.16133607987114829
2009-02-27,7146.31927717599,753.0274170511931,783.341137300784,-0.0067736917262664065,-0.028889893696259605,0.015342510243499419
2009-02-28,7146.31406147676,753.1188880099808,783.2392349435378,-0.0052156992296659155,0.09147095878768141,-0.10190235724621743
2009-03-01,7146.30766152237,753.0840316276021,783.2612914171367,-0.006399954389962659,-0.034856382378620765,0.02205647359892282
2009-03-02,7146.301149409273,753.0100327222111,783.322266096334,-0.006512113096505345,-0.07399890539102216,0.06097467919732935
2009-03-03,7146.295343403161,752.9931771173481,783.327509688972,-0.005806006112834439,-0.016855604863053486,0.005243592637953043
2009-03-04,7146.289173256028,752.9102827578486,783.3980637542089,-0.006170147132252168,-0.0828943594995053,0.07055406523693364
2009-03-05,7146.2832637205365,752.8854735954235,783.4110538456495,-0.005909535491809947,-0.024809162425071918,0.012990091440542528
2009-03-06,7146.277207465904,752.8714947723871,783.41292015942,-0.00605625463231263,-0.013978823036381982,0.0018663137705061672
2009-03-07,7146.270993929103,752.8378158268068,783.4341720313982,-0.0062135368016242865,-0.033678945580277286,0.02125187197827927
2009-03-08,7146.264709409035,752.7796653971687,783.4797534208999,-0.00628452006731095,-0.05815042963808992,0.04558138950164903
2009-03-09,7146.258251472172,752.7602790730145,783.4862238713281,-0.006457936863625946,-0.01938632415419761,0.006470450428196273
2009-03-10,7146.251830978506,752.719551097252,783.5141108597612,-0.0064204936652458855,-0.040727975762592905,0.027886988433124316
2009-03-11,7146.245371906059,752.6655093628034,783.5552344493141,-0.006459072447796643,-0.05404173444856042,0.041123589552853446
2009-03-12,7146.238925485537,752.6403349784254,783.5675159926483,-0.006446420521569962,-0.02517438437803321,0.012281543334211165
2009-03-13,7146.232100284189,752.579188885001,783.6150116833763,-0.006825201347965049,-0.061146093424326864,0.047495690728055706
2009-03-14,7146.225329780733,752.5372483509254,783.6434112105392,-0.006770503456209553,-0.04194053407559295,0.028399527162832783
2009-03-15,7146.218131020753,752.4865122427908,783.6797497987164,-0.007198759979473834,-0.05073610813462892,0.03633858817727287
2009-03-16,7146.211273565851,752.458816682322,783.6937304493789,-0.006857454902274185,-0.027695560468828262,0.013980650662460903
2009-03-17,7146.203660268068,752.3565679154055,783.7807526207309,-0.007613297782882,-0.10224876691643203,0.08702217135203227
2009-03-18,7146.1959982924345,752.3235843429753,783.7984122418941,-0.007661975633709517,-0.03298357243022565,0.017659621163147676
2009-03-19,7146.188514400704,752.3188392047387,783.7881895966684,-0.007483891730771575,-0.004745138236671664,-0.010222645225667293
2009-03-20,7146.180717977378,752.3089251201561,783.7825108345977,-0.007796423325999058,-0.009914084582533178,-0.005678762070715493
2009-03-21,7146.173023004864,752.2652772228655,783.8107687868626,-0.007694972513490939,-0.04364789729061158,0.02825795226488026
2009-03-22,7146.165432292319,752.2441557005457,783.8167088840905,-0.007590712545606948,-0.0211215223198451,0.005940097227949082
2009-03-23,7146.157869287451,752.235791612204,783.8099469626962,-0.00756300486773398,-0.008364088341636489,-0.006761921394286219
2009-03-24,7146.15058797466,752.221769674013,783.8094062753061,-0.007281312790837546,-0.014021938191035588,-0.0005406873901847575
2009-03-25,7146.143175577458,752.2119082705882,783.8044428843268,-0.007412397201733256,-0.009861403424793025,-0.004963390979241922
2009-03-26,7146.135706533484,752.2020198044837,783.7993932624848,-0.00746904397419712,-0.009888466104484905,-0.005049621841976659
2009-03-27,7146.128296754636,752.1955998711416,783.7909936381294,-0.007409778848341375,-0.0064199333421584015,-0.008399624355433843
2009-03-28,7146.12089334331,752.1875728007228,783.7842138858971,-0.007403411325867637,-0.008027070418734183,-0.00677975223231897
2009-03-29,7146.113391065194,752.189812717733,783.7669694126536,-0.007502278115680383,0.0022399170102289645,-0.017244473243522407
2009-03-30,7146.1056127830225,752.2097903925226,783.7314351735212,-0.007778282171784667,0.01997767478951573,-0.035534239132402945
2009-03-31,7146.098258302751,752.21740069554,783.7091159099599,-0.007354480271715147,0.007610303017486331,-0.022319263561257685
2009-04-01,7146.090995175919,752.2245329033329,783.6874574485038,-0.007263126832185662,0.0071322077928925864,-0.021658461456127043
2009-04-02,7146.083665247548,752.2738688734245,783.6234616216719,-0.007329928370381822,0.049335970091533454,-0.06399582683184235
2009-04-03,7146.076335828018,752.3021693372099,783.5805023188268,-0.007329419529924053,0.028300463785399188,-0.04295930284513361
2009-04-04,7146.069211740084,752.336092390031,783.5323310901372,-0.007124087934244017,0.03392305282113739,-0.04817122868962542
2009-04-05,7146.061937488252,752.3930380935855,783.460836882918,-0.007274251832313894,0.05694570355444739,-0.07149420721918887
2009-04-06,7146.05510247944,752.4353190234019,783.4048859354782,-0.006835008811322041,0.04228092981645659,-0.055950947439782794
2009-04-07,7146.04816878685,752.4906893575439,783.3356482161546,-0.006933692590791907,0.05537033414202597,-0.06923771932360978
2009-04-08,7146.041257608851,752.5320691450565,783.2804460726445,-0.0069111779985178146,0.04137978751259652,-0.0552021435100869
2009-04-09,7146.034382365584,752.5786143227189,783.2201504084486,-0.0068752432671317365,0.04654517766232402,-0.060295664195905374
2009-04-10,7146.02761966537,752.6334671487764,783.1517721819639,-0.006762700213585049,0.05485282605752673,-0.06837822648469682
2009-04-11,7146.020994653531,752.7062984410449,783.0656908660163,-0.006625011839787476,0.07283129226846086,-0.08608131594758106
2009-04-12,7146.014207762772,752.7945395674309,782.9638759581134,-0.006786890759030939,0.08824112638603765,-0.10181490790296266
2009-04-13,7146.006829715592,752.8908593876797,782.8528000435044,-0.0073780471793725155,0.09631982024882291,-0.11107591460893218
2009-04-14,7145.9994544030515,752.9820644024912,782.7468444036108,-0.00737531254071655,0.09120501481152132,-0.10595563989363654
2009-04-15,7145.9921973388955,753.0567684433229,782.6576262344672,-0.007257064155965054,0.07470404083164794,-0.08921816914357805
2009-04-16,7145.984306817269,753.1668751663824,782.5317384681556,-0.007890521626904956,0.1101067230595163,-0.1258877663116209
2009-04-17,7145.976296943973,753.2242640534241,782.4583298345212,-0.00800987329603231,0.057388887041724956,-0.07340863363435801
2009-04-18,7145.967985805966,753.3437484667268,782.3222231452039,-0.008311138006320107,0.11948441330264359,-0.13610668931733017
2009-04-19,7145.959381825988,753.4433699441422,782.2053937078327,-0.008603979978033749,0.09962147741543959,-0.11682943737116602
2009-04-20,7145.950584566852,753.5120035563439,782.1191655773599,-0.008797259136372304,0.06863361220166553,-0.08622813047281852
2009-04-21,7145.941966453964,753.613188027209,782.0007448807171,-0.008618112888143514,0.1011844708651779,-0.11842069664282917
2009-04-22,7145.9330879132185,753.6697639770028,781.9264118494333,-0.008878540745172359,0.0565759497937961,-0.07433303128379976
2009-04-23,7145.924123013468,753.7239055536414,781.8543404732942,-0.008964899750935729,0.05414157663858532,-0.07207137613909254
2009-04-24,7145.915160796895,753.8828953299449,781.6774262638457,-0.008962216572399484,0.1589897763034287,-0.17691420944845504
2009-04-25,7145.906637362545,753.9611049802945,781.5821697447948,-0.008523434350536263,0.0782096503496632,-0.0952565190509631
2009-04-26,7145.898357771972,754.0309428484728,781.4957726954704,-0.00827959057278349,0.06983786817829696,-0.08639704932443237
2009-04-27,7145.890950206032,754.2232753744008,781.2886250376632,-0.007407565939502092,0.1923325259280091,-0.20714765780712696
2009-04-28,7145.883333888946,754.367197811047,781.1294699668458,-0.007616317086103663,0.14392243664622129,-0.15915507081740543
2009-04-29,7145.875910180843,754.4599382591122,781.0218821025737,-0.007423708103488025,0.09274044806511483,-0.10758786427209088
2009-04-30,7145.868612236522,754.5111564896195,780.9560679834225,-0.007297944321180694,0.051218230507288354,-0.06581411915124136
2009-05-01,7145.862444328699,754.6396965416784,780.8151921157189,-0.006167907822600682,0.12854005205895191,-0.14087586770358485
2009-05-02,7145.85627015875,754.7608866194346,780.6816536980646,-0.0061741699491904,0.12119007775618229,-0.13353841765433572
2009-05-03,7145.853472394366,755.142239105986,780.2947056827454,-0.002797764384013135,0.3813524865514637,-0.3869480153191489
2009-05-04,7145.848583885273,755.2244825567464,780.2026852137992,-0.004888509092779714,0.08224345076030204,-0.09202046894620253
2009-05-05,7145.842418955306,755.2659795957499,780.1488583148633,-0.0061649299668715685,0.04149703900350232,-0.05382689893588122
2009-05-06,7145.836909546894,755.4479199607528,779.9558991330349,-0.005509408411853656,0.18194036500290167,-0.19295918182842797
2009-05-07,7145.831665775417,755.627369741789,779.7659618090438,-0.005243771477580594,0.17944978103628273,-0.18993732399110286
2009-05-08,7145.82580043501,755.7278313005113,779.6537695695094,-0.0058653404066717485,0.10046155872225881,-0.11219223953435176
2009-05-09,7145.82103602314,755.9559319592965,779.4161400869821,-0.004764411870382901,0.22810065878525165,-0.2376294825273817
2009-05-10,7145.815428683078,756.1127502570164,779.2481071091391,-0.005607340061942523,0.15681829771983757,-0.1680329778429268
2009-05-11,7145.810013446615,756.2892015391345,779.060825354095,-0.005415236462795292,0.176451282118137,-0.18728175504418232
2009-05-12,7145.803494091331,756.4209020466061,778.9160861360557,-0.006519355283671757,0.13170050747157802,-0.1447392180392626
2009-05-13,7145.796995511798,756.5639131315828,778.7600778920132,-0.006498579533399607,0.14301108497670612,-0.15600824404248215
2009-05-14,7145.790083437971,756.6677750072197,778.642391868721,-0.006912073827152199,0.10386187563688054,-0.11768602329220812
2009-05-15,7145.78261501978,756.8152911030556,778.4799389365038,-0.007468418190910597,0.14751609583595382,-0.16245293221720658
2009-05-16,7145.775422235908,756.9188811480216,778.3619633237946,-0.007192783871687425,0.10359004496592661,-0.11797561270918777
2009-05-17,7145.768632783364,756.9924417503954,778.2748238163321,-0.006789452543671359,0.07356060237384554,-0.0871395074625525
2009-05-18,7145.761391103563,757.1009366746915,778.1518455324351,-0.0072416798011545325,0.10849492429611018,-0.12297828389694132
2009-05-19,7145.753962005163,757.1651887899211,778.0727352204034,-0.007429098400280054,0.06425211522957852,-0.07911031203173025
2009-05-20,7145.7467806064615,757.2470134259103,777.9765477870128,-0.007181398701504804,0.08182463598916456,-0.09618743339058256
2009-05-21,7145.739541891292,757.3724953794364,777.836588403147,-0.0072387151694783824,0.12548195352610492,-0.1399593838658575
2009-05-22,7145.7325054014345,757.4417878910947,777.7532229117726,-0.007036489857455308,0.06929251165831829,-0.08336549137436577
2009-05-23,7145.725516251605,757.4957498147951,777.6852826884128,-0.006989149829678354,0.053961923700398984,-0.06794022335975569
2009-05-24,7145.718016336752,757.4918049433459,777.6742277301568,-0.007499914852814982,-0.003944871449220955,-0.011054958256067948
2009-05-25,7145.711335803392,757.5106879371543,777.6419836696296,-0.006680533359940455,0.018882993808460924,-0.032244060527204965
2009-05-26,7145.705559751648,757.6487475819329,777.4923719213637,-0.005776051743850985,0.1380596447785365,-0.1496117482658974
2009-05-27,7145.699206334887,757.6466156636495,777.4817970061254,-0.00635341676115786,-0.0021319182833394734,-0.010574915238294125
2009-05-28,7145.69321613147,757.6481174054563,777.4683148574837,-0.005990203417240991,0.0015017418068055122,-0.013482148641628555
2009-05-29,7145.688063849722,757.6638991221979,777.4422285772469,-0.005152281747541565,0.015781716741571472,-0.026086280236881976
2009-05-30,7145.6830984623875,757.6421257571066,777.4540711676675,-0.004965387334777915,-0.02177336509134875,0.011842590420656052
2009-05-31,7145.677385993844,757.6071015936498,777.4776703940375,-0.005712468543606519,-0.03502416345679649,0.023599226370038195
2009-06-01,7145.672745519384,757.6258763999238,777.449614638845,-0.00464047445984761,0.018774806273995637,-0.02805575519255399
2009-06-02,7145.667915394842,757.6506940759205,777.4151367137619,-0.004830124542422709,0.024817675996700927,-0.03447792508313796
2009-06-03,7145.663166185565,757.6342830439247,777.4220493272048,-0.004749209276269539,-0.01641103199574445,0.0069126134429779995
2009-06-04,7145.657731028638,757.5199827532388,777.525479304037,-0.0054351569269783795,-0.11430029068594649,0.10342997683221711
2009-06-05,7145.653350445444,757.428842159574,777.6078587313123,-0.00438058319468837,-0.09114059366481797,0.08237942727521386
2009-06-06,7145.648481796086,757.2721790085691,777.7547845836029,-0.004868649357376853,-0.15666315100486372,0.14692585229067845
2009-06-07,7145.64334234726,757.2020656659727,777.8146190285464,-0.005139448826412263,-0.07011334259641444,0.05983444494347623
2009-06-08,7145.638329587575,757.1943171694782,777.8123420056693,-0.005012759685087076,-0.0077484964945142565,-0.0022770228771378243
2009-06-09,7145.632818428981,757.1562106378097,777.8394262201526,-0.005511158593435539,-0.038106531668404386,0.027084214483352298
2009-06-10,7145.626952311829,756.9177332716497,778.0661713520077,-0.005866117152436345,-0.23847736616005477,0.2267451318550684
2009-06-11,7145.621562652283,756.8324409023681,778.1406844021966,-0.005389659546381154,-0.0852923692815466,0.07451305018889798
2009-06-12,7145.61547080451,756.826358137539,778.134583471478,-0.006091847772950132,-0.006082764829102416,-0.006100930718616837
2009-06-13,7145.609712197689,756.8206081168013,778.1288162785747,-0.0057586068205637275,-0.0057500207377643164,-0.005767192903249452
2009-06-14,7145.604826724555,756.5727793638005,778.36687408531,-0.004885473133981577,-0.24782875300081741,0.23805780673524168
2009-06-15,7145.599413066562,756.5673739616352,778.3614521714878,-0.005413657992903609,-0.005405402165251871,-0.005421913822146962
2009-06-16,7145.592956677947,756.560927419013,778.3549859368806,-0.006456388615333708,-0.006446542622256857,-0.006466234607273691
2009-06-17,7145.587057815089,756.5550375519207,778.3490780782569,-0.005898862857975473,-0.005889867092264467,-0.005907858623686479
2009-06-18,7145.581804477205,755.9474196792594,778.9461892751499,-0.005253337883914355,-0.607617872661308,0.5971111968930245
2009-06-19,7145.576427371724,755.9420512271545,778.9408035162927,-0.005377105480874889,-0.005368452104903554,-0.005385758857187284
2009-06-20,7145.571469247665,755.8883331811619,778.9846053141677,-0.0049581240591578535,-0.05371804599258212,0.043801797874948534
2009-06-21,7145.567800974419,755.4416061262593,779.4239958225785,-0.003668273246148601,-0.44672705490256703,0.43939050841083827
2009-06-22,7145.565471168181,754.7138041602705,780.14713817609,-0.0023298062378671602,-0.7278019659888741,0.7231423535115482
2009-06-23,7145.561742140795,754.4675819012695,780.3859023803209,-0.0037290273858161527,-0.24622225900100148,0.2387642042308471
2009-06-24,7145.558283957479,754.3204169924115,780.5261509225459,-0.0034581833160700626,-0.147164908857917,0.14024854222498107
2009-06-25,7145.554194575142,754.266051834927,780.5723373153565,-0.00408938233704248,-0.05436515748453985,0.046186392810682264
2009-06-26,7145.550173979761,754.1997184118693,780.6306295476505,-0.004020595381007297,-0.06633342305769929,0.058292232293979396
2009-06-27,7145.547269078034,754.0220585052413,780.802479650827,-0.0029049017266515875,-0.17765990662803688,0.171850103176439
2009-06-28,7145.543616716482,753.9445505173617,780.8726829156013,-0.0036523615526675712,-0.07750798787958502,0.07020326477436356
2009-06-29,7145.539725156564,753.851081589763,780.9583687233637,-0.0038915599179745186,-0.09346892759867842,0.08568580776238832
