DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-25,7183.8531767935465,764.2710820766315,847.1652715104593,,,
2010-08-26,7183.842787786287,764.1995680674013,847.2160075051718,-0.010389007259618666,-0.07151400923021356,0.05073599471245416
2010-08-27,7183.832398779028,764.1280540581711,847.2667434998841,-0.01038900725870917,-0.07151400923021356,0.05073599471234047
2010-08-28,7183.822009771769,764.0565400489407,847.3174794945966,-0.01038900725870917,-0.07151400923032725,0.05073599471245416
2010-08-29,7183.81162076451,763.9850260397105,847.3682154893089,-0.010389007259618666,-0.07151400923021356,0.05073599471234047
2010-08-30,7183.801231757251,763.9135120304803,847.4189514840214,-0.01038900725870917,-0.07151400923021356,0.05073599471245416
2010-08-31,7183.791398175562,763.9167451339515,847.3960512171725,-0.00983358168923587,0.0032331034711887696,-0.022900266848864703
2010-09-01,7183.78219713126,764.0051027723069,847.2892914902123,-0.009201044302244554,0.08835763835543275,-0.10675972696014924
2010-09-02,7183.772996086957,764.0934604106625,847.1825317632523,-0.009201044302244554,0.08835763835554644,-0.10675972696003555
2010-09-03,7183.763795042655,764.181818049018,847.0757720362922,-0.009201044302244554,0.08835763835554644,-0.10675972696014924
2010-09-04,7183.754593998353,764.2701756873736,846.969012309332,-0.009201044302244554,0.08835763835554644,-0.10675972696014924
2010-09-05,7183.745392954051,764.3585333257291,846.8622525823719,-0.009201044302244554,0.08835763835554644,-0.10675972696014924
2010-09-06,7183.736191909748,764.4468909640846,846.7554928554117,-0.009201044302244554,0.08835763835543275,-0.10675972696014924
2010-09-07,7183.726990865446,764.5352486024401,846.6487331284517,-0.009201044302244554,0.08835763835554644,-0.10675972696003555
2010-09-08,7183.717789821144,764.6236062407957,846.5419734014915,-0.009201044302244554,0.08835763835554644,-0.10675972696014924
2010-09-09,7183.7023166160425,765.1064604646059,846.0281727674791,-0.015473205101443455,0.48285422381025,-0.5138006340124548
2010-09-10,7183.691570316792,764.9378721143332,846.1752685192514,-0.010746299250058655,-0.16858835027267105,0.14709575177232637
