DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-10-16,7251.858575209997,858.8371961656641,888.6099542543307,,,
1990-10-17,7251.823058887189,858.7280816185213,888.6480361558575,-0.03551632280777994,-0.1091145471427808,0.03808190152687985
1990-10-18,7251.787133526722,858.6723526118295,888.6319144416133,-0.03592536046744499,-0.05572900669176306,-0.016121714244263785
1990-10-19,7251.7530172310635,858.6802359697755,888.5557984923507,-0.03411629565835028,0.00788335794595696,-0.07611594926254384
1990-10-20,7251.716846729195,858.6273577130336,888.5363357453554,-0.036170501868582505,-0.052878256741905716,-0.01946274699537298
1990-10-21,7251.680839604347,858.6039763635351,888.487702845157,-0.036007124847856176,-0.023381349498436066,-0.048632900198413154
1990-10-22,7251.645008488909,858.6123726365049,888.4076443413128,-0.035831115437758854,0.008396272969775964,-0.0800585038441568
1990-10-23,7251.609757514424,858.6173354778706,888.3321795509769,-0.035250974485279585,0.004962841365681925,-0.07546479033590003
1990-10-24,7251.576480748987,858.6007209276034,888.2822405703697,-0.03327676543722191,-0.016614550267149752,-0.04993898060718038
1990-10-25,7251.54320398355,858.5841063773363,888.2323015897625,-0.03327676543722191,-0.016614550267149752,-0.04993898060718038
1990-10-26,7251.513388161457,858.5644865063497,888.1922898165652,-0.029815822092132294,-0.01961987098661666,-0.040011773197306866
1990-10-27,7251.483846527041,858.5446285436576,888.1530645104252,-0.029541634416091256,-0.01985796269207185,-0.039225306139996974
1990-10-28,7251.456713300649,858.4852170280909,888.1582095732081,-0.027133226391924836,-0.059411515566694106,0.005145062782844434
1990-10-29,7251.433777656654,858.3568681499233,888.2406871633838,-0.022935643995879218,-0.12834887816757146,0.08247759017569933
1990-10-30,7251.413990637583,858.1001085615843,888.4578727135814,-0.01978701907046343,-0.2567595883390368,0.21718555019765517
1990-10-31,7251.424263775251,858.6333022380187,887.9452253124845,0.010273137668264098,0.5331936764343936,-0.512647401096956
1990-11-01,7251.414696350911,858.6350375221482,887.9243551796749,-0.009567424340275466,0.001735284129495085,-0.02087013280959127
