DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-05-18,7191.487567456609,761.972078156574,864.7330567566438,,,
2007-05-19,7191.481341782034,762.195700748895,864.4969828151732,-0.006225674575034645,0.22362259232102133,-0.23607394147063587
2007-05-20,7191.47503698561,762.4564687335688,864.2236052376505,-0.006304796424046799,0.260767984673862,-0.2733775775226377
2007-05-21,7191.468182596101,762.6506177418174,864.0157474503827,-0.006854389509499015,0.19414900824858705,-0.20785778726781245
2007-05-22,7191.460199245771,762.6194664042624,864.03093208728,-0.00798335032959585,-0.0311513375550021,0.015184636897288328
2007-05-23,7191.451872115875,762.5958306307398,864.0379136010085,-0.008327129896315455,-0.023635773522642012,0.006981513728533173
2007-05-24,7191.443244226456,762.6078672791306,864.008621173781,-0.008627889418676205,0.012036648390790106,-0.02929242722757408
2007-05-25,7191.43494678067,762.6423634999247,863.9575300614144,-0.008297445786411117,0.03449622079415349,-0.051091112366520974
2007-05-26,7191.426303648579,762.646482889346,863.936124407812,-0.008643132090583094,0.004119389421248343,-0.02140565360241453
2007-05-27,7191.417111257862,762.5562152754263,864.0080072402976,-0.00919239071663469,-0.0902676139196501,0.07188283248558491
2007-05-28,7191.407397737532,762.4164659783787,864.1283294966838,-0.009713520330478786,-0.13974929704761507,0.12032225638620275
2007-05-29,7191.396928455883,762.5815045774941,863.9423523342724,-0.010469281648511242,0.1650385991154053,-0.1859771624114046
2007-05-30,7191.388060926936,762.6112816335991,863.8948402202718,-0.008867528947121173,0.02977705610499015,-0.04751211400059674
2007-05-31,7191.378033057451,762.533155751829,863.9529103630722,-0.010027869485384144,-0.07812588177012003,0.058070142800374924
2007-06-01,7191.36785540512,762.856144311285,863.6095664989547,-0.01017765233063983,0.32298855945600735,-0.3433438641175144
2007-06-02,7191.358334769146,763.0114501203651,863.4352194179256,-0.009520635974695324,0.1553058090801187,-0.1743470810290546
2007-06-03,7191.3490628612635,763.0311301854722,863.3969955370541,-0.009271907882066444,0.019680065107081646,-0.03822388087155559
2007-06-04,7191.339709372602,763.0733543827214,863.336064362482,-0.009353488661872689,0.04222419724919746,-0.06093117457203334
2007-06-05,7191.330486042911,763.1526869673826,863.23828511844,-0.009223329690939863,0.07933258466118787,-0.09777924404204441
2007-06-06,7191.321342327582,763.2521913205062,863.1204933346577,-0.009143715328718827,0.0995043531236206,-0.11779178378230881
2007-06-07,7191.3121063156,763.4213118929237,862.9329007382765,-0.009236011981556658,0.16912057241745515,-0.1875925963811369
2007-06-08,7191.303854292628,763.5784457244879,862.7592628607669,-0.008252022972556006,0.15713383156423788,-0.17363787750969095
2007-06-09,7191.294608995651,763.6460441769369,862.6731738143644,-0.00924529697658727,0.06759845244903318,-0.08608904640243509
2007-06-10,7191.286112246856,763.7149419581,862.5872825356117,-0.008496748795550957,0.06889778116305934,-0.08589127875268332
2007-06-11,7191.2782341926,763.935853633392,862.3506147518075,-0.007878054255343159,0.22091167529197264,-0.23666778380425058
2007-06-12,7191.269599560014,763.9671473224151,862.3020517976117,-0.008634632586108637,0.031293689023186744,-0.04856295419574508
2007-06-13,7191.261088562716,764.0464313725236,862.2057457529091,-0.008510997297889844,0.07928405010841288,-0.09630604470260096
2007-06-14,7191.252595620722,764.1647505112951,862.0704407301488,-0.008492941994518333,0.11831913877153966,-0.13530502276034895
2007-06-15,7191.243572459961,764.162066875623,862.0550780442983,-0.009023160760989413,-0.0026836356720423282,-0.015362685850504931
2007-06-16,7191.234963765861,764.0611824593981,862.1387450723239,-0.008608694100075809,-0.10088441622497157,0.08366702802561576
2007-06-17,7191.226369728683,764.1949293511738,861.9878101061908,-0.008594037178227154,0.13374689177567234,-0.15093496613314983
2007-06-18,7191.218348425614,764.2302810484188,861.9364158028077,-0.0080213030687446,0.0353516972450052,-0.051394303383062834
2007-06-19,7191.21040616733,764.3278579543105,861.822954380349,-0.007942258283947012,0.09757690589174217,-0.1134614224587267
2007-06-20,7191.201937716769,764.4119134282366,861.7219620053014,-0.008468450560940255,0.08405547392612789,-0.10099237504755365
2007-06-21,7191.193676541263,764.4342106649614,861.683142417564,-0.008261175506049767,0.022297236724739378,-0.038819587737407346
2007-06-22,7191.185575273452,764.4054661443051,861.6956844025974,-0.008101267811071011,-0.028744520656232453,0.01254198503340831
2007-06-23,7191.1771050476655,764.4313077502526,861.6529023450789,-0.008470225786368246,0.025841605947448443,-0.04278205751847963
2007-06-24,7191.168595480696,764.4838381759656,861.5833527854264,-0.00850956696922367,0.05253042571303013,-0.06954955965250065
2007-06-25,7191.160524058207,764.4632217852038,861.5878263312087,-0.008071422489592806,-0.020616390761801995,0.004473545782275323
2007-06-26,7191.153571776884,764.4697075530877,861.5674360006802,-0.00695228132281045,0.00648576788387345,-0.020390330528471168
2007-06-27,7191.146683556568,764.5845085733413,861.438858539795,-0.006888220315886429,0.11480102025359429,-0.12857746088525346
2007-06-28,7191.139462048778,764.5833898755918,861.4255342219641,-0.007221507789836323,-0.0011186977494617167,-0.013324317830893051
2007-06-29,7191.132155695715,764.5361401404627,861.4581712509662,-0.007306353063540882,-0.04724973512907127,0.03263702900210319
2007-06-30,7191.125975707411,764.5013386826978,861.4806127321251,-0.006179988303301798,-0.03480145776495647,0.022441481158921306
2007-07-01,7191.120863710292,764.444638185947,861.5270892346355,-0.005111997119456646,-0.05670049675075006,0.04647650251035884
2007-07-02,7191.115316000504,764.3076162365186,861.6530157644896,-0.005547709787606436,-0.13702194942845836,0.12592652985415498
2007-07-03,7191.108516399486,764.2636811592672,861.6833516397032,-0.0067996010184288025,-0.04393507725137624,0.030335875213609143
2007-07-04,7191.101547128498,764.2757079803513,861.6573862766459,-0.006969270987610798,0.01202682108407771,-0.02596536305736663
2007-07-05,7191.095774369967,764.1346730469573,861.7868756929764,-0.005772758530838473,-0.14103493339393935,0.1294894163305571
2007-07-06,7191.089108705162,764.1715736233037,861.7366437870207,-0.0066656648050411604,0.03690057634639743,-0.05023190595568394
2007-07-07,7191.08246472623,764.1189616171262,861.7759678353328,-0.006643978932515893,-0.05261200617758277,0.03932404831209624
2007-07-08,7191.075711050853,764.1263223273455,861.7550997743596,-0.006753675376785395,0.0073607102193591345,-0.020868060973270985
2007-07-09,7191.069522698251,764.0157678766468,861.8532775198539,-0.0061883526022938895,-0.11055445069871439,0.09817774549435399
2007-07-10,7191.063640839883,763.9419873444607,861.9152943353059,-0.005881858367501991,-0.07378053218610603,0.06201681545201154
2007-07-11,7191.057375283229,763.8968635740595,861.9478869923978,-0.006265556654398097,-0.04512377040123283,0.032592657091868205
2007-07-12,7191.050441320527,763.8761664621782,861.954716178875,-0.006933962701623386,-0.02069711188130441,0.006829186477148141
2007-07-13,7191.044206087211,763.9217930547034,861.8966191197197,-0.00623523331614706,0.04562659252519552,-0.0580970591552159
2007-07-14,7191.038003153696,763.8384796241487,861.9675266832434,-0.006202933514941833,-0.08331343055465368,0.07090756352363314
2007-07-15,7191.031834499241,763.8066561427796,861.9870128557014,-0.006168654454995703,-0.03182348136908786,0.01948617245807327
2007-07-16,7191.025143929224,763.7902109081355,861.9900769503113,-0.0066905700168717885,-0.01644523464415215,0.00306409460984014
2007-07-17,7191.01849503471,763.7161230854888,862.0508669839301,-0.006648894514000858,-0.0740878226466748,0.060790033618786765
2007-07-18,7191.011897731007,763.6302022110499,862.1235932509637,-0.006597303703529178,-0.08592087443889795,0.07272626703365859
2007-07-19,7191.005418032363,763.5648386649228,862.175997399802,-0.006479698643488518,-0.06536354612705964,0.05240414883826361
2007-07-20,7190.998995330449,763.513573028717,862.2144176321807,-0.006422701913834317,-0.05126563620581237,0.03842023237871217
2007-07-21,7190.992558899804,763.4016306424132,862.313487157193,-0.006436430645408109,-0.11194238630378095,0.09906952501228261
2007-07-22,7190.986566652833,763.2999094630627,862.4032238426022,-0.005992246970890847,-0.10172117935053393,0.08973668540920698
2007-07-23,7190.980923087554,763.2216648035188,862.470181371589,-0.00564356527866039,-0.07824465954388415,0.06695752898679075
2007-07-24,7190.974412406334,763.1893664784952,862.4894583341711,-0.006510681220788683,-0.032298325023589314,0.019276962582125634
