DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-11-29,7095.3058596968,686.800946525668,747.5407728679322,,,
2002-11-30,7095.351994526009,686.656420471282,747.777568580734,0.04613482920831302,-0.14452605438600585,0.2367957128018361
2002-12-01,7095.314438728269,686.6524546643027,747.7064227922364,-0.037555797739514674,-0.003965806979294939,-0.07114578849768805
2002-12-02,7095.284271535097,686.6358508411276,747.6626922290666,-0.030167193172019324,-0.016603823175046273,-0.043730563169788184
2002-12-03,7095.2623469298105,686.6614654932948,747.5932283663255,-0.021924605286585575,0.025614652167178065,-0.06946386274103133
2002-12-04,7095.245039706973,686.679465586316,747.5406138276306,-0.01730722283718933,0.018000093021214525,-0.05261453869491106
2002-12-05,7095.230675023519,686.5832052337054,747.6081448133326,-0.01436468345400499,-0.09626035261067045,0.06753098570197835
2002-12-06,7095.210605646863,686.5972004544578,747.554010839267,-0.020069376656465465,0.013995220752462956,-0.05413397406562126
2002-12-07,7095.190524294837,686.6019444568047,747.5091041328681,-0.020081352025954402,0.004744002346910747,-0.04490670639893324
2002-12-08,7095.173899080747,686.6127841321636,747.4650140293294,-0.016625214089799556,0.010839675358852219,-0.044090103538678704
2002-12-09,7095.161891425715,686.6380307312302,747.4157521201989,-0.012007655031993636,0.02524659906657689,-0.049261909130450476
2002-12-10,7095.151225869528,686.6605750993888,747.3718766396681,-0.010665556186722824,0.02254436815860572,-0.043875480530800814
2002-12-11,7095.1477331907,686.7722728206913,747.253193560707,-0.0034926788284792565,0.11169772130256206,-0.11868307896111219
2002-12-12,7095.141957257295,686.7636144261746,747.250300088415,-0.005775933404947864,-0.008658394516714907,-0.0028934722920439526
2002-12-13,7095.142059772689,686.7734280940587,747.2406914513195,0.00010251539424643852,0.00981366788403193,-0.009608637095425365
2002-12-14,7095.142819978407,686.8177001420611,747.1979398147524,0.0007602057175972732,0.044272048002426345,-0.04275163656711811
2002-12-15,7095.143197307591,686.8535754197155,747.1628191954673,0.0003773291846300708,0.03587527765444065,-0.03512061928518051
2002-12-16,7095.141286693131,686.8556322717013,747.1569411145615,-0.0019106144600300468,0.0020568519857988576,-0.005878080905745264
2002-12-17,7095.14180038561,686.9237663545456,747.0898344166732,0.0005136924783073482,0.06813408284426714,-0.06710669788833457
2002-12-18,7095.144812290349,686.9692344252089,747.0503901554886,0.0030119047396510723,0.04546807066333258,-0.03944426118459887
2002-12-19,7095.151238211256,687.1476385632714,746.884837859241,0.006425920906622196,0.17840413806243305,-0.16555229624759704
2002-12-20,7095.153099855184,687.1212799859057,746.9149197244625,0.0018616439283505315,-0.0263585773656132,0.030081865221518456
2002-12-21,7095.152536975329,687.0799717025697,746.9551022480874,-0.000562879855351639,-0.041308283336093155,0.04018252362493513
2002-12-22,7095.149441338387,687.0209908130506,747.0078918637224,-0.003095636941907287,-0.05898088951903446,0.052789615634992515
2002-12-23,7095.1438333599135,686.9703471465765,747.0473195732491,-0.00560797847356298,-0.05064366647411589,0.03942770952664887
2002-12-24,7095.137356099506,686.8507976684742,747.1539145305378,-0.006477260407336871,-0.11954947810227168,0.1065949572887348
2002-12-25,7095.128935511359,686.908302915898,747.0795681068198,-0.008420588147600938,0.05750524742381913,-0.07434642371799782
2002-12-26,7095.121144052897,686.920524568786,747.0517635370072,-0.007791458461724687,0.0122216528880017,-0.027804569812587943
2002-12-27,7095.111198256343,686.9175932766401,747.0348032360454,-0.009945796553438413,-0.002931292145945008,-0.016960300961841313
2002-12-28,7095.10584785714,686.9188063293744,747.0228893849066,-0.0053503992030528025,0.0012130527343288122,-0.011913851138729115
2002-12-29,7095.10089306869,686.9518173316106,746.9799688057689,-0.0049547884500498185,0.03301100223620779,-0.04292057913778535
