DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1976-08-16,7157.0624546869785,729.9292287129521,827.9256806610049,-0.0005640998333547032,0.04348541271133399,-0.04461361237758865
1976-08-17,7157.061890587145,729.9727141256634,827.8810670486273,-0.0005640998333547032,0.04348541271133399,-0.04461361237758865
1976-08-18,7157.061326487313,730.0161995383746,827.8364534362497,-0.0005640998324452084,0.043485412711220306,-0.04461361237758865
1976-08-19,7157.060762387479,730.059684951086,827.7918398238721,-0.0005640998333547032,0.04348541271133399,-0.04461361237758865
1976-08-20,7157.060198287646,730.1031703637973,827.7472262114945,-0.0005640998333547032,0.04348541271133399,-0.04461361237758865
1976-08-21,7157.059634187813,730.1466557765086,827.702612599117,-0.0005640998333547032,0.04348541271133399,-0.04461361237758865
1976-08-22,7157.058850988672,730.179790322409,827.6679116549354,-0.0007831991406419547,0.03313454590033871,-0.03470094418150893
1976-08-23,7157.057864003454,730.2032974414773,827.64243056543,-0.0009869852183328476,0.02350711906831293,-0.025481089505433374
1976-08-24,7157.056877018235,730.2268045605456,827.6169494759245,-0.0009869852183328476,0.02350711906831293,-0.02548108950554706
1976-08-25,7157.055890033017,730.2503116796139,827.591468386419,-0.0009869852183328476,0.02350711906831293,-0.025481089505433374
1976-08-26,7157.054903047798,730.2738187986822,827.5659872969136,-0.0009869852192423423,0.02350711906831293,-0.025481089505433374
1976-08-27,7157.053916062579,730.2973259177504,827.5405062074082,-0.0009869852183328476,0.023507119068199245,-0.025481089505433374
1976-08-28,7157.052929077361,730.3208330368187,827.5150251179027,-0.0009869852183328476,0.02350711906831293,-0.025481089505433374
1976-08-29,7157.051942092143,730.344340155887,827.4895440283973,-0.0009869852183328476,0.02350711906831293,-0.025481089505433374
1976-08-30,7157.0509551069235,730.3678472749554,827.4640629388919,-0.0009869852192423423,0.02350711906831293,-0.025481089505433374
1976-08-31,7157.050117680064,730.3875462441551,827.4426891159726,-0.0008374268591069267,0.019698969199794192,-0.0213738229192586
1976-09-01,7157.049420517541,730.4036737137903,827.4251673212905,-0.0006971625234655221,0.016127469635193847,-0.01752179468212489
1976-09-02,7157.0487233550175,730.4198011834254,827.4076455266083,-0.0006971625234655221,0.01612746963508016,-0.01752179468212489
1976-09-03,7157.048026192494,730.4359286530605,827.3901237319262,-0.0006971625234655221,0.01612746963508016,-0.01752179468212489
1976-09-04,7157.047329029971,730.4520561226957,827.3726019372441,-0.0006971625234655221,0.016127469635193847,-0.01752179468212489
1976-09-05,7157.046631867447,730.4681835923308,827.3550801425619,-0.0006971625234655221,0.01612746963508016,-0.01752179468223858
1976-09-06,7157.045934704924,730.4843110619659,827.3375583478797,-0.0006971625234655221,0.01612746963508016,-0.01752179468212489
1976-09-07,7157.0452375424,730.500438531601,827.3200365531976,-0.0006971625234655221,0.016127469635193847,-0.01752179468212489
1976-09-08,7157.044540379877,730.5165660012361,827.3025147585155,-0.0006971625234655221,0.01612746963508016,-0.01752179468212489
1976-09-09,7157.043843217353,730.5326934708713,827.2849929638334,-0.0006971625234655221,0.016127469635193847,-0.01752179468212489
1976-09-10,7157.043139112371,730.5456576041447,827.270620620597,-0.0007041049821054912,0.012964133273385414,-0.014372343236345841
1976-09-11,7157.04229874624,730.4965342384882,827.3180632539903,-0.0008403661313423072,-0.04912336565655551,0.04744263339330246
1976-09-12,7157.041458380108,730.4474108728315,827.3655058873836,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-09-13,7157.040618013976,730.3982875071749,827.4129485207769,-0.0008403661322518019,-0.04912336565655551,0.04744263339330246
1976-09-14,7157.039777647845,730.3491641415183,827.4603911541703,-0.0008403661313423072,-0.04912336565666919,0.047442633393416145
1976-09-15,7157.0389372817135,730.3000407758617,827.5078337875636,-0.0008403661313423072,-0.04912336565655551,0.04744263339330246
1976-09-16,7157.038096915581,730.250917410205,827.555276420957,-0.0008403661322518019,-0.04912336565666919,0.04744263339330246
1976-09-17,7157.03725654945,730.2017940445485,827.6027190543504,-0.0008403661313423072,-0.04912336565655551,0.047442633393416145
1976-09-18,7157.036416183319,730.1526706788918,827.6501616877437,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-09-19,7157.035575817186,730.1035473132353,827.697604321137,-0.0008403661322518019,-0.04912336565655551,0.04744263339330246
1976-09-20,7157.034735451055,730.0544239475786,827.7450469545304,-0.0008403661313423072,-0.04912336565666919,0.047442633393416145
1976-09-21,7157.033895084924,730.005300581922,827.7924895879237,-0.0008403661313423072,-0.04912336565655551,0.04744263339330246
1976-09-22,7157.033054718791,729.9561772162654,827.839932221317,-0.0008403661322518019,-0.04912336565666919,0.04744263339330246
1976-09-23,7157.03221435266,729.9070538506088,827.8873748547104,-0.0008403661313423072,-0.04912336565655551,0.047442633393416145
1976-09-24,7157.031373986529,729.8579304849521,827.9348174881037,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-09-25,7157.030533620396,729.8088071192956,827.982260121497,-0.0008403661322518019,-0.04912336565655551,0.04744263339330246
1976-09-26,7157.029693254265,729.7596837536389,828.0297027548903,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-09-27,7157.028852888134,729.7105603879824,828.0771453882837,-0.0008403661313423072,-0.04912336565655551,0.047442633393416145
1976-09-28,7157.0280125220015,729.6614370223257,828.124588021677,-0.0008403661322518019,-0.04912336565666919,0.04744263339330246
1976-09-29,7157.02717215587,729.6123136566691,828.1720306550703,-0.0008403661313423072,-0.04912336565655551,0.04744263339330246
1976-09-30,7157.026331789739,729.5631902910125,828.2194732884637,-0.0008403661313423072,-0.04912336565666919,0.047442633393416145
1976-10-01,7157.025491423607,729.5140669253559,828.266915921857,-0.0008403661322518019,-0.04912336565655551,0.04744263339330246
1976-10-02,7157.024651057475,729.4649435596992,828.3143585552504,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-10-03,7157.023810691344,729.4158201940427,828.3618011886438,-0.0008403661313423072,-0.04912336565655551,0.047442633393416145
1976-10-04,7157.022970325212,729.366696828386,828.4092438220371,-0.0008403661322518019,-0.04912336565666919,0.04744263339330246
1976-10-05,7157.02212995908,729.3175734627295,828.4566864554304,-0.0008403661313423072,-0.04912336565655551,0.04744263339330246
1976-10-06,7157.021289592949,729.2684500970728,828.5041290888237,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-10-07,7157.020449226817,729.2193267314162,828.5515717222171,-0.0008403661322518019,-0.04912336565655551,0.047442633393416145
1976-10-08,7157.019608860685,729.1702033657596,828.5990143556104,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-10-09,7157.018768494554,729.121080000103,828.6464569890037,-0.0008403661313423072,-0.04912336565655551,0.04744263339330246
1976-10-10,7157.017928128422,729.0719566344463,828.6938996223971,-0.0008403661322518019,-0.04912336565666919,0.047442633393416145
1976-10-11,7157.01708776229,729.0228332687898,828.7413422557904,-0.0008403661313423072,-0.04912336565655551,0.04744263339330246
1976-10-12,7157.016247396159,728.9737099031331,828.7887848891837,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-10-13,7157.015407030027,728.9245865374766,828.8362275225771,-0.0008403661322518019,-0.04912336565655551,0.047442633393416145
1976-10-14,7157.0145666638955,728.8754631718199,828.8836701559704,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-10-15,7157.013726297764,728.8263398061633,828.9311127893637,-0.0008403661313423072,-0.04912336565655551,0.04744263339330246
1976-10-16,7157.012885931632,728.7772164405067,828.9785554227572,-0.0008403661322518019,-0.04912336565666919,0.047442633393416145
1976-10-17,7157.012045565501,728.7280930748501,829.0259980561505,-0.0008403661313423072,-0.04912336565655551,0.04744263339330246
1976-10-18,7157.011205199369,728.6789697091934,829.0734406895438,-0.0008403661313423072,-0.04912336565666919,0.04744263339330246
1976-10-19,7157.010413743486,728.6575945824881,829.0932329044848,-0.0007914558827906149,-0.021375126705379444,0.01979221494104877
1976-10-20,7157.009666025217,728.6610331036028,829.0882989468295,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-10-21,7157.008918306946,728.6644716247176,829.0833649891742,-0.0007477182707589236,0.0034385211148446615,-0.00493395765522564
1976-10-22,7157.008170588676,728.6679101458324,829.0784310315189,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-10-23,7157.007422870405,728.6713486669471,829.0734970738636,-0.0007477182707589236,0.0034385211147309747,-0.004933957655339327
1976-10-24,7157.006675152135,728.6747871880618,829.0685631162082,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-10-25,7157.005927433865,728.6782257091767,829.0636291585529,-0.0007477182707589236,0.0034385211148446615,-0.004933957655339327
1976-10-26,7157.005179715595,728.6816642302914,829.0586952008975,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-10-27,7157.004431997324,728.6851027514061,829.0537612432422,-0.0007477182707589236,0.0034385211147309747,-0.004933957655339327
1976-10-28,7157.003684279054,728.6885412725209,829.0488272855869,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-10-29,7157.002936560783,728.6919797936357,829.0438933279315,-0.0007477182707589236,0.0034385211148446615,-0.004933957655339327
1976-10-30,7157.0021888425135,728.6954183147504,829.0389593702762,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-10-31,7157.001441124243,728.6988568358652,829.0340254126208,-0.0007477182707589236,0.0034385211147309747,-0.004933957655339327
1976-11-01,7157.000693405973,728.7022953569799,829.0290914549656,-0.0007477182698494289,0.0034385211147309747,-0.00493395765522564
1976-11-02,7156.999945687702,728.7057338780947,829.0241574973103,-0.0007477182707589236,0.0034385211148446615,-0.004933957655339327
1976-11-03,7156.999197969432,728.7091723992095,829.019223539655,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-11-04,7156.998450251162,728.7126109203242,829.0142895819996,-0.0007477182707589236,0.0034385211147309747,-0.004933957655339327
1976-11-05,7156.997702532892,728.7160494414389,829.0093556243443,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-11-06,7156.996954814621,728.7194879625538,829.0044216666889,-0.0007477182707589236,0.0034385211148446615,-0.004933957655339327
1976-11-07,7156.996207096351,728.7229264836685,828.9994877090336,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-11-08,7156.99545937808,728.7263650047832,828.9945537513782,-0.0007477182707589236,0.0034385211147309747,-0.004933957655339327
1976-11-09,7156.9947116598105,728.729803525898,828.9896197937229,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-11-10,7156.99396394154,728.7332420470128,828.9846858360676,-0.0007477182707589236,0.0034385211148446615,-0.004933957655339327
1976-11-11,7156.99321622327,728.7366805681276,828.9797518784122,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-11-12,7156.992468504999,728.7401190892423,828.974817920757,-0.0007477182707589236,0.0034385211147309747,-0.00493395765522564
1976-11-13,7156.991720786729,728.743557610357,828.9698839631017,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-11-14,7156.9909730684585,728.7469961314719,828.9649500054463,-0.0007477182707589236,0.0034385211148446615,-0.004933957655339327
1976-11-15,7156.990225350189,728.7504346525866,828.960016047791,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-11-16,7156.989477631918,728.7538731737013,828.9550820901356,-0.0007477182707589236,0.0034385211147309747,-0.004933957655339327
1976-11-17,7156.988729913648,728.757311694816,828.9501481324803,-0.0007477182698494289,0.0034385211147309747,-0.004933957655339327
1976-11-18,7156.987982195377,728.7607502159309,828.945214174825,-0.0007477182707589236,0.0034385211148446615,-0.004933957655339327
1976-11-19,7156.987271548869,728.7859045743854,828.918638523354,-0.0007106465081960778,0.025154358454528847,-0.026575651470921002
1976-11-20,7156.986591915879,728.8292259814257,828.8739578503325,-0.0006796329898861586,0.04332140704025278,-0.044680673021503026
1976-11-21,7156.985912282888,728.8725473884659,828.829277177311,-0.0006796329907956533,0.04332140704025278,-0.044680673021503026
1976-11-22,7156.9852326498985,728.9158687955062,828.7845965042897,-0.0006796329898861586,0.04332140704025278,-0.04468067302138934
1976-11-23,7156.984553016908,728.9591902025464,828.7399158312681,-0.0006796329907956533,0.04332140704025278,-0.044680673021503026
1976-11-24,7156.983873383917,729.0025116095867,828.6952351582468,-0.0006796329907956533,0.04332140704025278,-0.04468067302138934
1976-11-25,7156.983193750927,729.045833016627,828.6505544852253,-0.0006796329898861586,0.04332140704025278,-0.044680673021503026
1976-11-26,7156.982365523597,729.0909491484013,828.603781898792,-0.0008282273302029353,0.04511613177430718,-0.04677258643323512
1976-11-27,7156.979776559547,729.1573314856546,828.5322216334373,-0.0025889640501191025,0.0663823372533443,-0.07156026535471938
1976-11-28,7156.977187595496,729.2237138229079,828.4606613680825,-0.002588964051028597,0.0663823372533443,-0.07156026535483306
1976-11-29,7156.974598631445,729.2900961601613,828.3891011027278,-0.002588964051028597,0.0663823372533443,-0.07156026535471938
1976-11-30,7156.972009667394,729.3564784974145,828.317540837373,-0.002588964051028597,0.06638233725323062,-0.07156026535471938
1976-12-01,7156.970616690442,729.4042353154396,828.2669980654425,-0.00139297695204732,0.04775681802505005,-0.050542771930508934
1976-12-02,7156.970234314974,729.4362536882629,828.2342149416851,-0.0003823754677796387,0.03201837282335873,-0.03278312375744008
1976-12-03,7156.969851939507,729.4682720610864,828.2014318179275,-0.000382375466870144,0.03201837282347242,-0.03278312375755377
1976-12-04,7156.96946956404,729.5002904339099,828.1686486941701,-0.000382375466870144,0.03201837282347242,-0.03278312375744008
1976-12-05,7156.969087188573,729.5323088067332,828.1358655704125,-0.000382375466870144,0.03201837282335873,-0.03278312375755377
1976-12-06,7156.968704813106,729.5643271795567,828.103082446655,-0.000382375466870144,0.03201837282347242,-0.03278312375755377
1976-12-07,7156.9683224376395,729.5963455523802,828.0702993228975,-0.000382375466870144,0.03201837282347242,-0.03278312375744008
1976-12-08,7156.9679090861955,729.6302412646976,828.0355769076922,-0.0004133514439672581,0.03389571231741684,-0.034722415205351354
1976-12-09,7156.967115622854,729.6871741544749,827.9770570912337,-0.0007934633413242409,0.05693288977727207,-0.05851981645844262
1976-12-10,7156.966322159514,729.7441070442521,827.9185372747753,-0.0007934633404147462,0.05693288977727207,-0.05851981645844262
1976-12-11,7156.965528696173,729.8010399340295,827.8600174583167,-0.0007934633404147462,0.05693288977738575,-0.058519816458556306
1976-12-12,7156.964735232833,729.8579728238068,827.8014976418583,-0.0007934633404147462,0.05693288977727207,-0.05851981645844262
1976-12-13,7156.9639417694925,729.9149057135841,827.7429778253999,-0.0007934633404147462,0.05693288977727207,-0.05851981645844262
1976-12-14,7156.963129610026,729.9689408840596,827.6873183359919,-0.0008121594664771692,0.05403517047557216,-0.05565948940795806
1976-12-15,7156.962083872059,729.9867736376489,827.6673941064681,-0.0010457379667059286,0.017832753589232198,-0.019924229523780923
1976-12-16,7156.961038134092,730.004606391238,827.6474698769442,-0.0010457379676154233,0.01783275358911851,-0.01992422952389461
1976-12-17,7156.959992396124,730.0224391448271,827.6275456474204,-0.0010457379676154233,0.01783275358911851,-0.019924229523780923
1976-12-18,7156.9589466581565,730.0402718984162,827.6076214178966,-0.0010457379676154233,0.01783275358911851,-0.01992422952389461
1976-12-19,7156.95790092019,730.0581046520055,827.5876971883728,-0.0010457379667059286,0.017832753589232198,-0.019924229523780923
1976-12-20,7156.956855182222,730.0759374055946,827.567772958849,-0.0010457379676154233,0.01783275358911851,-0.019924229523780923
1976-12-21,7156.9558370324985,730.0931807283499,827.5484933366464,-0.0010181497236771975,0.017243322755348345,-0.019279622202589053
1976-12-22,7156.955078928094,730.1048681074044,827.535289748782,-0.0007581044046673924,0.011687379054478697,-0.013203587864381916
1976-12-23,7156.954320823688,730.116555486459,827.5220861609175,-0.0007581044055768871,0.011687379054592384,-0.013203587864495603
1976-12-24,7156.953562719284,730.1282428655135,827.508882573053,-0.0007581044046673924,0.011687379054478697,-0.013203587864495603
1976-12-25,7156.952804614879,730.1399302445681,827.4956789851886,-0.0007581044046673924,0.011687379054592384,-0.013203587864381916
1976-12-26,7156.952046510473,730.1516176236225,827.4824753973242,-0.0007581044055768871,0.011687379054478697,-0.013203587864495603
1976-12-27,7156.951288406069,730.163305002677,827.4692718094597,-0.0007581044046673924,0.011687379054478697,-0.013203587864495603
1976-12-28,7156.950530301664,730.1749923817316,827.4560682215952,-0.0007581044046673924,0.011687379054592384,-0.013203587864495603
1976-12-29,7156.946062180044,730.1719111895643,827.4502131705232,-0.004468121620448073,-0.003081192167314839,-0.005855051071989692
1976-12-30,7156.938672528811,730.1572001812356,827.4501448763871,-0.007389651232188044,-0.014711008328731623,-6.829413609921176e-05
1976-12-31,7156.931282877579,730.142489172907,827.4500765822509,-0.007389651232188044,-0.014711008328617936,-6.829413621289859e-05
1977-01-01,7156.923893226347,730.1277781645782,827.4500082881148,-0.007389651232188044,-0.014711008328731623,-6.829413609921176e-05
1977-01-02,7156.918290205463,730.114460840213,827.4521195707114,-0.005603020884336729,-0.01331732436517541,0.002111282596615638
1977-01-03,7156.930029504228,730.1146716151603,827.4753873932933,0.011739298764950945,0.00021077494727705925,0.02326782258194271
1977-01-04,7156.941768802992,730.1148823901077,827.4986552158754,0.01173929876404145,0.0002107749473907461,0.023267822582056397
1977-01-05,7156.952230897787,730.1142280097799,827.5202337857928,0.010462094795002486,-0.0006543803277736515,0.021578569917437562
1977-01-06,7156.950201724267,730.1051122662475,827.5252911822841,-0.002029173519986216,-0.009115743532447595,0.005057396491338295
1977-01-07,7156.948172550746,730.0959965227149,827.5303485787756,-0.0020291735208957107,-0.009115743532561282,0.005057396491451982
1977-01-08,7156.946143377225,730.0868807791825,827.5354059752669,-0.0020291735208957107,-0.009115743532447595,0.005057396491338295
1977-01-09,7156.944114203704,730.07776503565,827.5404633717583,-0.0020291735208957107,-0.009115743532447595,0.005057396491338295
1977-01-10,7156.942626235329,730.0647063117566,827.5505461589022,-0.00148796837493137,-0.013058723893436763,0.010082787143915084
1977-01-11,7156.94156885507,730.0485105140651,827.5646271960748,-0.0010573802592261927,-0.016195797691466396,0.014081037172559263
1977-01-12,7156.940511474811,730.0323147163738,827.5787082332473,-0.0010573802592261927,-0.01619579769135271,0.014081037172559263
1977-01-13,7156.939454094551,730.0161189186823,827.5927892704198,-0.0010573802592261927,-0.016195797691466396,0.014081037172445576
1977-01-14,7156.938396714292,729.999923120991,827.6068703075923,-0.0010573802592261927,-0.01619579769135271,0.014081037172559263
1977-01-15,7156.937339334032,729.9837273232995,827.6209513447649,-0.0010573802601356874,-0.016195797691466396,0.014081037172559263
1977-01-16,7156.936193535152,729.971552032077,827.6308350382258,-0.0011457988803158514,-0.01217529122243377,0.009883693460892573
1977-01-17,7156.934977023683,729.962592131613,827.6373619157521,-0.0012165114685558365,-0.008959900464105885,0.0065268775263120915
1977-01-18,7156.933760512214,729.9536322311488,827.6438887932784,-0.0012165114694653312,-0.008959900464105885,0.0065268775263120915
1977-01-19,7156.932544000745,729.9446723306847,827.6504156708047,-0.0012165114685558365,-0.008959900464105885,0.0065268775263120915
1977-01-20,7156.931327489276,729.9357124302207,827.656942548331,-0.0012165114694653312,-0.008959900463992199,0.0065268775263120915
1977-01-21,7156.930110977807,729.9267525297566,827.6634694258573,-0.0012165114685558365,-0.008959900464105885,0.0065268775263120915
1977-01-22,7156.92921720962,729.8937183913406,827.6947160278987,-0.0008937681868701475,-0.03303413841604197,0.03124660204139218
1977-01-23,7156.928582894614,729.8413309836626,827.7458348055654,-0.0006343150062093628,-0.052387407677997544,0.05111877766671569
1977-01-24,7156.927948579609,729.7889435759845,827.7969535832322,-0.0006343150052998681,-0.05238740767811123,0.05111877766671569
1977-01-25,7156.9273142646025,729.7365561683065,827.8480723608989,-0.0006343150062093628,-0.052387407677997544,0.05111877766671569
1977-01-26,7156.926679949597,729.6841687606284,827.8991911385656,-0.0006343150052998681,-0.05238740767811123,0.05111877766671569
1977-01-27,7156.926045634592,729.6317813529504,827.9503099162323,-0.0006343150052998681,-0.052387407677997544,0.05111877766671569
1977-01-28,7156.925636719164,729.5748687584049,828.0064046799214,-0.000408915428124601,-0.05691259454545161,0.05609476368908872
1977-01-29,7156.925409940281,729.5142995380965,828.0665203424637,-0.0002267788831886719,-0.06056922030848,0.06011566254233003
1977-01-30,7156.925183161397,729.453730317788,828.126636005006,-0.0002267788831886719,-0.06056922030848,0.06011566254233003
1977-01-31,7156.924956382514,729.3931610974796,828.1867516675484,-0.0002267788831886719,-0.06056922030836631,0.06011566254233003
1977-02-01,7156.924729603631,729.3325918771711,828.2468673300907,-0.0002267788831886719,-0.06056922030848,0.06011566254233003
1977-02-02,7156.924502824748,729.2720226568626,828.306982992633,-0.0002267788831886719,-0.06056922030848,0.06011566254233003
1977-02-03,7156.924287299398,729.2358318920623,828.3427427067335,-0.00021552534963120706,-0.03619076480038075,0.03575971410043621
1977-02-04,7156.924080914256,729.2194414988024,828.3587203297079,-0.00020638514251913875,-0.01639039325982594,0.015977622974446604
1977-02-05,7156.923874529112,729.2030511055426,828.3746979526824,-0.00020638514342863346,-0.01639039325982594,0.015977622974446604
1977-02-06,7156.92366814397,729.1866607122828,828.3906755756567,-0.00020638514251913875,-0.01639039325982594,0.015977622974332917
1977-02-07,7156.923537857045,729.1723579672304,828.404717746858,-0.0001302869250139338,-0.014302745052418686,0.01404217120125395
1977-02-08,7156.924218751594,729.1803088519953,828.3981286511921,0.0006808945490774931,0.00795088476490946,-0.0065890956658449795
1977-02-09,7156.924899646144,729.1882597367601,828.3915395555264,0.0006808945499869878,0.007950884764795774,-0.006589095665731293
1977-02-10,7156.925580540693,729.1962106215249,828.3849504598605,0.0006808945490774931,0.007950884764795774,-0.0065890956658449795
1977-02-11,7156.926261435243,729.2041615062898,828.3783613641947,0.0006808945499869878,0.00795088476490946,-0.0065890956658449795
1977-02-12,7156.926942329792,729.2121123910546,828.3717722685288,0.0006808945490774931,0.007950884764795774,-0.0065890956658449795
1977-02-13,7156.9274733358,729.2126663389635,828.3722803326349,0.0005310060078045353,0.0005539479088838561,0.0005080641060430935
1977-02-14,7156.926381018192,729.1331099455153,828.4496520908687,-0.0010923176077994867,-0.07955639344811516,0.07737175823376674
1977-02-15,7156.925288700585,729.0535535520672,828.5270238491025,-0.001092317606889992,-0.07955639344811516,0.07737175823388043
1977-02-16,7156.923953241779,728.9801736325595,828.5977328509979,-0.0013354588063521078,-0.07337991950771539,0.07070900189535223
1977-02-17,7156.919963598788,728.9742174960953,828.5957097014794,-0.003989642990745779,-0.005956136464192241,-0.0020231495184361847
1977-02-18,7156.915973955796,728.9682613596312,828.5936865519609,-0.003989642991655273,-0.005956136464078554,-0.0020231495185498716
1977-02-19,7156.913306808294,728.9638041450281,828.5928094715581,-0.0026671475025068503,-0.004457214603121429,-0.0008770804028017665
