DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-05-20,7208.475073968105,821.0131326195606,839.6670153166475,-0.015527256035966275,0.3144420986915293,-0.3454966107643713
2006-05-21,7208.460422988126,821.1069574741878,839.5438885020632,-0.014650979978796386,0.0938248546272007,-0.12312681458433872
2006-05-22,7208.446032393173,821.1352260168259,839.486838769518,-0.014390594953511027,0.02826854263810219,-0.05704973254512424
2006-05-23,7208.441376537673,820.6620015928527,839.9507514824938,-0.0046558554995499435,-0.47322442397319264,0.46391271297579806
2006-05-24,7208.430640881335,820.4777583484545,840.1135234142156,-0.01073565633760154,-0.1842432443982034,0.16277193172174975
2006-05-25,7208.418653360761,820.7229644320204,839.8443422895014,-0.011987520574621158,0.245206083565904,-0.26918112471423683
2006-05-26,7208.416352764408,822.102372937415,838.4603325914015,-0.002300596353052242,1.379408505394622,-1.3840096980998169
2006-05-27,7208.405877283477,822.3868603382665,838.1548942286871,-0.010475480930836056,0.2844874008515035,-0.30543836271442615
2006-05-28,7208.393279518117,822.4137311022766,838.1028279339573,-0.012597765359714685,0.0268707640101411,-0.052066294729797846
2006-05-29,7208.380699849018,822.4349924487035,838.0564072493339,-0.01257966909906827,0.02126134642685429,-0.04642068462339921
2006-05-30,7208.368091163236,822.4455134510947,838.0206688753784,-0.012608685781742679,0.010521002391215006,-0.03573837395549617
2006-05-31,7208.355482477454,822.4560344534859,837.9849305014228,-0.012608685782652174,0.010521002391215006,-0.03573837395560986
2006-06-01,7208.342556108436,822.4137594148984,838.0013528019717,-0.012926369017804973,-0.0422750385874906,0.016422300548924795
2006-06-02,7208.329404003082,822.3651566454523,838.0236513607125,-0.013152105353583465,-0.048602769446119964,0.022298558740772023
2006-06-03,7208.316415907158,822.5899579381496,837.772873876168,-0.01298809592390171,0.22480129269729332,-0.2507774845445283
2006-06-04,7208.3034517000515,822.8421069733481,837.4947964267532,-0.012964207106961112,0.2521490351984994,-0.27807744941480905
2006-06-05,7208.290475668673,822.8032138910326,837.5077374463126,-0.012976031378457265,-0.03889308231555333,0.012941019559434608
2006-06-06,7208.277743827649,822.845089380203,837.4403982750937,-0.012731841024105961,0.04187548917047934,-0.06733917121891864
2006-06-07,7208.265062701501,822.9035946325123,837.3565307704899,-0.012681126147981558,0.05850525230925996,-0.08386750460374515
2006-06-08,7208.25201097146,823.1133507223635,837.1206712205551,-0.01305173004129756,0.20975608985122562,-0.23585954993484393
2006-06-09,7208.2389359283925,823.3142299179484,836.8936419388358,-0.013075043067146908,0.2008791955848892,-0.2270292817192967
2006-06-10,7208.226102293404,823.3027326664172,836.8794719203908,-0.012833634988055564,-0.011497251531181973,-0.014170018445042842
2006-06-11,7208.21321144131,823.3078602984601,836.8485625841581,-0.012890852094642469,0.005127632042899677,-0.03090933623263936
2006-06-12,7208.200320589215,823.312987930503,836.8176532479254,-0.012890852094642469,0.005127632042899677,-0.03090933623275305
2006-06-13,7208.186120624149,823.2474743772814,836.8547668710158,-0.014199965065927245,-0.06551355322164909,0.03711362309047672
2006-06-14,7208.173668006515,823.2803447509325,836.7969912620971,-0.012452617634153285,0.032870373651121554,-0.057775608918746
2006-06-15,7208.161798808205,823.3156775498283,836.7379200665819,-0.011869198309796047,0.035332798895751694,-0.0590711955152301
2006-06-16,7208.149721675385,823.2893768593949,836.7400664913739,-0.012077132820195402,-0.026300690433345153,0.0021464247920448543
2006-06-17,7208.13785368142,823.2089163024393,836.7967910604008,-0.011867993965097412,-0.08046055695558607,0.056724569026869176
2006-06-18,7208.126048121517,823.2151601947901,836.7669360482432,-0.011805559903223184,0.006243892350767055,-0.029855012157554484
2006-06-19,7208.114118061565,823.2394591708447,836.7187769522852,-0.011930059951737348,0.024298976054637933,-0.04815909595799894
2006-06-20,7208.102188001613,823.2637581468994,836.6706178563272,-0.011930059951737348,0.024298976054637933,-0.04815909595799894
2006-06-21,7208.090257941662,823.2880571229541,836.6224587603692,-0.011930059951737348,0.02429897605475162,-0.04815909595799894
2006-06-22,7208.081365422172,823.4847225880222,836.4080082563212,-0.00889251948956371,0.1966654650681221,-0.21445050404804533
2006-06-23,7208.071753366758,823.3681027444457,836.5054039890684,-0.009612055414436327,-0.11661984357658639,0.09739573274725899
2006-06-24,7208.062141311342,823.2514829008692,836.6027997218157,-0.009612055415345822,-0.1166198435764727,0.09739573274725899
2006-06-25,7208.052529255928,823.1348630572926,836.700195454563,-0.009612055414436327,-0.11661984357658639,0.09739573274725899
2006-06-26,7208.042917200513,823.0182432137161,836.7975911873101,-0.009612055414436327,-0.1166198435764727,0.0973957327471453
2006-06-27,7208.033305145099,822.9016233701395,836.8949869200574,-0.009612055414436327,-0.11661984357658639,0.09739573274725899
2006-06-28,7208.0236930896845,822.7850035265631,836.9923826528046,-0.009612055414436327,-0.1166198435764727,0.09739573274725899
2006-06-29,7208.014081034269,822.6683836829865,837.0897783855519,-0.009612055415345822,-0.11661984357658639,0.09739573274725899
2006-06-30,7208.004468978855,822.55176383941,837.1871741182991,-0.009612055414436327,-0.1166198435764727,0.09739573274725899
2006-07-01,7207.99485692344,822.4351439958334,837.2845698510463,-0.009612055414436327,-0.11661984357658639,0.0973957327471453
2006-07-02,7207.985244868026,822.3185241522569,837.3819655837935,-0.009612055414436327,-0.1166198435764727,0.09739573274725899
2006-07-03,7207.9756328126105,822.2019043086804,837.4793613165408,-0.009612055415345822,-0.11661984357658639,0.09739573274725899
2006-07-04,7207.966020757196,822.0852844651039,837.5767570492881,-0.009612055414436327,-0.1166198435764727,0.09739573274725899
2006-07-05,7207.956408701782,821.9686646215273,837.6741527820353,-0.009612055414436327,-0.11661984357658639,0.09739573274725899
2006-07-06,7207.946796646367,821.8520447779508,837.7715485147825,-0.009612055414436327,-0.1166198435764727,0.0973957327471453
2006-07-07,7207.937184590952,821.7354249343742,837.8689442475297,-0.009612055415345822,-0.11661984357658639,0.09739573274725899
2006-07-08,7207.92753312294,821.6312281589633,837.9538380869166,-0.009651468011725228,-0.10419677541096917,0.08489383938683659
2006-07-09,7207.91839633686,821.247302210675,838.3194904630432,-0.0091367860804894,-0.3839259482882653,0.3656523761266044
2006-07-10,7207.909861542529,820.7637276259952,838.7859954590617,-0.008534794330444129,-0.4835745846797863,0.466504996018557
2006-07-11,7207.899670980417,820.7995169646325,838.7298249962005,-0.010190562112256885,0.035789338637300716,-0.05617046286124605
2006-07-12,7207.889426326694,820.7891624789283,838.7196901744601,-0.010244653723020747,-0.010354485704169747,-0.010134821740393818
2006-07-13,7207.87978659725,820.6258981398133,838.863675054686,-0.009639729443733813,-0.1632643391150168,0.14398488022595757
2006-07-14,7207.869935958986,820.5683434981134,838.9015284198587,-0.00985063826374244,-0.05755464169988045,0.037853365172622944
2006-07-15,7207.85984284715,820.6720376167578,838.7776480775404,-0.010093111836795288,0.10369411864439826,-0.12388034231821621
2006-07-16,7207.849172634193,820.3530646959529,839.075280572433,-0.010670212956938485,-0.3189729208049812,0.29763249489258214
2006-07-17,7207.837957843493,820.2895944056876,839.1163212812988,-0.011214790699341393,-0.06347029026528617,0.041040708865807574
2006-07-18,7207.827991331339,820.4339384420682,838.9520442206101,-0.009966512154278462,0.14434403638063031,-0.1642770606887325
2006-07-19,7207.81890214938,820.786099322847,838.5817049759133,-0.009089181959097914,0.35216088077879704,-0.3703392446967655
2006-07-20,7207.808955819682,820.7867617320135,838.5611499073505,-0.009946329698323098,0.0006624091664662046,-0.020555068562885026
2006-07-21,7207.798679831118,820.6495987360342,838.6777609262014,-0.010275988563989813,-0.13716299597922443,0.11661101885090375
2006-07-22,7207.7899983633015,820.2206240063781,839.0893727202252,-0.008681467816131772,-0.42897472965614725,0.4116117940238837
2006-07-23,7207.787295249577,818.6975563499501,840.6070341492048,-0.0027031137242374825,-1.5230676564279975,1.5176614289795225
2006-07-24,7207.780032604745,818.279084271331,841.0109809381607,-0.007262644831826037,-0.418472078619061,0.40394678895597735
2006-07-25,7207.771080142214,818.2701459259373,841.0020143584907,-0.00895246253185178,-0.008938345393744385,-0.00896657967007286
2006-07-26,7207.76212859961,818.2612084990213,840.9930487001994,-0.008951542603426788,-0.008937426915963442,-0.008965658291231193
2006-07-27,7207.75317387276,818.2522678928807,840.984079852641,-0.00895472684987908,-0.008940606140640739,-0.0089688475584353
2006-07-28,7207.74422104098,818.2433291788209,840.9751129031401,-0.008952831780334236,-0.008938714059809172,-0.0089669495008593
2006-07-29,7207.73658879834,818.0796446894569,841.1235329072233,-0.007632242640283948,-0.16368448936395907,0.1484200040831638
2006-07-30,7207.728211146976,818.0139957757679,841.1724265181836,-0.008377651363844052,-0.0656489136890741,0.048893610960249134
2006-07-31,7207.719113132539,817.8215502137205,841.3466760513581,-0.009098014436858648,-0.19244556204739638,0.17424953317458858
2006-08-01,7207.709924476947,817.5670921339675,841.5827568199267,-0.009188655591970019,-0.2544580797529079,0.23608076856851312
2006-08-02,7207.70072437014,817.3777212524187,841.7537274878609,-0.009200106806929398,-0.1893708815488253,0.1709706679342844
2006-08-03,7207.691480839085,817.4351680738356,841.6777936043347,-0.009243531055290077,0.05744682141687463,-0.07593388352620423
2006-08-04,7207.681971898614,817.5336074877224,841.5603363095067,-0.009508940470368543,0.09843941388680832,-0.11745729482800016
2006-08-05,7207.67262353625,817.5568497954883,841.5183972770112,-0.009348362364107743,0.023242307765940495,-0.04193903249552022
2006-08-06,7207.6633663293605,817.5483379921515,841.5083946665688,-0.00925720688974252,-0.00851180333688717,-0.010002610442370496
2006-08-07,7207.654109122471,817.5398261888147,841.4983920561264,-0.00925720688974252,-0.008511803336773482,-0.010002610442484183
2006-08-08,7207.644497596556,817.5131109266467,841.5058842664645,-0.009611525914806407,-0.02671526216795428,0.007492210338114091
2006-08-09,7207.634785174919,817.481212055934,841.5183582939028,-0.009712421637232183,-0.03189887071278008,0.012474027438315716
2006-08-10,7207.625069535858,817.2620195281661,841.7181195435488,-0.009715639061141701,-0.21919252776785925,0.1997612496460306
2006-08-11,7207.615352725939,816.9746686635444,841.9860367883332,-0.009716809918245417,-0.2873508646216578,0.2679172447843712
2006-08-12,7207.605649910315,816.7505678149918,842.1907320056373,-0.009702815624223149,-0.22410084855266632,0.20469521730410634
2006-08-13,7207.596054534066,816.6826495542571,842.239459513875,-0.009595376249308174,-0.0679182607347002,0.048727508237675465
2006-08-14,7207.585880273539,816.689411225697,842.2123493213802,-0.010174260526582657,0.006761671439903694,-0.02711019249477431
2006-08-15,7207.5763736184945,816.6915524166119,842.1911948203766,-0.009506655044788204,0.002141190914926483,-0.021154501003593396
2006-08-16,7207.567058925052,816.7052433275184,842.1588745225845,-0.009314693442320277,0.013690910906461795,-0.03232029779212553
2006-08-17,7207.557701228518,816.7275364290933,842.1178660279426,-0.00935769653369789,0.02229310157497366,-0.041008494641914695
2006-08-18,7207.548343531985,816.7498295306684,842.0768575333007,-0.00935769653369789,0.02229310157508735,-0.041008494641914695
2006-08-19,7207.538926657481,816.6672244190469,842.1406288959156,-0.00941687450358586,-0.08260511162154671,0.06377136261494343
2006-08-20,7207.5298502673995,816.609495818873,842.180204715926,-0.009076390081645513,-0.057728600173845734,0.03957582001044102
2006-08-21,7207.521060035267,816.5833914554088,842.1887286151252,-0.008790232132923848,-0.026104363464241942,0.008523899199190055
2006-08-22,7207.511685265948,816.573084208176,842.1802863237198,-0.009374769319038023,-0.010307247232731243,-0.00844229140545849
2006-08-23,7207.502073800664,816.5642198415939,842.1699277597351,-0.009611465283342113,-0.00886436658220191,-0.01035856398470969
2006-08-24,7207.492084720198,816.5611605376956,842.1530089026994,-0.009989080465857114,-0.0030593038982260623,-0.016918857035648216
2006-08-25,7207.481537697145,816.5957258448434,842.0973495494466,-0.010547023053732119,0.03456530714777273,-0.05565935325284954
2006-08-26,7207.47122251253,816.7678679871129,841.9045770379472,-0.010315184614228201,0.17214214226953573,-0.19277251149935637
2006-08-27,7207.46075746386,816.9035925966714,841.7479223310493,-0.010465048670084798,0.13572460955845145,-0.15665470689793892
2006-08-28,7207.450248977356,816.9424005280555,841.6880974266561,-0.010508486504477332,0.03880793138409899,-0.059824904393167344
2006-08-29,7207.439740490851,816.9812084594395,841.6282725222628,-0.010508486504477332,0.038807931383985306,-0.05982490439328103
2006-08-30,7207.428485356085,817.1892036790517,841.3977670331167,-0.011255134766543051,0.20799521961225764,-0.23050548914613955
2006-08-31,7207.41695420876,817.4103479311732,841.1535604863469,-0.011531147324603808,0.22114425212146216,-0.24420654676976028
2006-09-01,7207.405607728601,817.3299240305313,841.2112914266705,-0.011346480158863415,-0.08042390064190386,0.05773094032360859
2006-09-02,7207.394365115522,817.2067330169907,841.3119972140527,-0.01124261307904817,-0.12319101354057693,0.10070578738213953
2006-09-03,7207.382208220098,817.3104971872804,841.1839192529146,-0.01215689542459586,0.10376417028965079,-0.1280779611380467
2006-09-04,7207.371149324369,817.3402181833357,841.1320804654023,-0.011058895728638163,0.029720996055289106,-0.05183878751233806
2006-09-05,7207.360417117729,817.3213054441383,841.1295287913194,-0.010732206639659125,-0.018912739197389783,-0.0025516740828379625
2006-09-06,7207.348233051085,817.6759731879353,840.7504929142342,-0.012184066644294944,0.3546677437969947,-0.37903587708524356
2006-09-07,7207.337003290602,817.7992754176954,840.6047311635087,-0.011229760482819984,0.12330222976015648,-0.14576175072545539
2006-09-08,7207.326240897862,817.7975538654438,840.5849279302786,-0.010762392740616633,-0.0017215522516380588,-0.01980323323016364
2006-09-09,7207.315454855913,817.7988304424086,840.5620792694176,-0.010786041948449565,0.0012765769648694913,-0.022848660860972814
2006-09-10,7207.304595758491,817.8082338784909,840.5309576384916,-0.010859097422326158,0.009403436082266126,-0.031121630926008947
2006-09-11,7207.292937960081,817.6023692737781,840.7135066463845,-0.011657798409942188,-0.20586460471281498,0.1825490078929306
2006-09-12,7207.281440273335,817.6088237870678,840.6840567596023,-0.011497686746224645,0.006454513289668284,-0.02944988678223126
2006-09-13,7207.270128998275,817.7651134595335,840.5051445370161,-0.011311275059597392,0.1562896724657321,-0.17891222258617745
2006-09-14,7207.258834820919,817.9385364763942,840.3091331654443,-0.01129417735592142,0.17342301686073824,-0.19601137157178528
2006-09-15,7207.247540643564,818.1119594932551,840.1131217938726,-0.011294177355011925,0.17342301686085193,-0.19601137157178528
2006-09-16,7207.236023699831,818.0798124890912,840.1222349105702,-0.011516943733113294,-0.03214700416390315,0.00911311669767656
2006-09-17,7207.224334747207,818.0422038714463,840.1364656229671,-0.011688952624353988,-0.037608617644877995,0.014230712396852141
2006-09-18,7207.212445705698,818.2421225148237,839.9127688965723,-0.01188904150876624,0.19991864337737297,-0.22369672639479177
2006-09-19,7207.200981090526,818.6019984858206,839.5299636952315,-0.01146461517237185,0.35987597099688173,-0.3828052013408296
2006-09-20,7207.189393121232,818.971044496216,839.1377417462476,-0.011587969293941569,0.3690460103954365,-0.39222194898388807
2006-09-21,7207.17829005926,818.9395468144259,839.1470333040938,-0.01110306197188038,-0.03149768179014245,0.009291557846268006
2006-09-22,7207.166131446469,818.9681439188023,839.0941189741359,-0.012158612790699408,0.028597104376444804,-0.05291432995795731
2006-09-23,7207.154517650361,818.9966584024983,839.0423768982245,-0.01161379610766744,0.02851448369597165,-0.051742075911420216
2006-09-24,7207.143220792368,819.0211493631408,838.9952922215945,-0.011296857993329468,0.024490960642538084,-0.04708467662999283
2006-09-25,7207.132320874759,819.138141498493,838.8565002510236,-0.0108999176090947,0.11699213535223407,-0.13879197057087822
2006-09-26,7207.121631618321,819.338554173462,838.634709063178,-0.010689256438126904,0.20041267496890214,-0.2217911878456107
2006-09-27,7207.11072389745,819.3997528660763,838.5516949288229,-0.010907720870818594,0.06119869261431177,-0.08301413435503946
2006-09-28,7207.100481002786,819.5488928598762,838.3820691456946,-0.01024289466386108,0.14913999379996312,-0.1696257831283674
2006-09-29,7207.089708218388,819.5905365604993,838.3188798762752,-0.010772784397886426,0.04164370062312628,-0.06318926941935388
2006-09-30,7207.078953692002,819.4772821087786,838.4106252752235,-0.010754526386335783,-0.11325445172076343,0.09174539894831923
2006-10-01,7207.069650687858,819.1645517481089,838.7047496276062,-0.00930300414438534,-0.3127303606696614,0.29412435238270973
2006-10-02,7207.059748506268,819.429567008245,838.419930004291,-0.00990218158949574,0.2650152601361242,-0.28481962331522936
2006-10-03,7207.049487140733,819.5592363547717,838.2697379266943,-0.010261365535370714,0.12966934652661166,-0.15019207759667097
2006-10-04,7207.039016154127,819.6717139674746,838.1363183407808,-0.01047098660546908,0.11247761270294632,-0.13341958591354341
2006-10-05,7207.028550905012,819.7925289081312,837.9945729018922,-0.010465249115441111,0.12081494065660081,-0.1417454388886199
2006-10-06,7207.018018629705,819.7919126423192,837.9741246170901,-0.01053227530701406,-0.00061626581202745,-0.020448284802114358
2006-10-07,7207.007303487204,819.7394562972112,838.0051506771979,-0.010715142500885122,-0.05245634510799846,0.03102606010781983
2006-10-08,7206.996389142151,819.6403359780455,838.0824423062553,-0.010914345052697172,-0.09912031916564956,0.07729162905741305
2006-10-09,7206.9850787089335,819.5062741707674,838.1938832470987,-0.01131043321765901,-0.13406180727815808,0.1114409408434085
2006-10-10,7206.973417062238,819.4326209145735,838.2442132099012,-0.011661646695756644,-0.07365325619389296,0.050329962802493355
2006-10-11,7206.962245651667,819.4022447428877,838.2522465604461,-0.011171410570568696,-0.03037617168581619,0.00803335054490617
2006-10-12,7206.951169278576,819.3992432986057,838.2330952585461,-0.011076373090872949,-0.0030014442819492615,-0.01915130190002401
2006-10-13,7206.940062333806,819.4028877196712,838.20723694794,-0.011106944770290283,0.00364442106547358,-0.025858310606054147
2006-10-14,7206.928955389036,819.4065321407367,838.1813786373339,-0.011106944770290283,0.00364442106547358,-0.025858310606167834
2006-10-15,7206.917133448102,819.5199339587625,838.0443329374405,-0.011821940934169106,0.11340181802586358,-0.13704569989340598
2006-10-16,7206.9027181666215,820.1290024320988,837.4064339011446,-0.014415281480069098,0.609068473336265,-0.6378990362958348
2006-10-17,7206.889445549092,820.2283139096412,837.2805771885426,-0.01327261752976483,0.09931147754241465,-0.125856712602058
2006-10-18,7206.876874417826,820.3005909504824,837.1831578851682,-0.012571131265758595,0.07227704084118614,-0.09741930337440863
2006-10-19,7206.864086578925,820.3375045122294,837.1206686456186,-0.01278783890120394,0.03691356174704197,-0.062489239549563536
2006-10-20,7206.851209310142,820.3524850672381,837.0799335530443,-0.012877268783086038,0.01498055500871942,-0.04073509257432306
2006-10-21,7206.838620455245,820.3341009639756,837.0731399465138,-0.012588854896421253,-0.018384103262519602,-0.006793606530436591
2006-10-22,7206.826223902114,820.1867297677653,837.195718036463,-0.012396553131111432,-0.14737119621031525,0.12257808994911557
2006-10-23,7206.814315412424,820.1117242889807,837.2469065358658,-0.011908489690540591,-0.07500547878464658,0.05118849940288328
2006-10-24,7206.802198012787,820.097238556702,837.2371574688711,-0.012117399636736081,-0.014485732278672003,-0.009749066994686473
2006-10-25,7206.789974905781,820.0864397531935,837.2235100583677,-0.012223107006320788,-0.010798803508464516,-0.013647410503494939
2006-10-26,7206.7781218493365,820.0682452779587,837.2179984207145,-0.011853056444124377,-0.01819447523484996,-0.0055116376531714195
2006-10-27,7206.766406605012,820.0472965488549,837.2155166611683,-0.01171524432447768,-0.020948729103793085,-0.002481759546185458
2006-10-28,7206.754691360687,820.0263478197511,837.2130349016221,-0.011715244325387175,-0.020948729103793085,-0.002481759546185458
2006-10-29,7206.742749218605,819.9869605902966,837.2285378469126,-0.011942142081352358,-0.039387229454519,0.015502945290450043
2006-10-30,7206.730730753532,819.9418419808351,837.2496195262287,-0.012018465073197149,-0.04511860946149682,0.0210816793161257
2006-10-31,7206.718665352487,819.8719475540711,837.2953831509029,-0.012065401045219915,-0.06989442676399449,0.04576362467423678
2006-11-01,7206.706529326852,819.8411510477781,837.3019076059264,-0.012136025634390535,-0.03079650629297248,0.00652445502350929
2006-11-02,7206.694370613666,819.8277902920765,837.2909509352564,-0.012158713186181558,-0.01336075570156936,-0.010956670669997948
2006-11-03,7206.68221190048,819.814429536375,837.2799942645864,-0.012158713186181558,-0.01336075570156936,-0.010956670669997948
2006-11-04,7206.669501121793,819.9455292953427,837.1234729482425,-0.012710778687505808,0.1310997589677072,-0.15652131634396937
2006-11-05,7206.656077683575,820.1680299629313,836.8741254042176,-0.013423438217614603,0.2225006675886334,-0.2493475440248858
2006-11-06,7206.641227775484,820.7434766641433,836.268978886825,-0.014849908090582176,0.5754467012119449,-0.6051465173925408
2006-11-07,7206.627965283052,819.9734086571011,837.0125219090032,-0.0132624924326592,-0.7700680070421413,0.7435430221781871
2006-11-08,7206.614305906672,819.1355402016407,837.8230716117029,-0.01365937638001924,-0.8378684554604661,0.8105497026996318
2006-11-09,7206.599632805808,819.5039500712695,837.4253155403472,-0.014673100863547006,0.3684098696288629,-0.39775607135561586
2006-11-10,7206.583263452753,819.3137372047386,837.5827897007674,-0.016369353054869862,-0.19021286653094194,0.15747416042017903
2006-11-11,7206.566944386747,819.6505866160004,837.2133021574942,-0.016319066005962668,0.33684941126182366,-0.36948754327318056
2006-11-12,7206.551508310365,820.0528312707295,836.7801853499988,-0.015436076382684405,0.4022446547290883,-0.4331168074954803
2006-11-13,7206.535695458083,820.3978659701688,836.4035249459956,-0.01581285228166962,0.3450346994393385,-0.3766604040031325
2006-11-14,7206.520561415459,820.7828564626651,835.9882663682523,-0.015134042623685673,0.3849904924962857,-0.415258577743316
2006-11-15,7206.505726929647,820.8563028873901,835.8851509719034,-0.014834485812571074,0.07344642472503438,-0.10311539634892597
2006-11-16,7206.488476953748,820.3661190940966,836.3408348134014,-0.017249975898266712,-0.49018379329356776,0.4556838414980575
2006-11-17,7206.470145530361,820.1540932596508,836.5161978010714,-0.018331423387280665,-0.21202583444573975,0.17536298766992786
2006-11-18,7206.454270483859,819.0918996708015,837.5466412969155,-0.015875046502515033,-1.062193588849368,1.0304434958441107
2006-11-19,7206.438728958983,818.1148786345583,838.492579283408,-0.015541524875516188,-0.9770210362431726,0.9459379864924813
2006-11-20,7206.4235702157575,818.2983052203674,838.2788352111478,-0.015158743225583748,0.18342658580911575,-0.21374407226016956
2006-11-21,7206.404933184104,818.0842213228203,838.4556450453886,-0.018637031653270242,-0.21408389754708423,0.17680983424077112
2006-11-22,7206.385174485812,818.389586429166,838.1107625424564,-0.019758698292207555,0.3053651063456755,-0.34488250293213696
2006-11-23,7206.365591289296,818.8967431727946,837.5644394057963,-0.019583196515668533,0.5071567436285704,-0.5463231366601349
2006-11-24,7206.3503580220995,818.8906548132247,837.5400612309742,-0.015233267196890665,-0.006088359569844215,-0.024378174822118126
2006-11-25,7206.335128641154,818.889316690215,837.5109405920934,-0.015229380945129378,-0.0013381230097593289,-0.0291206388807268
2006-11-26,7206.319760809117,818.8155527829304,837.5539688353036,-0.015367832037554763,-0.07376390728461502,0.04302824321018761
2006-11-27,7206.304352974297,818.7208628369565,837.6178431116377,-0.015407834819598065,-0.09468994597386882,0.06387427633410425
2006-11-28,7206.288997150189,818.6842127790343,837.6237815213443,-0.015355824108155502,-0.036650057922201995,0.005938409706573111
2006-11-29,7206.273660443465,818.6688962262762,837.6084246606537,-0.015336706724156102,-0.01531655275812227,-0.01535686069064468
2006-11-30,7206.258584914486,818.7395029065906,837.5076669223824,-0.015075528978741204,0.07060668031442674,-0.10075773827122703
2006-12-01,7206.244600706646,819.1691365023798,837.0500649109136,-0.013984207839712326,0.4296335957892552,-0.45760201146879353
2006-12-02,7206.229986752301,819.1413968265928,837.048576678008,-0.014613954345804814,-0.027739675787074702,-0.0014882329056717936
2006-12-03,7206.21506533845,819.0517464169213,837.1083842599778,-0.014921413850970566,-0.08965040967143523,0.059807581969835155
2006-12-04,7206.200104660023,819.0077359980493,837.1224733219965,-0.01496067842708726,-0.04401041887206247,0.014089062018683762
2006-12-05,7206.185221915773,819.0450530865977,837.0553907449467,-0.014882744249916868,0.037317088548434185,-0.06708257704974585
2006-12-06,7206.170450390688,819.0016804859672,837.0692202954076,-0.014771525085052417,-0.043372600630505076,0.013829550460854989
2006-12-07,7206.155772945978,818.9371205692884,837.1044253226673,-0.014677444709377596,-0.06455991667883154,0.03520502725973529
2006-12-08,7206.141259368933,818.8798715403906,837.1326471974743,-0.01451357704536349,-0.05724902889778605,0.02822187480694538
2006-12-09,7206.126337977286,818.7974581261176,837.1852178284556,-0.014921391646566917,-0.08241341427299176,0.05257063098133585
2006-12-10,7206.110831091501,818.7042028588459,837.247459324156,-0.015506885785725899,-0.09325526727172928,0.06224149570039117
