DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-07-11,7105.928916873835,716.1257997074732,739.4620340401979,-0.0013090797592667514,-0.011372213147524235,0.008754053631150782
1999-07-12,7105.92791356366,716.0982744355032,739.4875526918171,-0.0010033101752924267,-0.027525271970034737,0.02551865161922251
1999-07-13,7105.92785073152,716.0982894312478,739.4874120317911,-6.283213951974176e-05,1.499574466379272e-05,-0.000140660025977013
1999-07-14,7105.926478464695,716.0868914109004,739.4960655184892,-0.0013722668254558812,-0.011398020347428428,0.008653486698108281
1999-07-15,7105.925217647582,716.0494190376099,739.5310162575548,-0.0012608171127794776,-0.03747237329048403,0.034950739065607195
1999-07-16,7105.9238773018815,716.0522809822471,739.5254736215154,-0.00134034570055519,0.002861944637174929,-0.005542636039422177
1999-07-17,7105.922542544295,716.0477641798241,739.5273209087649,-0.0013347575868465356,-0.0045168024230406445,0.0018472872494612602
1999-07-18,7105.921685252517,716.0624509271399,739.510919577892,-0.0008572917777200928,0.014686747315863613,-0.016401330872895414
1999-07-19,7105.921564224907,716.0633668279602,739.5097616218544,-0.0001210276095662266,0.0009159008202459518,-0.0011579560375594156
1999-07-20,7105.9201772439665,716.0418636381195,739.5284908498128,-0.001386980940878857,-0.021503189840700543,0.018729227958374395
1999-07-21,7105.9193519750925,715.9877374002225,739.5809665499606,-0.0008252688739958103,-0.054126237896980456,0.05247570014785197
1999-07-22,7105.918941173611,715.9931948713263,739.5746874758947,-0.0004108014818484662,0.005457471103795797,-0.0062790740659011135
1999-07-23,7105.918122595529,716.0081492812968,739.5580959097608,-0.0008185780816347688,0.014954409970528104,-0.01659156613391133
1999-07-24,7105.91769746432,716.0332827553873,739.5321121732507,-0.00042513120934017934,0.025133474090466734,-0.025983736510170274
1999-07-25,7105.917162109699,716.0382862975099,739.5260379218888,-0.0005353546202968573,0.005003542122608451,-0.0060742513618379235
1999-07-26,7105.91577037354,716.0332805337046,739.5282602133751,-0.0013917361593485111,-0.005005763805343122,0.002222291486305039
1999-07-27,7105.91666922335,716.0734184963502,739.4899199503504,0.0008988498102553422,0.04013796264564462,-0.03834026302467919
1999-07-28,7105.9150061634755,716.1075188308478,739.452493496103,-0.0016630598747724434,0.03410033449756611,-0.03742645424745206
1999-07-29,7105.916273742877,716.2093479284937,739.3531995572592,0.0012675794014285202,0.10182909764591841,-0.09929393884374349
1999-07-30,7105.91180487847,716.4376215933382,739.1159881636016,-0.004468864406590001,0.2282736648445507,-0.237211393657617
1999-07-31,7105.910244662202,716.4898599736517,739.0606293507518,-0.001560216268444492,0.052238380313497146,-0.055358812849817696
1999-08-01,7105.910046112408,716.487741601655,739.0623506231615,-0.00019854979382216698,-0.0021183719967439174,0.0017212724096680176
1999-08-02,7105.90897959899,716.5143139977332,739.0336452002476,-0.0010665134177543223,0.026572396078222482,-0.028705422913844814
1999-08-03,7105.904199740825,716.5386443486218,738.9997551330292,-0.004779858165420592,0.024330350888590146,-0.03389006721840815
1999-08-04,7105.901480750393,716.476975388908,739.0559861118767,-0.0027189904321858194,-0.06166895971375652,0.05623097884745221
1999-08-05,7105.897850708179,716.4698278921037,739.0558735242552,-0.00363004221344454,-0.0071474968043503395,-0.00011258762151555857
1999-08-06,7105.897495051012,716.5286180606829,738.9963720413399,-0.00035565716734708985,0.0587901685792076,-0.059501482915266024
1999-08-07,7105.896048057941,716.5540914357931,738.9680046800873,-0.0014469930711129564,0.025473375110209417,-0.028367361252549017
1999-08-08,7105.894646521912,716.5324656024899,738.9868274413338,-0.0014015360284247436,-0.021625833303232866,0.018822761246497066
1999-08-09,7105.893355129792,716.5544544602786,738.9622557993059,-0.0012913921200379264,0.021988857788755922,-0.02457164202792228
1999-08-10,7105.8921436840765,716.5873918234194,738.9268955447338,-0.0012114457158531877,0.032937363140717935,-0.03536025457208325
1999-08-11,7105.891180927694,716.6192051686907,738.8931566866974,-0.0009627563822505181,0.03181334527130275,-0.03373885803648591
1999-08-12,7105.890800960785,716.626391041329,738.8852108802406,-0.000379966909349605,0.007185872638387991,-0.00794580645674614
1999-08-13,7105.890320739154,716.8220200302384,738.6886214480696,-0.00048022163082350744,0.1956289889093341,-0.19658943217098113
1999-08-14,7105.891764978662,716.9800609963135,738.5334689610095,0.0014442395076912362,0.15804096607507745,-0.15515248706014972
1999-08-15,7105.889250579715,716.9946998819433,738.5138012774854,-0.002514398946914298,0.014638885629892684,-0.01966768352406234
1999-08-16,7105.887648404484,716.9524829582075,738.5528138507599,-0.0016021752308006398,-0.04221692373585029,0.03901257327447638
1999-08-17,7105.885727715749,716.9265001044187,738.5749553270803,-0.0019206887345717405,-0.025982853788832472,0.022141476320371112
1999-08-18,7105.885282846875,716.7671770079681,738.7333886857813,-0.00044486887418315746,-0.159323096450521,0.15843335870101782
1999-08-19,7105.885191394304,716.8559590805961,738.6444237080103,-9.145257172349375e-05,0.08878207262796423,-0.08896497777095647
1999-08-20,7105.8850217863255,716.9130142490836,738.5870293235664,-0.000169607978023123,0.05705516848752268,-0.057394384443909985
1999-08-21,7105.884136704207,716.9594903181156,738.538783090298,-0.0008850821186570101,0.0464760690319963,-0.04824623326840083
1999-08-22,7105.882781388661,716.9860718694772,738.5094909078448,-0.0013553155458794208,0.026581551361573474,-0.02929218245321863
1999-08-23,7105.8811339281065,717.0848006722683,738.4074671839436,-0.001647460554522695,0.09872880279112906,-0.10202372390119763
1999-08-24,7105.879823759061,717.1222881396276,738.3673593784947,-0.0013101690456096549,0.03748746735925579,-0.04010780544888348
1999-08-25,7105.878437418795,717.1409281671304,738.3459466704609,-0.001386340265526087,0.018640027502783596,-0.02141270803383577
1999-08-26,7105.877007262863,717.1429724407421,738.3410420849846,-0.0014301559322120738,0.002044273611772951,-0.0049045854763107855
1999-08-27,7105.87689076879,717.495524763347,737.9882567742343,-0.00011649407315417193,0.352552322604879,-0.35278531075027786
1999-08-28,7105.874484068941,717.5308624394756,737.9481056984054,-0.002406699849416327,0.03533767612861993,-0.040151075828930516
1999-08-29,7105.872725884456,717.5233562409451,737.9520955279668,-0.0017581844849701156,-0.007506198530563779,0.003989829561419356
1999-08-30,7105.870964656404,717.5468153128785,737.9251139999283,-0.0017612280516914325,0.023459071933416453,-0.02698152803850462
1999-08-31,7105.850840698813,717.3265595452478,738.1051218523766,-0.02012395759084029,-0.22025576763064691,0.1800078524482842
1999-09-01,7105.865345490184,717.6188610628091,737.8418299175597,0.014504791371109604,0.2923015175612136,-0.2632919348168343
1999-09-02,7105.860693665871,717.5833357640288,737.8680515677123,-0.004651824313441466,-0.03552529878027144,0.0262216501525927
1999-09-03,7105.861830118661,717.6121660030014,737.8414942343202,0.001136452789978648,0.028830238972659572,-0.02655733339213384
1999-09-04,7105.858159695127,717.5287478176698,737.9175715725847,-0.003670423533549183,-0.08341818533165224,0.07607733826455387
1999-09-05,7105.853715570181,717.5557216571478,737.8817094832135,-0.004444124946530792,0.026973839478046102,-0.03586208937122137
1999-09-06,7105.851900687914,717.5706561375532,737.8631452382731,-0.0018148822664443287,0.014934480405372597,-0.018564244940421304
1999-09-07,7105.850912301778,717.6039695146083,737.8278550889472,-0.000988386135759356,0.03331337705503756,-0.035290149325874154
1999-09-08,7105.85048754149,717.6229052885527,737.8080697944274,-0.0004247602882969659,0.018935773944463108,-0.019785294519806484
1999-09-09,7105.853105098431,717.6554452920847,737.7807649047778,0.0026175569410042954,0.03254000353194897,-0.027304889649599318
1999-09-10,7105.8541578812665,717.7234276447053,737.7148881178275,0.001052782835358812,0.06798235262067465,-0.06587678695029808
1999-09-11,7105.852458482015,717.683874154547,737.7510428094823,-0.0016993992512652767,-0.03955349015836873,0.036154691654815
1999-09-12,7105.852624309704,717.7015801326364,737.7336684867704,0.00016582768876105547,0.0177059780894524,-0.01737432271193029
1999-09-13,7105.849917743785,717.695690178496,737.7341453090744,-0.0027065659187428537,-0.005889954140457121,0.00047682230399459513
1999-09-14,7105.847792656034,717.7046342914097,737.7209510206571,-0.002125087751664978,0.00894411291369579,-0.01319428841725312
1999-09-15,7105.846480112842,717.6823354593594,737.7406247663238,-0.0013125431914886576,-0.02229883205029637,0.019673745666636933
1999-09-16,7105.844377647556,717.6811384891012,737.7376168060113,-0.002102465286043298,-0.0011969702582064201,-0.0030079603125159338
1999-09-17,7105.842314800871,717.68749680061,737.7271328011317,-0.002062846685475961,0.006358311508847692,-0.01048400487957224
1999-09-18,7105.839775231211,717.6579179921923,737.7516324702289,-0.0025395696593477624,-0.029578808417682012,0.024499669097167498
1999-09-19,7105.837214591215,717.651876654363,737.752552528068,-0.002560639995863312,-0.006041337829287841,0.0009200578391528325
1999-09-20,7105.836020266777,717.6459885740721,737.7560519594832,-0.0011943244380745455,-0.005888080290901598,0.0034994314152072548
1999-09-21,7105.83480224605,717.6410236698218,737.758580822278,-0.0012180207277197042,-0.004964904250300606,0.0025288627947475106
1999-09-22,7105.835362119113,717.6326162192074,737.7681080190173,0.0005598730631390936,-0.008407450614413392,0.009527196739327337
1999-09-23,7105.834672866383,717.6298723520624,737.7694733807026,-0.0006892527298987261,-0.0027438671449999674,0.001365361685316202
1999-09-24,7105.83161531342,717.5824622485666,737.8107683782736,-0.0030575529626730713,-0.0474101034958494,0.041294997570958
1999-09-25,7105.830011186909,717.5696425158143,737.8203798580042,-0.001604126510756032,-0.012819732752291202,0.009611479730665451
1999-09-26,7105.828098970655,717.5524727792995,737.8337251620111,-0.001912216253913357,-0.017169736514802025,0.013345304006861625
1999-09-27,7105.82671663431,717.5189747819912,737.8644584866291,-0.001382336345159274,-0.03349799730824543,0.03073332461804057
1999-09-28,7105.825280674684,717.4925729325131,737.8879884168547,-0.0014359596261783736,-0.026401849478133954,0.023529930225549833
1999-09-29,7105.823948957078,717.4794134259533,737.8984844882016,-0.0013317176062628278,-0.013159506559759393,0.010496071346892677
1999-09-30,7105.821777560241,717.4716602777561,737.9018948427253,-0.0021713968371841474,-0.007753148197252813,0.0034103545236803257
1999-10-01,7105.82008808174,717.4015413372482,737.9686348262319,-0.001689478500338737,-0.07011894050788214,0.06673998350663624
1999-10-02,7105.818442075641,717.3233865662042,738.0434975850773,-0.0016460060996905668,-0.0781547710439554,0.07486275884537008
1999-10-03,7105.817225576728,717.273785727397,738.0906654260582,-0.0012164989129814785,-0.04960083880723687,0.04716784098093285
1999-10-04,7105.815913598918,717.2563735161916,738.1054536816439,-0.0013119778095642687,-0.01741221120539649,0.014788255585699517
1999-10-05,7105.814507533798,717.2177351054213,738.1412799621748,-0.0014060651201361907,-0.03863841077031793,0.035826280530955046
1999-10-06,7105.81322682078,717.1880711789435,738.1683824626164,-0.001280713017877133,-0.029663926477837776,0.027102500441515076
1999-10-07,7105.81172171908,717.1327625924838,738.2206808456762,-0.0015051016998768318,-0.05530858645965964,0.052298383059792286
1999-10-08,7105.810978242429,716.9501391288558,738.4018173560029,-0.0007434766512233182,-0.18262346362803328,0.1811365103267235
1999-10-09,7105.809938751489,716.8565965160058,738.4932809869736,-0.0010394909395472496,-0.0935426128500012,0.09146363097067933
1999-10-10,7105.808038294518,716.8240282883428,738.5220483006924,-0.0019004569712706143,-0.03256822766297773,0.02876731371884489
1999-10-11,7105.806028996903,716.8189235736345,738.5231344201694,-0.002009297615586547,-0.0051047147082954325,0.0010861194770086513
1999-10-12,7105.8031974816895,716.8016157114994,738.534779251879,-0.0028315152130744536,-0.017307862135112373,0.0116448317095319
1999-10-13,7105.800227142057,716.8244685094991,738.5059857746138,-0.002970339632156538,0.022852797999689756,-0.0287934772651397
1999-10-14,7105.792180331718,716.5879178084905,738.7264428549439,-0.008046810339692456,-0.2365507010085821,0.2204570803301067
1999-10-15,7105.789510892481,716.5526163220037,738.7564054629593,-0.0026694392363424413,-0.035301486486787326,0.029962608015353
1999-10-16,7105.786800439919,716.5186635060346,738.7849373738036,-0.002710452562496357,-0.03395281596908717,0.02853191084432183
1999-10-17,7105.785410175971,716.5414343075385,738.7593860444043,-0.0013902639475418255,0.02277080150383881,-0.025551329399263523
1999-10-18,7105.7831337807975,716.4847013563596,738.8115662052344,-0.002276395173794299,-0.0567329511789012,0.05218016083006205
1999-10-19,7105.781793412268,716.3116808583759,738.9819059661583,-0.0013403685297816992,-0.17302049798365715,0.17033976092386638
1999-10-20,7105.7780303856425,716.1859193226819,739.1001414486036,-0.0037630266251653666,-0.1257615356939823,0.11823548244535687
1999-10-21,7105.774607830125,716.1814208930604,739.0977947671893,-0.00342255551731796,-0.004498429621548894,-0.0023466814143375814
1999-10-22,7105.772971549028,716.1273358649066,739.1486072331496,-0.0016362810974897002,-0.05408502815373595,0.05081246596034816
1999-10-23,7105.770785520893,716.0558042119193,739.2157668298653,-0.0021860281349290744,-0.0715316529873462,0.06715959671566907
1999-10-24,7105.769272878059,715.9657740690293,739.3027716870889,-0.001512642833404243,-0.09003014288998656,0.08700485722363283
1999-10-25,7105.766975963284,716.0141628945523,739.2497890320144,-0.0022969147757976316,0.04838882552303403,-0.052982655074515606
1999-10-26,7105.765345369791,715.9907099849554,739.2699807546275,-0.0016305934923366294,-0.023452909596926474,0.020191722613049023
1999-10-27,7105.763553167898,715.9722693209128,739.2848370148824,-0.0017922018932949868,-0.018440664042600474,0.014856260254987319
1999-10-28,7105.7610706064415,715.94106242185,739.3110787910323,-0.0024825614564178977,-0.031206899062794946,0.026241776149845464
1999-10-29,7105.756807315122,715.957632733773,739.2859818964712,-0.004263291319148266,0.016570311923032932,-0.02509689456110209
1999-10-30,7105.753105505121,715.9602913571033,739.2759196531383,-0.0037018100010755006,0.002658623330262344,-0.010062243332868093
1999-10-31,7105.750769651037,715.9320511551234,739.2994881469509,-0.0023358540838671615,-0.02824020197988375,0.023568493812604174
1999-11-01,7105.749868011942,715.8601087958208,739.3696272280633,-0.0009016390949909692,-0.07194235930262494,0.07013908111241562
1999-11-02,7105.74747717299,715.8348492821381,739.3901050638414,-0.002390838952123886,-0.02525951368272672,0.0204778357780242
1999-11-03,7105.744361869629,715.8297748930607,739.3889488461954,-0.003115303361482802,-0.005074389077321939,-0.001156217645984725
1999-11-04,7105.742339831427,715.9086493701375,739.3060302927156,-0.002022038202085241,0.078874477076738,-0.08291855347977162
1999-11-05,7105.740094906989,715.8916994628129,739.3184903511647,-0.0022449244379458833,-0.016949907324601554,0.012460058449050848
1999-11-06,7105.73789559632,715.8517127060903,739.3540784865495,-0.002199310668402177,-0.03998675672255558,0.035588135384841735
1999-11-07,7105.736435021805,715.8208412382902,739.3820288053196,-0.0014605745154767646,-0.030871467800125174,0.02795031877008114
1999-11-08,7105.738653762013,715.8436656362811,739.3636418877448,0.0022187402082636254,0.022824397990916623,-0.018386917574730433
1999-11-09,7105.73770654158,715.832541877267,739.3728712058933,-0.0009472204328631051,-0.011123759014139978,0.009229318148413768
1999-11-10,7105.733518221455,715.8283329398397,739.3687035030686,-0.004188320125649625,-0.004208937427279125,-0.004167702824702246
1999-11-11,7105.729612578477,715.8206975632396,739.368527593714,-0.003905642977770185,-0.007635376600092059,-0.00017590935453881684
1999-11-12,7105.722754511645,715.7946266303835,739.380882392906,-0.0068580668321374105,-0.026070932856100626,0.012354799191939492
1999-11-13,7105.717464236635,715.7650875126033,739.3998409606668,-0.005290275009429024,-0.02953911778024576,0.018958567760819278
1999-11-14,7105.716405803114,715.8221853994837,739.3406262067435,-0.0010584335213934537,0.05709788688045592,-0.059214753923242824
1999-11-15,7105.7116316713345,715.7968609504522,739.3564023922155,-0.0047741317794134375,-0.025324449031472795,0.0157761854719638
1999-11-16,7105.70416207899,715.844487196626,739.2938369613526,-0.007469592344932607,0.04762624617376332,-0.06256543086294641
1999-11-17,7105.701939555125,715.8798839894207,739.2539951208299,-0.002222523864475079,0.03539679279469965,-0.039841840522626626
1999-11-18,7105.699725964884,715.9099381811018,739.2195137486679,-0.002213590240899066,0.03005419168107437,-0.034481372162076696
1999-11-19,7105.69631770463,715.9147435909425,739.2078918183167,-0.003408260254218476,0.004805409840741959,-0.011621930351111587
1999-11-20,7105.691719514897,715.932733924512,739.1807051052828,-0.004598189732860192,0.017990333569514405,-0.027186713033984233
1999-11-21,7105.686827515698,715.9356683386173,739.1679866927764,-0.004891999199571728,0.002934414105311589,-0.012718412506387722
1999-11-22,7105.684671013034,716.469792159681,738.629549866387,-0.0021565026636380935,0.5341238210636448,-0.5384368263893293
1999-11-23,7105.677806047626,716.070532098986,739.0150799962671,-0.006864965407658019,-0.39926006069504183,0.38553012988006685
1999-11-24,7105.672598919834,715.9212946521094,739.1539031875577,-0.005207127792346,-0.1492374468765547,0.13882319129061216
1999-11-25,7105.668196861632,715.9464952167665,739.1198985064989,-0.004402058201776526,0.025200564657097857,-0.03400468105883192
1999-11-26,7105.663801857533,715.9425349100779,739.1150688049877,-0.004395004099023936,-0.003960306688554738,-0.0048297015111984365
1999-11-27,7105.660465194269,715.9303655827005,739.1205648058368,-0.00333666326423554,-0.012169327377478112,0.005496000849120719
1999-11-28,7105.6574231496725,715.9391142679727,739.1057320313715,-0.0030420445964409737,0.008748685272280454,-0.014832774465276088
1999-11-29,7105.654398068735,715.9495816605707,739.0892144768976,-0.0030250809377321275,0.010467392598002334,-0.016517554473921336
1999-11-30,7105.651827335628,715.9731840580537,739.0604706132017,-0.002570733106949774,0.023602397482932247,-0.0287438636959223
1999-12-01,7105.649203159634,716.0127169631929,739.0156893560762,-0.0026241759933327558,0.03953290513925367,-0.044781257125464435
1999-12-02,7105.645869593048,716.0428886152187,738.9788505708764,-0.003333566586661618,0.03017165202572869,-0.036838785199847734
1999-12-03,7105.643402304899,716.0760814658761,738.9407231439205,-0.0024672881490914733,0.03319285065742861,-0.03812742695583893
1999-12-04,7105.641931195772,716.1325409384574,738.8813214530838,-0.001471109127123782,0.056459472581309456,-0.05940169083669389
1999-12-05,7105.64036194718,716.1531108569025,738.857613037458,-0.001569248591295036,0.020569918445062285,-0.023708415625833368
1999-12-06,7105.638999973243,716.1463307220934,738.8616692243905,-0.0013619739374917117,-0.0067801348091052205,0.004056186932530181
1999-12-07,7105.638418855721,716.2538738595609,738.7529638518813,-0.0005811175215058029,0.10754313746758726,-0.10870537250923462
1999-12-08,7105.636107039947,716.3158808681737,738.6863332117196,-0.0023118157741919276,0.06200700861279529,-0.06663064016174758
1999-12-09,7105.6336973419975,716.3255645579328,738.6718301260631,-0.0024096979495880078,0.009683689759071967,-0.014503085656428993
1999-12-10,7105.63205049008,716.3264701999883,738.6676307801704,-0.0016468519179397845,0.0009056420554998112,-0.004199345892743622
1999-12-11,7105.6304688575265,716.3523677393108,738.6385699757418,-0.0015816325530977338,0.02589753932250005,-0.029060804428581832
1999-12-12,7105.629883035849,716.4337242148292,738.5560418568682,-0.0005858216773049207,0.08135647551841885,-0.08252811887359712
1999-12-13,7105.627482411652,716.5048016591015,738.4801631642025,-0.0024006241974348086,0.071077444272305,-0.07587869266569669
1999-12-14,7105.624795387147,716.5975540507046,738.3820367235891,-0.002687024504666624,0.09275239160308502,-0.09812644061344145
1999-12-15,7105.622240641342,716.6224804363206,738.3520008463629,-0.0025547458053551964,0.02492638561602689,-0.03003587722616885
1999-12-16,7105.6198016089575,716.6184257616248,738.3511774562899,-0.0024390323842453654,-0.004054674695794347,-0.0008233900730374444
1999-12-17,7105.615750978404,716.6048256269528,738.3566763298559,-0.004050630553138035,-0.013600134672060449,0.005498873566011753
1999-12-18,7105.613537842358,716.6391045542015,738.3179711305139,-0.002213136046520958,0.034278927248692526,-0.038705199341961816
1999-12-19,7105.610392360003,716.6796658722479,738.2711188477562,-0.0031454823547392152,0.04056131804645702,-0.04685228275775444
1999-12-20,7105.606615554378,716.8112494193731,738.1319816893817,-0.0037768056254208204,0.1315835471251603,-0.13913715837441032
1999-12-21,7105.603358382609,716.7893775705752,738.1473391946417,-0.00325717176838225,-0.021871848797900384,0.015357505259999016
1999-12-22,7105.600044201192,716.749149312162,738.1809390902212,-0.0033141814174086903,-0.040228258413208096,0.033599895579413896
1999-12-23,7105.59680854795,716.7135392585546,738.2100778373448,-0.0032356532419726136,-0.035610053607342707,0.029138747123624853
1999-12-24,7105.5943553016,716.7187793873535,738.199931215846,-0.0024532463494324475,0.005240128798845944,-0.01014662149873402
1999-12-25,7105.592177219249,716.7244394556667,738.1899149828301,-0.0021780823517474346,0.005660068313204647,-0.010016233015903708
1999-12-26,7105.590295969483,716.7643974675017,738.1461944714646,-0.0018812497655744664,0.039958011834983154,-0.04372051136556365
1999-12-27,7105.588055351772,716.7790489671864,738.1270617363565,-0.0022406177113225567,0.014651499684759983,-0.019132735108087218
1999-12-28,7105.585853912046,716.8230176994052,738.0786901246876,-0.002201439725467935,0.0439687322187865,-0.04837161166892656
1999-12-29,7105.584278207575,716.8489746761383,738.049581739011,-0.0015757044711790513,0.02595697673302766,-0.02910838567652263
1999-12-30,7105.583398237723,717.0525849556511,737.8442115197935,-0.0008799698525763233,0.2036102795128727,-0.2053702192175706
1999-12-31,7105.581431289008,717.0894482520553,737.8034143259595,-0.001966948714652972,0.036863296404135326,-0.040797193834009704
2000-01-01,7105.579381765777,717.0771085469213,737.8116549846328,-0.0020495232311077416,-0.012339705133967982,0.008240658673344115
2000-01-02,7105.579175759957,717.2925523625889,737.5957991573244,-0.00020600581956387032,0.2154438156676406,-0.21585582730835995
2000-01-03,7105.577928817266,717.2631634679705,737.6226941665611,-0.0012469426910683978,-0.029388894618477934,0.0268950092366822
2000-01-04,7105.577223736538,717.2483087457997,737.6361387272771,-0.0007050807280393201,-0.01485472217075312,0.013444560715925036
2000-01-05,7105.576291901873,717.2680451079376,737.6145386958098,-0.0009318346646978171,0.019736362137905417,-0.02160003146730105
2000-01-06,7105.575273118776,717.2572915973869,737.6232546401648,-0.0010187830976065015,-0.010753510550671308,0.008715944355003558
2000-01-07,7105.575352048202,717.2780475140298,737.6026565823743,7.892942630860489e-05,0.020755916642883676,-0.02059805779049384
2000-01-08,7105.573022966814,717.368885462354,737.5071604712739,-0.0023290813878702465,0.0908379483241788,-0.09549611110037404
2000-01-09,7105.571174365272,717.3693287072126,737.5030200233308,-0.0018486015424059588,0.0004432448586157989,-0.004140447943086656
