DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2004-10-24,7103.482301581389,653.8423343132674,796.8522688495091,-0.008044475643146143,0.0707008276091301,-0.08678977889587713
2004-10-25,7103.474257105745,653.9130351408766,796.7654790706132,-0.008044475644055638,0.0707008276091301,-0.08678977889587713
2004-10-26,7103.466212630102,653.9837359684857,796.6786892917173,-0.008044475643146143,0.0707008276091301,-0.08678977889587713
2004-10-27,7103.458168154459,654.0544367960948,796.5918995128214,-0.008044475643146143,0.0707008276091301,-0.08678977889587713
2004-10-28,7103.4499889910585,654.0511227551804,796.5788552269346,-0.008179163400200196,-0.0033140409144607474,-0.013044285886849138
2004-10-29,7103.441299203454,653.7672057547896,796.8453926521171,-0.008689787604453159,-0.28391700039071566,0.26653742518249146
2004-10-30,7103.43260941585,653.483288754399,797.1119300772995,-0.008689787604453159,-0.28391700039060197,0.2665374251823778
2004-10-31,7103.423919628245,653.1993717540084,797.378467502482,-0.008689787604453159,-0.28391700039060197,0.26653742518249146
2004-11-01,7103.415229840641,652.9154547536177,797.6450049276643,-0.008689787604453159,-0.28391700039071566,0.2665374251823778
2004-11-02,7103.406540053037,652.6315377532271,797.9115423528468,-0.008689787603543664,-0.28391700039060197,0.26653742518249146
2004-11-03,7103.393684880388,652.7615476201036,797.7558221406731,-0.012855172649324231,0.1300098668764349,-0.15572021217371912
2004-11-04,7103.377429145678,653.2294815890212,797.2553767023361,-0.016255734709375247,0.46793396891769135,-0.5004454383370103
2004-11-05,7103.361173410969,653.6974155579389,796.7549312639992,-0.016255734709375247,0.46793396891769135,-0.5004454383368966
2004-11-06,7103.34491767626,654.1653495268565,796.2544858256623,-0.016255734709375247,0.46793396891757766,-0.5004454383368966
2004-11-07,7103.328661941549,654.6332834957742,795.7540403873254,-0.01625573471028474,0.46793396891769135,-0.5004454383368966
2004-11-08,7103.31240620684,655.1012174646919,795.2535949489884,-0.016255734709375247,0.46793396891769135,-0.5004454383370103
2004-11-09,7103.296150472131,655.5691514336096,794.7531495106515,-0.016255734709375247,0.46793396891769135,-0.5004454383368966
2004-11-10,7103.279894737421,656.0370854025273,794.2527040723146,-0.016255734709375247,0.46793396891769135,-0.5004454383368966
2004-11-11,7103.263639002711,656.505019371445,793.7522586339777,-0.01625573471028474,0.46793396891769135,-0.5004454383368966
2004-11-12,7103.247383268002,656.9729533403627,793.2518131956407,-0.016255734709375247,0.46793396891769135,-0.5004454383370103
2004-11-13,7103.231127533292,657.4408873092804,792.7513677573038,-0.016255734709375247,0.46793396891769135,-0.5004454383368966
2004-11-14,7103.214871798583,657.9088212781979,792.2509223189669,-0.016255734709375247,0.46793396891757766,-0.5004454383368966
2004-11-15,7103.198616063873,658.3767552471156,791.75047688063,-0.01625573471028474,0.46793396891769135,-0.5004454383368966
2004-11-16,7103.182360329163,658.8446892160333,791.250031442293,-0.016255734709375247,0.46793396891769135,-0.5004454383370103
2004-11-17,7103.166104594454,659.312623184951,790.7495860039561,-0.016255734709375247,0.46793396891769135,-0.5004454383368966
2004-11-18,7103.233960184381,656.0478752070991,794.1500451616628,0.06785558992760343,-3.2647479778519255,3.4004591577066776
2004-11-19,7103.32494765002,651.7565837140532,798.623311585985,0.0909874656381362,-4.291291493045833,4.473266424322219
2004-11-20,7102.835713237409,648.2479045434302,801.1535219313879,-0.4892344126101307,-3.5086791706230542,2.5302103454029066
2004-11-21,7101.91996127178,645.3145189031553,802.2554036404039,-0.9157519656291697,-2.933385640274878,1.10188170901597
2004-11-22,7101.00420930615,642.3811332628803,803.3572853494197,-0.9157519656300792,-2.9333856402749916,1.1018817090158564
2004-11-23,7100.570859645758,641.018959807638,803.8527594838764,-0.4333496603921958,-1.3621734552423277,0.49547413445668553
2004-11-24,7100.548673229858,640.9616662705487,803.8656801891665,-0.022186415900250722,-0.057293537089321944,0.012920705290071055
2004-11-25,7100.531556046352,640.8619618376774,803.9311502550263,-0.017117183505433786,-0.09970443287124908,0.06547006585981308
2004-11-26,7100.509981585248,640.764252064019,803.9857111064755,-0.0215744611041373,-0.09770977365838007,0.05456085144919598
2004-11-27,7100.482545477212,640.7580124459159,803.9370785085074,-0.027436108036454243,-0.006239618103109024,-0.04863259796809416
2004-11-28,7100.457621485083,640.7241298202078,803.9211131499585,-0.024923992128606187,-0.0338826257080882,-0.015965358548896802
2004-11-29,7100.431926462437,640.7207304923252,803.8731224325484,-0.0256950226457775,-0.003399327882675607,-0.047990717410129946
2004-11-30,7100.404182758633,640.6806686892284,803.8576968280371,-0.027743703803935205,-0.04006180309681895,-0.015425604511278834
2004-12-01,7100.37533421871,640.6431787020151,803.8374897354048,-0.028848539923274075,-0.0374899872132346,-0.02020709263229037
2004-12-02,7100.348254600294,640.6372977635208,803.7892114370668,-0.027079618415882578,-0.005880938494328802,-0.04827829833800479
2004-12-03,7100.32251587089,640.6347628217258,803.7402689200525,-0.025738729404110927,-0.002534941795033774,-0.04894251701432495
2004-12-04,7100.297237145884,640.606058643335,803.7184156484315,-0.02527872500650119,-0.0287041783907398,-0.021853271621012027
2004-12-05,7100.273251561445,640.5013761250204,803.7751269978702,-0.023985584438378282,-0.10468251831457565,0.056711349438728575
2004-12-06,7100.250725470737,640.4039309578951,803.827519983577,-0.022526090708197444,-0.09744516712532914,0.0523929857067742
2004-12-07,7100.289908373271,640.6350478713375,803.6747688752038,0.03918290253386658,0.23111691344240626,-0.15275110837319517
2004-12-08,7100.3795471779795,641.0503195423926,803.4387748135653,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2004-12-09,7100.469185982688,641.4655912134477,803.2027807519268,0.08963880470855656,0.4152716710551658,-0.23599406163850745
2004-12-10,7100.558824787396,641.8808628845028,802.9667866902882,0.08963880470764707,0.41527167105505214,-0.23599406163850745
2004-12-11,7100.648463592104,642.296134555558,802.7307926286497,0.08963880470855656,0.4152716710551658,-0.23599406163850745
2004-12-12,7100.738102396813,642.711406226613,802.4947985670112,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2004-12-13,7100.82774120152,643.1266778976682,802.2588045053727,0.08963880470764707,0.4152716710551658,-0.23599406163850745
2004-12-14,7100.917380006229,643.5419495687232,802.0228104437342,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2004-12-15,7101.007018810938,643.9572212397784,801.7868163820957,0.08963880470855656,0.4152716710551658,-0.23599406163850745
2004-12-16,7101.096657615646,644.3724929108334,801.5508223204572,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2004-12-17,7101.186296420354,644.7877645818886,801.3148282588186,0.08963880470764707,0.4152716710551658,-0.23599406163862113
2004-12-18,7101.275935225062,645.2030362529437,801.0788341971801,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2004-12-19,7101.365574029771,645.6183079239988,800.8428401355416,0.08963880470855656,0.4152716710551658,-0.23599406163850745
2004-12-20,7101.4552128344785,646.0335795950539,800.6068460739031,0.08963880470764707,0.41527167105505214,-0.23599406163850745
2004-12-21,7101.544851639187,646.448851266109,800.3708520122645,0.08963880470855656,0.4152716710551658,-0.23599406163850745
2004-12-22,7101.634490443896,646.8641229371641,800.134857950626,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2004-12-23,7101.724129248603,647.2793946082193,799.8988638889875,0.08963880470764707,0.4152716710551658,-0.23599406163850745
2004-12-24,7101.813768053312,647.6946662792743,799.662869827349,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2004-12-25,7101.90340685802,648.1099379503295,799.4268757657105,0.08963880470855656,0.4152716710551658,-0.23599406163850745
2004-12-26,7101.993045662728,648.5252096213845,799.190881704072,0.08963880470764707,0.41527167105505214,-0.23599406163850745
2004-12-27,7102.082684467437,648.9404812924397,798.9548876424335,0.08963880470855656,0.4152716710551658,-0.23599406163850745
2004-12-28,7102.172323272145,649.3557529634948,798.718893580795,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2004-12-29,7102.261962076853,649.7710246345499,798.4828995191565,0.08963880470764707,0.4152716710551658,-0.23599406163850745
2004-12-30,7102.351600881561,650.186296305605,798.246905457518,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2004-12-31,7102.44123968627,650.6015679766601,798.0109113958795,0.08963880470855656,0.4152716710551658,-0.23599406163850745
2005-01-01,7102.530878490978,651.0168396477152,797.774917334241,0.08963880470764707,0.41527167105505214,-0.23599406163850745
2005-01-02,7102.620517295686,651.4321113187704,797.5389232726025,0.08963880470855656,0.4152716710551658,-0.23599406163850745
2005-01-03,7102.710156100395,651.8473829898254,797.302929210964,0.08963880470855656,0.41527167105505214,-0.23599406163850745
2005-01-04,7102.720359501223,651.9789872284215,797.1917317740254,0.010203400828686426,0.13160423859608272,-0.11119743693859618
2005-01-05,7102.710583152342,652.0392428740159,797.111923430669,-0.009776348881132435,0.06025564559445229,-0.0798083433563761
2005-01-06,7102.700806803461,652.0994985196103,797.0321150873127,-0.009776348881132435,0.0602556455943386,-0.07980834335626241
2005-01-07,7102.691030454581,652.1597541652046,796.9523067439565,-0.00977634888022294,0.0602556455943386,-0.07980834335626241
2005-01-08,7102.6812541057,652.220009810799,796.8724984006002,-0.009776348881132435,0.0602556455943386,-0.07980834335626241
2005-01-09,7102.671477756819,652.2802654563934,796.7926900572438,-0.009776348881132435,0.06025564559445229,-0.0798083433563761
2005-01-10,7102.6617014079375,652.3405211019877,796.7128817138876,-0.009776348881132435,0.0602556455943386,-0.07980834335626241
2005-01-11,7102.651925059056,652.4007767475821,796.6330733705313,-0.009776348881132435,0.0602556455943386,-0.07980834335626241
2005-01-12,7102.642148710176,652.4610323931764,796.553265027175,-0.00977634888022294,0.0602556455943386,-0.07980834335626241
2005-01-13,7102.632372361295,652.5212880387709,796.4734566838187,-0.009776348881132435,0.06025564559445229,-0.0798083433563761
2005-01-14,7102.622596012414,652.5815436843652,796.3936483404624,-0.009776348881132435,0.0602556455943386,-0.07980834335626241
2005-01-15,7102.61068914529,652.6924087187954,796.2589695717847,-0.011906867123798293,0.11086503443016227,-0.13467876867764517
2005-01-16,7102.59834602766,652.8136366644987,796.1130553908207,-0.012343117629825429,0.12122794570336737,-0.1459141809640414
2005-01-17,7102.5860029100295,652.9348646102021,795.9671412098568,-0.012343117630734923,0.12122794570336737,-0.14591418096392772
2005-01-18,7102.573659792399,653.0560925559056,795.8212270288927,-0.012343117630734923,0.12122794570348105,-0.1459141809640414
2005-01-19,7102.561316674769,653.177320501609,795.6753128479287,-0.012343117629825429,0.12122794570336737,-0.1459141809640414
2005-01-20,7102.548973557138,653.2985484473123,795.5293986669647,-0.012343117630734923,0.12122794570336737,-0.1459141809640414
2005-01-21,7102.536630439508,653.4197763930158,795.3834844860006,-0.012343117629825429,0.12122794570348105,-0.1459141809640414
2005-01-22,7102.521577552845,653.1064794581033,795.6666756475871,-0.015052886663397658,-0.31329693491250055,0.28319116158650104
2005-01-23,7102.504612288618,652.4865233123961,796.2527012648392,-0.01696526422711031,-0.6199561457071923,0.5860256172520621
2005-01-24,7102.48764702439,651.8665671666889,796.8387268820911,-0.016965264228019805,-0.6199561457071923,0.5860256172519485
2005-01-25,7102.470681760163,651.2466110209817,797.4247524993431,-0.01696526422711031,-0.6199561457071923,0.5860256172519485
2005-01-26,7102.453716495935,650.6266548752745,798.010778116595,-0.016965264228019805,-0.6199561457071923,0.5860256172519485
2005-01-27,7102.436751231708,650.0066987295672,798.596803733847,-0.01696526422711031,-0.619956145707306,0.5860256172519485
2005-01-28,7102.41978596748,649.38674258386,799.1828293510989,-0.016965264228019805,-0.6199561457071923,0.5860256172519485
2005-01-29,7102.4028207032525,648.7667864381528,799.768854968351,-0.01696526422711031,-0.6199561457071923,0.5860256172520621
2005-01-30,7102.391212900221,649.3968553958866,799.1155704045543,-0.01160780303143838,0.6300689577337835,-0.6532845637966602
2005-01-31,7102.383425123157,650.9182286824254,797.5786215638886,-0.007787777063640533,1.5213732865387328,-1.5369488406656728
2005-02-01,7102.375637346094,652.4396019689641,796.0416727232229,-0.007787777063640533,1.5213732865387328,-1.5369488406657865
2005-02-02,7102.36784956903,653.9609752555027,794.5047238825571,-0.007787777063640533,1.5213732865386191,-1.5369488406657865
2005-02-03,7102.362603872055,655.85529470566,792.5999130384497,-0.005245696975180181,1.8943194501572407,-1.9048108441073737
2005-02-04,7102.359178889516,658.0167294474643,790.4316283315685,-0.0034249825384904398,2.161434741804328,-2.1682847068811952
2005-02-05,7102.362133258456,651.6469842618442,796.8072822550678,0.002954368939754204,-6.369745185620104,6.3756539234992715
2005-02-06,7102.369668576011,639.1510839324537,809.3182532195669,0.0075353175543568796,-12.495900329390452,12.510970964499165
2005-02-07,7102.36933592917,633.9178819645887,814.5507898937519,-0.00033264684043388115,-5.233201967865057,5.232536674184985
2005-02-08,7102.3633388263115,633.9133812703992,814.5432963822227,-0.005997102858600556,-0.004500694189459864,-0.007493511529219177
2005-02-09,7102.358210322927,633.4184588670203,815.0279617788341,-0.005128503384185024,-0.49492240337895055,0.4846653966113763
2005-02-10,7102.353708337704,632.5697967756552,815.8676198997541,-0.004501985223214433,-0.8486620913650995,0.8396581209200349
2005-02-11,7102.347329402548,632.5252895278262,815.8993692772708,-0.006378935156135412,-0.04450724782896032,0.03174937751668949
2005-02-12,7102.339593302015,633.0622421756083,815.3469444284201,-0.007736100533293211,0.5369526477820727,-0.5524248488507055
2005-02-13,7102.329569746064,639.115491179668,809.2736483124602,-0.01002355595028348,6.053249004059694,-6.07329611595992
2005-02-14,7102.317888189515,649.1670793861475,799.1986969928827,-0.011681556549774541,10.05158820647955,-10.074951319577508
2005-02-15,7102.307908538822,653.1160368523706,795.2297802252725,-0.0099796506929124,3.948957466223078,-3.9689167676101533
2005-02-16,7102.299165478672,652.6308739216854,795.6974570356585,-0.008743060149754456,-0.4851629306851919,0.46767681038602404
2005-02-17,7102.290422418522,652.1457109910003,796.1651338460447,-0.008743060149754456,-0.4851629306850782,0.46767681038613773
2005-02-18,7102.281679358373,651.6605480603151,796.6328106564308,-0.008743060148844961,-0.4851629306851919,0.46767681038613773
2005-02-19,7102.272936298224,651.1753851296301,797.100487466817,-0.008743060149754456,-0.4851629306850782,0.46767681038613773
2005-02-20,7102.264193238074,650.690222198945,797.5681642772031,-0.008743060149754456,-0.4851629306850782,0.46767681038613773
2005-02-21,7102.255450177925,650.2050592682598,798.0358410875892,-0.008743060148844961,-0.4851629306851919,0.46767681038613773
2005-02-22,7102.246707117775,649.7198963375747,798.5035178979754,-0.008743060149754456,-0.4851629306850782,0.46767681038613773
2005-02-23,7102.239534889441,649.4912711132085,798.7177986656725,-0.00717222833463893,-0.22862522436616928,0.2142807676971188
2005-02-24,7102.233515246706,649.4508784311387,798.7461520622725,-0.006019642734827357,-0.04039268206986435,0.02835339659998226
2005-02-25,7102.227495603971,649.4104857490688,798.7745054588725,-0.006019642734827357,-0.04039268206986435,0.02835339659998226
2005-02-26,7102.221475961236,649.370093066999,798.8028588554724,-0.006019642734827357,-0.04039268206986435,0.02835339659998226
2005-02-27,7102.215456318501,649.3297003849291,798.8312122520724,-0.006019642734827357,-0.04039268206986435,0.02835339659998226
2005-02-28,7102.209436675766,649.2893077028592,798.8595656486724,-0.006019642735736852,-0.04039268206986435,0.02835339659998226
2005-03-01,7102.203417033031,649.2489150207895,798.8879190452723,-0.006019642734827357,-0.04039268206975066,0.028353396599868574
2005-03-02,7102.197397390296,649.2085223387196,798.9162724418723,-0.006019642734827357,-0.04039268206986435,0.02835339659998226
2005-03-03,7102.191377747561,649.1681296566497,798.9446258384722,-0.006019642734827357,-0.04039268206986435,0.02835339659998226
2005-03-04,7102.185358104826,649.1277369745799,798.9729792350722,-0.006019642734827357,-0.04039268206986435,0.02835339659998226
2005-03-05,7102.179338462091,649.08734429251,799.0013326316722,-0.006019642734827357,-0.04039268206986435,0.02835339659998226
2005-03-06,7102.173318819357,649.0469516104401,799.0296860282722,-0.006019642734827357,-0.04039268206986435,0.02835339659998226
2005-03-07,7102.166789499615,649.1041216046173,798.9594573946125,-0.006529319741275685,0.05716999417711577,-0.07022863365966714
2005-03-08,7102.160440849458,649.2559529762518,798.7949287226637,-0.006348650157633529,0.1518313716345574,-0.16452867194880127
2005-03-09,7102.155661967568,649.4698420747321,798.5714818604035,-0.004778881889251352,0.21388909848030835,-0.2234468622601753
2005-03-10,7102.150883085678,649.6837311732125,798.3480349981432,-0.0047788818901608465,0.21388909848042204,-0.22344686226028898
2005-03-11,7102.146104203788,649.8976202716929,798.124588135883,-0.0047788818901608465,0.21388909848030835,-0.22344686226028898
2005-03-12,7102.141325321898,650.1115093701732,797.9011412736227,-0.0047788818901608465,0.21388909848030835,-0.22344686226028898
2005-03-13,7102.136546440008,650.3253984686535,797.6776944113625,-0.0047788818901608465,0.21388909848030835,-0.2234468622601753
2005-03-14,7102.131767558118,650.5392875671338,797.4542475491022,-0.0047788818901608465,0.21388909848030835,-0.22344686226028898
2005-03-15,7102.1269886762275,650.7531766656141,797.2308006868419,-0.0047788818901608465,0.21388909848030835,-0.22344686226028898
2005-03-16,7102.122209794338,650.9670657640944,797.0073538245816,-0.004778881889251352,0.21388909848030835,-0.22344686226028898
2005-03-17,7102.117430912448,651.1809548625748,796.7839069623215,-0.0047788818901608465,0.21388909848042204,-0.2234468622601753
2005-03-18,7102.112385284186,651.3381365022734,796.6166340660976,-0.0050456282624509186,0.15718163969859233,-0.16727289622383523
2005-03-19,7102.106443810132,650.8910631248126,797.0518244954505,-0.005941474053543061,-0.44707337746081066,0.43519042935292873
2005-03-20,7102.100477357552,650.3635214623231,797.5674332527809,-0.005966452579741599,-0.5275416624895115,0.5156087573303694
2005-03-21,7102.093000034137,650.2096380901962,797.7063619780757,-0.007477323415514547,-0.1538833721268702,0.13892872529481792
2005-03-22,7102.084382266139,650.337801708711,797.5609628235652,-0.00861776799774816,0.1281636185148045,-0.1453991545105282
2005-03-23,7102.07576449814,650.465965327226,797.4155636690547,-0.008617767998657655,0.1281636185149182,-0.1453991545105282
2005-03-24,7102.067146730143,650.5941289457409,797.2701645145441,-0.00861776799774816,0.1281636185149182,-0.1453991545105282
2005-03-25,7102.058528962145,650.7222925642557,797.1247653600335,-0.00861776799774816,0.1281636185148045,-0.1453991545106419
2005-03-26,7102.049911194147,650.8504561827706,796.979366205523,-0.00861776799774816,0.1281636185149182,-0.1453991545105282
2005-03-27,7102.041293426149,650.9786198012854,796.8339670510125,-0.00861776799774816,0.1281636185148045,-0.1453991545105282
2005-03-28,7102.032675658152,651.1067834198003,796.6885678965019,-0.00861776799774816,0.1281636185149182,-0.1453991545105282
2005-03-29,7102.024057890154,651.2349470383152,796.5431687419914,-0.00861776799774816,0.1281636185149182,-0.1453991545105282
2005-03-30,7102.017095090951,651.2538311440009,796.5103590379011,-0.006962799202483438,0.018884105685629038,-0.032809704090254854
2005-03-31,7102.011225645413,651.2005198366544,796.551931454171,-0.005869445538337459,-0.053311307346461945,0.041572416269900714
2005-04-01,7102.005356199875,651.1472085293078,796.593503870441,-0.005869445538337459,-0.05331130734657563,0.0415724162700144
2005-04-02,7101.999486754336,651.0938972219612,796.6350762867111,-0.005869445538337459,-0.05331130734657563,0.0415724162700144
2005-04-03,7101.993617308798,651.0405859146147,796.6766487029811,-0.005869445538337459,-0.05331130734657563,0.0415724162700144
2005-04-04,7101.98774786326,650.9872746072681,796.7182211192511,-0.005869445538337459,-0.05331130734657563,0.0415724162700144
2005-04-05,7101.981878417721,650.9339632999215,796.759793535521,-0.005869445538337459,-0.05331130734657563,0.041572416269900714
2005-04-06,7101.976008972183,650.8806519925749,796.801365951791,-0.005869445538337459,-0.05331130734657563,0.0415724162700144
2005-04-07,7101.970139526645,650.8273406852284,796.842938368061,-0.005869445538337459,-0.05331130734657563,0.0415724162700144
2005-04-08,7101.964270081106,650.7740293778818,796.884510784331,-0.005869445538337459,-0.05331130734657563,0.0415724162700144
2005-04-09,7101.956910796859,650.6800056402889,796.9638159534283,-0.0073592842472862685,-0.09402373759292004,0.07930516909721064
2005-04-10,7101.94855834263,650.558841808064,797.0682748771959,-0.008352454228770512,-0.12116383222485183,0.10445892376765187
2005-04-11,7101.940205888402,650.4376779758392,797.1727338009637,-0.008352454228770512,-0.12116383222485183,0.10445892376776555
2005-04-12,7101.931853434173,650.3165141436144,797.2771927247313,-0.008352454228770512,-0.12116383222473814,0.10445892376765187
2005-04-13,7101.923500979945,650.1953503113896,797.3816516484991,-0.008352454227861017,-0.12116383222485183,0.10445892376776555
2005-04-14,7101.915148525716,650.0741864791647,797.4861105722667,-0.008352454228770512,-0.12116383222485183,0.10445892376765187
2005-04-15,7101.906796071487,649.9530226469399,797.5905694960345,-0.008352454228770512,-0.12116383222485183,0.10445892376776555
2005-04-16,7101.898443617259,649.831858814715,797.6950284198022,-0.008352454228770512,-0.12116383222485183,0.10445892376765187
2005-04-17,7101.889267133755,649.7834174040013,797.7251168635088,-0.009176483503324562,-0.04844141071373542,0.03008844370663155
2005-04-18,7101.879537618215,649.7837823040122,797.7052929324184,-0.009729515540129796,0.00036490001093625324,-0.019823931090400038
2005-04-19,7101.8690873229525,649.9920243844086,797.4761502614961,-0.010450295262671716,0.2082420803964169,-0.22914267092232876
2005-04-20,7101.856510601805,650.8135403999213,796.629480803688,-0.01257672114752495,0.8215160155126568,-0.8466694578080478
2005-04-21,7101.846658772394,651.1393435014155,796.283974043373,-0.009851829410763457,0.3258031014942162,-0.345506760315061
2005-04-22,7101.838641151485,651.1314669823863,796.2758153205829,-0.008017620909413381,-0.00787651902919606,-0.008158722790085449
2005-04-23,7101.830623530575,651.1235904633571,796.2676565977927,-0.008017620909413381,-0.00787651902919606,-0.008158722790199135
2005-04-24,7101.822605909665,651.115713944328,796.2594978750026,-0.008017620910322876,-0.007876519029082374,-0.008158722790085449
2005-04-25,7101.814588288756,651.1078374252988,796.2513391522125,-0.008017620909413381,-0.00787651902919606,-0.008158722790085449
2005-04-26,7101.806570667846,651.0999609062696,796.2431804294223,-0.008017620909413381,-0.00787651902919606,-0.008158722790199135
2005-04-27,7101.798553046937,651.0920843872404,796.2350217066322,-0.008017620909413381,-0.00787651902919606,-0.008158722790085449
2005-04-28,7101.7905354260265,651.0842078682113,796.2268629838421,-0.008017620910322876,-0.00787651902919606,-0.008158722790085449
2005-04-29,7101.782517805117,651.076331349182,796.2187042610519,-0.008017620909413381,-0.00787651902919606,-0.008158722790199135
2005-04-30,7101.774500184208,651.0684548301529,796.2105455382618,-0.008017620909413381,-0.00787651902919606,-0.008158722790085449
2005-05-01,7101.766482563298,651.0605783111237,796.2023868154718,-0.008017620909413381,-0.00787651902919606,-0.008158722790085449
2005-05-02,7101.758464942388,651.0527017920945,796.1942280926816,-0.008017620910322876,-0.00787651902919606,-0.008158722790199135
2005-05-03,7101.7498794027415,651.0486035902105,796.181155215272,-0.008585539646446705,-0.0040982018839486045,-0.01307287740951324
2005-05-04,7101.739854762694,651.0532967929464,796.1564127324426,-0.010024640047049616,0.004693202735893465,-0.02474248282942426
2005-05-05,7101.729830122648,651.0579899956822,796.1316702496132,-0.01002464004614012,0.004693202735779778,-0.02474248282942426
2005-05-06,7101.719805482601,651.062683198418,796.1069277667838,-0.010024640047049616,0.004693202735779778,-0.02474248282942426
2005-05-07,7101.709780842554,651.0673764011539,796.0821852839543,-0.010024640047049616,0.004693202735893465,-0.02474248282942426
2005-05-08,7101.699756202507,651.0720696038896,796.0574428011249,-0.010024640047049616,0.004693202735779778,-0.02474248282942426
2005-05-09,7101.689731562461,651.0767628066255,796.0327003182955,-0.01002464004614012,0.004693202735893465,-0.02474248282942426
2005-05-10,7101.679706922414,651.0814560093613,796.007957835466,-0.010024640047049616,0.004693202735779778,-0.02474248282953795
2005-05-11,7101.669682282367,651.0861492120971,795.9832153526365,-0.010024640047049616,0.004693202735779778,-0.02474248282942426
2005-05-12,7101.65965764232,651.090842414833,795.9584728698071,-0.010024640047049616,0.004693202735893465,-0.02474248282942426
2005-05-13,7101.649633002274,651.0955356175688,795.9337303869777,-0.01002464004614012,0.004693202735779778,-0.02474248282942426
2005-05-14,7101.639608362227,651.1002288203046,795.9089879041483,-0.010024640047049616,0.004693202735779778,-0.02474248282942426
2005-05-15,7101.628959387924,651.1085886321665,795.8793301436807,-0.010648974302966963,0.008359811861964772,-0.029657760467557637
2005-05-16,7101.616427944058,651.1280038682883,795.8348520198267,-0.012531443865555048,0.019415236121744783,-0.04447812385399175
2005-05-17,7101.603896500192,651.14741910441,795.7903738959727,-0.012531443866464542,0.019415236121744783,-0.04447812385399175
2005-05-18,7101.591365056325,651.1668343405319,795.7458957721188,-0.012531443866464542,0.01941523612185847,-0.04447812385387806
2005-05-19,7101.57883361246,651.1862495766536,795.7014176482649,-0.012531443865555048,0.019415236121744783,-0.04447812385399175
