DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-08,7157.976258540598,698.946431646186,860.7360854350085,,,
2007-03-09,7157.97245882121,699.1701031175492,860.50481452487,-0.003799719387643563,0.2236714713631045,-0.23127091013850531
2007-03-10,7157.965397701806,699.0621807347056,860.5986146689063,-0.007061119404170313,-0.10792238284352607,0.09380014403632231
2007-03-11,7157.957604791066,698.9431590895784,860.7020504925533,-0.007792910740135994,-0.11902164512719082,0.10343582364703252
2007-03-12,7157.952278989671,698.7693302163376,860.865227763004,-0.005325801394974405,-0.1738288732408364,0.16317727045066022
2007-03-13,7157.945778237026,698.8486962357033,860.7728602383486,-0.0065007526445697295,0.07936601936569332,-0.09236752465540121
2007-03-14,7157.938541382806,699.0034042090117,860.6036785565993,-0.00723685422053677,0.1547079733084047,-0.16918168174925086
2007-03-15,7157.931414636062,698.9173575723736,860.6754716997505,-0.007126746743779222,-0.08604663663811607,0.07179314315112606
2007-03-16,7157.92479709811,698.9197200517144,860.6598741445052,-0.006617537952479324,0.002362479340831669,-0.015597555245221884
2007-03-17,7157.9158337409235,698.8288067802116,860.7328607016352,-0.008963357186075882,-0.09091327150281359,0.0729865571299797
2007-03-18,7157.907783667204,698.8459561868453,860.6996111475631,-0.00805007371945976,0.017149406633734543,-0.03324955407208563
2007-03-19,7157.903837449615,698.7289200579909,860.8087548412378,-0.003946217589145817,-0.11703612885446546,0.1091436936746959
2007-03-20,7157.8982173203585,698.7654381000686,860.7609965406485,-0.005620129256385553,0.036518042077773316,-0.04775830058929387
2007-03-21,7157.8925805078325,698.8040429753811,860.7111180402826,-0.005636812526063295,0.038604875312444165,-0.049878500365935
2007-03-22,7157.8869436953055,698.8426478506935,860.6612395399168,-0.00563681252697279,0.038604875312444165,-0.04987850036582131
2007-03-23,7157.8813068827785,698.881252726006,860.6113610395508,-0.00563681252697279,0.038604875312444165,-0.049878500365935
2007-03-24,7157.8756700702515,698.9198576013183,860.5614825391849,-0.00563681252697279,0.03860487531233048,-0.049878500365935
2007-03-25,7157.87199114974,698.7264340470224,860.7475482524579,-0.003678920511447359,-0.19342355429591862,0.1860657132730239
2007-03-26,7157.863762316343,698.3721777529819,861.0853468797036,-0.008228833396970003,-0.3542562940405105,0.337798627245661
2007-03-27,7157.844801834577,698.067614292871,861.3519893762823,-0.018960481766043813,-0.30456346011089863,0.2666424965786973
2007-03-28,7157.839100367009,697.6333092577554,861.7748914762645,-0.00570146756763279,-0.43430503511558527,0.42290209998225237
2007-03-29,7157.825003555328,696.9783972804029,862.401609830253,-0.014096811681156396,-0.6549119773525263,0.6267183539885082
2007-03-30,7157.820086876306,697.162605910927,862.2075678416835,-0.004916679022244352,0.1842086305241537,-0.1940419885695519
2007-03-31,7157.822592909497,697.6056423674514,861.7695434515423,0.002506033190911694,0.44303645652439627,-0.43802439014120864
2007-04-01,7157.817375464241,697.4910663583252,861.8736845701558,-0.005217445255766506,-0.11457600912626731,0.10414111861348374
2007-04-02,7157.811709124829,697.5074067542574,861.8460114953986,-0.005666339412528032,0.016340395932274987,-0.027673074757217364
2007-04-03,7157.8012899706255,697.5463807989908,861.7861991422586,-0.010419154203191283,0.038974044733322444,-0.059812353139932384
2007-04-04,7157.788213413894,697.4813870268662,861.8250398009219,-0.01307655673190311,-0.06499377212458057,0.03884065866327546
2007-04-05,7157.775062626514,697.416122147786,861.8640031052425,-0.013150787379345275,-0.06526487908013223,0.038963304320645875
2007-04-06,7157.768960234867,697.4215592503912,861.846361219343,-0.006102391646891192,0.00543710260512853,-0.017641885899593035
2007-04-07,7157.762235162532,697.4432715852531,861.8111987398117,-0.006725072335029836,0.021712334861945237,-0.0351624795312091
2007-04-08,7157.756665191096,697.4554283344258,861.7879020477656,-0.0055699714366710396,0.012156749172731907,-0.023296692046187673
2007-04-09,7157.75109521966,697.4675850835987,861.7646053557194,-0.005569971435761545,0.012156749172845593,-0.023296692046187673
2007-04-10,7157.745525248223,697.4797418327715,861.7413086636731,-0.0055699714366710396,0.012156749172845593,-0.02329669204630136
2007-04-11,7157.7399552767865,697.4918985819443,861.7180119716269,-0.0055699714366710396,0.012156749172731907,-0.023296692046187673
2007-04-12,7157.729722074234,697.3302999299246,861.8591442185422,-0.010233202552626608,-0.1615986520196202,0.14113224691527648
2007-04-13,7157.72244803504,697.3212425355822,861.8536535344965,-0.007274039194271609,-0.009057394342448788,-0.005490684045639682
2007-04-14,7157.714157370622,697.3083222162569,861.8499925249868,-0.008290664417472726,-0.012920319325303353,-0.003661009509755786
2007-04-15,7157.707419268919,697.3080517986076,861.8367867392295,-0.006738101703376742,-0.0002704176492898114,-0.013205785757236299
2007-04-16,7157.700584079971,697.2958009501161,861.8353672098261,-0.006835188947661663,-0.012250848491476063,-0.0014195294033925165
2007-04-17,7157.696246691864,697.2118786286082,861.9106147551192,-0.004337388107160223,-0.08392232150788459,0.0752475452931094
2007-04-18,7157.690621812056,697.1978724612128,861.9133711628994,-0.005624879808237893,-0.014006167395450575,0.002756407780111658
2007-04-19,7157.684926790108,697.1745812365169,861.9252723436985,-0.005695021947758505,-0.02329122469586764,0.011901180799100075
2007-04-20,7157.67932664257,697.18559892306,861.9030543620795,-0.005600147537734301,0.011017686543027594,-0.022217981618950944
2007-04-21,7157.671374425332,697.1742793787223,861.8984694719412,-0.0079522172381985,-0.011319544337652587,-0.004584890138289666
2007-04-22,7157.664017215058,697.179432853804,861.878601576313,-0.007357210273767123,0.005153475081669967,-0.01986789562818103
2007-04-23,7157.656433482153,697.1848091478025,861.8580578165044,-0.007583732905004581,0.005376293998551773,-0.020543759808674622
2007-04-24,7157.648529753754,697.2720969739862,861.7549625335208,-0.0079037283994694,0.08728782618368314,-0.10309528298353143
2007-04-25,7157.639359030666,697.2838577418942,861.724860319438,-0.009170723087663646,0.011760767907958325,-0.03010221408283087
2007-04-26,7157.633036027661,697.2310649647726,861.7650070905487,-0.006323003005491046,-0.05279277712156727,0.040146771110698865
2007-04-27,7157.626854931795,697.2249549119502,861.758754951639,-0.006181095865940733,-0.0061100528223505535,-0.0062521389096446
2007-04-28,7157.620450055219,697.2142120491283,861.7566880613101,-0.006404876575288654,-0.010742862821985,-0.0020668903289333684
2007-04-29,7157.611231108516,697.1489434213781,861.8035187956531,-0.009218946703185793,-0.06526862775012887,0.04683073434296148
2007-04-30,7157.602099109733,697.1204654126919,861.8137328067739,-0.00913199878323212,-0.02847800868619288,0.010214011120865507
2007-05-01,7157.592844309337,697.1096340329286,861.8060545857469,-0.009254800395865459,-0.010831379763317273,-0.007678221027049403
2007-05-02,7157.581848610447,697.3396300386153,861.5540671822786,-0.010995698889928462,0.2299960056866439,-0.2519874034683198
2007-05-03,7157.568962070605,697.1265408874475,861.741383253763,-0.012886539841929334,-0.2130891511677646,0.18731607148447438
2007-05-04,7157.560064046186,697.0997198526691,861.7504082397031,-0.008898024419067951,-0.026821034778436115,0.009024985940072838
2007-05-05,7157.553088131696,697.1245925566541,861.711583706738,-0.0069759144898853265,0.024872703985010958,-0.03882453296512267
2007-05-06,7157.548602997586,697.1748083740725,861.652397621099,-0.004485134109927458,0.050215817418461484,-0.05918608563899852
2007-05-07,7157.539327360933,697.1972694200796,861.611385301787,-0.00927563665300113,0.02246104600703802,-0.0410123193120171
2007-05-08,7157.528765235004,697.2597606386986,861.5277698313104,-0.010562125929027388,0.062491218619015854,-0.08361547047661588
2007-05-09,7157.518203109075,697.3222518573176,861.4441543608336,-0.010562125929027388,0.062491218619015854,-0.08361547047672957
2007-05-10,7157.510043836379,697.4351533199361,861.3149343528216,-0.00815927269650274,0.11290146261853806,-0.1292200080119983
2007-05-11,7157.503812916726,697.5874037245627,861.1502221088884,-0.006230919652807643,0.1522504046265567,-0.16471224393319517
2007-05-12,7157.496961486983,697.6915507933013,861.0323721806652,-0.006851429742710025,0.10414706873859814,-0.11784992822322238
2007-05-13,7157.489219871568,698.0333051094931,860.675134633642,-0.007741615415397973,0.341754316191782,-0.35723754702326005
2007-05-14,7157.483679889383,698.3346818075773,860.3626779711881,-0.005539982184927794,0.3013766980842547,-0.3124566624538829
2007-05-15,7157.478988654796,698.4395261260878,860.2484511835034,-0.0046912345869714045,0.10484431851045883,-0.11422678768462902
2007-05-16,7157.47272210865,698.2661748593789,860.40926935792,-0.006266546146434848,-0.17335126670889167,0.1608181744165904
2007-05-17,7157.466333283211,698.3818707361886,860.2807958302326,-0.006388825438989443,0.11569587680969562,-0.12847352768744713
2007-05-18,7157.459902203543,698.4910272480649,860.1587771590215,-0.0064310796678910265,0.10915651187633557,-0.12201867121109444
2007-05-19,7157.452516298632,698.5084839427791,860.1265486544844,-0.007385904910734098,0.017456694714155674,-0.0322285045371018
2007-05-20,7157.445378505436,698.5419411322549,860.0788158786166,-0.00713779319630703,0.033457189475825544,-0.04773277586775748
2007-05-21,7157.437057598593,698.470296264808,860.1338189323783,-0.00832090684252762,-0.07164486744693477,0.055003053761652154
2007-05-22,7157.426386903496,698.3707516529123,860.2120221540783,-0.010670695097360294,-0.09954461189568065,0.07820322170005056
2007-05-23,7157.417609344742,698.5340444857296,860.0311742037551,-0.008777558753536141,0.16329283281731932,-0.18084795032325474
2007-05-24,7157.409195191709,698.6165062695443,859.9318841138728,-0.008414153033299954,0.08246178381466507,-0.09929008988228816
2007-05-25,7157.39948825314,698.7875033248683,859.7414731814113,-0.009706938569252088,0.17099705532405096,-0.19041093246153196
2007-05-26,7157.390065135029,698.813913110195,859.6962171598627,-0.00942311811104446,0.026409785326677593,-0.04525602154853914
