DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1991-06-15,7026.765913680773,635.8900484937332,661.3717788678142,,,
1991-06-16,7026.769135098138,635.8255625939796,661.4427076022955,0.0032214173643296817,-0.06448589975354935,0.07092873448129922
1991-06-17,7026.778604190205,635.9342842411335,661.3529241392762,0.009469092067774909,0.10872164715385679,-0.08978346301933016
1991-06-18,7026.774995511205,636.0077737604536,661.2722172619558,-0.0036086790005356306,0.0734895193201055,-0.08070687732038095
1991-06-19,7026.7652402449285,636.0227967574906,661.2376837323668,-0.009755266276442853,0.015022997037021923,-0.034533529588998135
1991-06-20,7026.75879637549,636.0198991224314,661.2276936285475,-0.006443869438044203,-0.002897635059184722,-0.009990103819291107
1991-06-21,7026.756043132438,636.0136492315789,661.2284370332969,-0.0027532430522114737,-0.006249890852473072,0.000743404749414367
1991-06-22,7026.752650013278,636.0107326752375,661.2245673513191,-0.0033931191601368482,-0.0029165563414608187,-0.0038696819777896962
1991-06-23,7026.749256894119,636.0078161188961,661.2206976693412,-0.0033931191592273535,-0.002916556341347132,-0.003869681977903383
1991-06-24,7026.745839376957,636.0047001097796,661.2169786441334,-0.0034175171622337075,-0.003116009116524765,-0.003719025207828963
1991-06-25,7026.741800778337,635.996624472796,661.2169770838779,-0.004038598619445111,-0.008075636983562617,-1.5602555549776298e-06
1991-06-26,7026.737590244663,635.993207338289,661.2119731510356,-0.004210533674267936,-0.0034171345070035386,-0.0050039328422144536
1991-06-27,7026.733104400549,635.9901409706888,661.2060678304074,-0.004485844114242354,-0.0030663676002404827,-0.005905320628244226
1991-06-28,7026.728005762006,635.9882986288349,661.1977128951783,-0.005098638542222034,-0.0018423418539441627,-0.008354935229135663
1991-06-29,7026.723561107202,635.9758884691204,661.2012337452821,-0.004444654804501624,-0.012410159714477231,0.003520850103882367
1991-06-30,7026.719216166634,635.9647737784635,661.2036585548049,-0.00434494056753465,-0.011114690656881976,0.002424809522722171
1991-07-01,7026.715204789482,635.9653792751874,661.1950303037772,-0.004011377151982742,0.0006054967238924291,-0.00862825102763054
1991-07-02,7026.7106526460275,635.967672317363,661.1836329746912,-0.004552143454930047,0.002293042175665505,-0.011397329085980346
1991-07-03,7026.705193898389,635.9553230435677,661.1850647532084,-0.0054587476388405776,-0.012349273795393856,0.0014317785171442665
1991-07-04,7026.699714707195,635.9434863169009,661.1859430974882,-0.0054791911934444215,-0.011836726666729191,0.0008783442798403485
1991-07-05,7026.693632548109,635.9229780078375,661.1942870883821,-0.006082159085963212,-0.020508309063416164,0.008343990893877162
1991-07-06,7026.685290811891,635.76268725742,661.3378943663622,-0.008341736218426377,-0.1602907504175164,0.1436072779800952
1991-07-07,7026.676949075672,635.6023965070024,661.4815016443424,-0.008341736218426377,-0.16029075041763008,0.1436072779802089
1991-07-08,7026.668813023165,635.4535164084608,661.6141096378697,-0.008136052507325076,-0.1488800985415537,0.13260799352724462
1991-07-09,7026.6620929281125,635.3905832292245,661.6636026269999,-0.006720095052514807,-0.06293317923632458,0.04949298913027178
1991-07-10,7026.654655226578,635.3550221380702,661.6842883150848,-0.007437701534399821,-0.03556109115424988,0.020685688084881804
1991-07-11,7026.647454607493,635.3112381359373,661.7136710790486,-0.007200619084869686,-0.04378400213295208,0.029382763963781144
1991-07-12,7026.6406020557815,635.2563812276735,661.7548228838896,-0.006852551711745036,-0.05485690826378686,0.04115180484097891
1991-07-13,7026.634391426842,635.1784185490342,661.8203643046493,-0.006210628939697926,-0.07796267863932371,0.06554142075970049
1991-07-14,7026.629022184998,635.0948952714299,661.8931490985643,-0.005369241844164208,-0.0835232776042858,0.07278479391504789
1991-07-15,7026.623688007806,635.0167569107651,661.9606191048448,-0.005334177191798517,-0.07813836066475233,0.06747000628047317
1991-07-16,7026.618647500742,634.9715467698102,661.9957482316718,-0.005040507064222766,-0.04521014095496412,0.035129126826973334
1991-07-17,7026.614250142542,634.8993641472274,662.0591361378558,-0.0043973581996397115,-0.07218262258277264,0.06338790618406165
1991-07-18,7026.610883155258,634.8216451327635,662.1301211777542,-0.0033669872836981085,-0.07771901446392349,0.07098503989834626
1991-07-19,7026.608708203587,634.7048633244949,662.2425530826803,-0.0021749516708950978,-0.11678180826856988,0.11243190492609756
1991-07-20,7026.605439208959,634.6013076607786,662.3395707571397,-0.0032689946283426252,-0.10355566371629266,0.09701767445938003
1991-07-21,7026.60213925155,634.515277064631,662.41900143847,-0.0032999574086716166,-0.08603059614756603,0.07943068133033648
1991-07-22,7026.598842636511,634.4793229009925,662.4483623720296,-0.0032966150392894633,-0.03595416363850745,0.029360933559587465
1991-07-23,7026.595768382872,634.40675329308,662.5147834726624,-0.0030742536391699105,-0.07256960791255551,0.06642110063285145
1991-07-24,7026.591764571658,634.3643126113918,662.549216531924,-0.00400381121380633,-0.04244068168816284,0.03443305926157336
1991-07-25,7026.587954828374,634.2973325795874,662.6085770771588,-0.003809743284364231,-0.06698003180440537,0.059360545234767415
1991-07-26,7026.584197801771,634.238421024322,662.659974579219,-0.0037570266031252686,-0.05891155526546754,0.051397502060240186
1991-07-27,7026.579690733233,634.1301504073813,662.7592310590846,-0.004507068537350278,-0.10827061694067197,0.09925647986563035
1991-07-28,7026.575026423007,634.0205113101008,662.8595415359143,-0.004664310225962254,-0.10963909728047838,0.10031047682969074
1991-07-29,7026.570362112782,633.9108722128203,662.9598520127439,-0.004664310225052759,-0.10963909728047838,0.10031047682957706
1991-07-30,7026.565697802556,633.8012331155398,663.0601624895736,-0.004664310225962254,-0.10963909728047838,0.10031047682969074
1991-07-31,7026.560574728617,633.7334337913967,663.1177156658374,-0.005123073939103051,-0.06779932414315226,0.05755317626380929
1991-08-01,7026.555616330213,633.705211051295,663.1360216091301,-0.0049583984045966645,-0.028222740101682575,0.01830594329271662
1991-08-02,7026.549382916435,633.6410273803891,663.1877384524814,-0.006233413777408714,-0.06418367090589072,0.05171684335130067
1991-08-03,7026.543125824778,633.5857968241062,663.2304548254482,-0.006257091657062119,-0.05523055628293605,0.04271637296676545
1991-08-04,7026.53621722394,633.5674702957272,663.2349641521516,-0.006908600837959966,-0.0183265283790206,0.0045093267034417295
1991-08-05,7026.529193378724,633.5554644321546,663.2329223252929,-0.007023845216281188,-0.012005863572539965,-0.0020418268587718558
