DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-10-16,7263.060091101146,853.8915188728295,915.9586633294629,,,
1990-10-17,7263.041157512127,853.8709950155975,915.9413200086566,-0.018933589019070496,-0.02052385723197858,-0.017343320806276097
1990-10-18,7263.022446229634,853.851854623348,915.9230378359198,-0.018711282493313774,-0.01914039224948283,-0.01828217273680366
1990-10-19,7263.004835750565,853.8114234500117,915.928248051117,-0.017610479068935092,-0.04043117333628743,0.00521021519716669
1990-10-20,7262.987293251331,853.7696774699051,915.9349090327554,-0.017542499233968556,-0.04174598010661157,0.006660981638447083
1990-10-21,7262.969750752097,853.7279314897984,915.9415700143938,-0.017542499233968556,-0.041745980106725256,0.006660981638447083
1990-10-22,7262.951784364297,853.6828883144963,915.950680414097,-0.017966387799788208,-0.045043175302112104,0.009110399703104122
1990-10-23,7262.9340265861065,853.7230577542794,915.8749954179324,-0.017757778190571116,0.04016943978308518,-0.07568499616456847
1990-10-24,7262.916723926803,853.8120981038767,915.7513497497279,-0.01730265930382302,0.08904034959732599,-0.12364566820451728
1990-10-25,7262.900161078753,853.863392228945,915.6669299285604,-0.016562848049943568,0.051294125068352514,-0.08441982116744384
1990-10-26,7262.885088317096,853.8591324163909,915.6410442178012,-0.015072761656483635,-0.004259812554096243,-0.02588571075921209
1990-10-27,7262.86996307411,853.859517953494,915.6104081947256,-0.01512524298595963,0.0003855371030567767,-0.03063602307565816
1990-10-28,7262.860688455886,853.7916916019516,915.6596853098196,-0.009274618224480946,-0.06782635154240779,0.049277115094014334
1990-10-29,7262.869856048228,853.5134795660115,915.9562325304448,0.009167592342237185,-0.2782120359401006,0.29654722062525707
1990-10-30,7262.86461877467,853.5214663816205,915.9377711677181,-0.005237273558122979,0.007986815609001496,-0.018461362726725383
1990-10-31,7262.85233282122,853.5727174134602,915.8619482289788,-0.012285953449463705,0.05125103183968349,-0.07582293873929302
1990-11-01,7262.844773123526,853.6374027472342,915.7821434998161,-0.007559697694887291,0.06468533377403674,-0.07980472916267445
1990-11-02,7262.838839380477,853.7000900862835,915.7075886746704,-0.0059337430484447395,0.06268733904926194,-0.07455482514569667
1990-11-03,7262.832816765391,853.6806722033213,915.71496132746,-0.006022615086294536,-0.019417882962216026,0.007372652789513268
1990-11-04,7262.825335831909,853.544447603754,915.8362240600641,-0.007480933481929242,-0.13622459956729926,0.1212627326041229
1990-11-05,7262.81636956284,853.4793908841743,915.8833482415056,-0.008966269068878319,-0.06505671957961567,0.047124181441517976
1990-11-06,7262.809895412574,853.5339337272374,915.8158570979107,-0.0064741502656033845,0.054542843063018154,-0.06749114359490704
1990-11-07,7262.804041768663,853.6072944713937,915.7307890659328,-0.005853643910995743,0.07336074415638905,-0.08506803197792578
1990-11-08,7262.797110925989,853.6313950359871,915.6928268159893,-0.006930842674591986,0.02410056459336829,-0.03796224994346176
1990-11-09,7262.790056060957,853.6498240720164,915.6602880498965,-0.007054865031932422,0.018429036029260715,-0.0325387660927845
1990-11-10,7262.78138889851,853.6636324049322,915.6291453920877,-0.008667162446727161,0.013808332915800747,-0.031142657808800323
1990-11-11,7262.772541441779,853.6769240302276,915.5981588533308,-0.00884745673101861,0.01329162529543737,-0.030986538756906157
1990-11-12,7262.763693985049,853.690215655523,915.5671723145739,-0.008847456730109116,0.01329162529543737,-0.030986538756906157
1990-11-13,7262.751967771281,853.6578297005959,915.5761058419658,-0.0117262137682701,-0.03238595492712193,0.008933527391945972
1990-11-14,7262.739481470133,853.6305139909632,915.5784489493032,-0.012486301147873746,-0.02731570963271679,0.0023431073373103573
1990-11-15,7262.725982683032,853.5685697091897,915.613395656875,-0.013498787100616028,-0.06194428177354894,0.034946707571862135
1990-11-16,7262.713833321767,853.5947192663426,915.562947377191,-0.012149361265073821,0.02614955715296219,-0.050448279684019326
1990-11-17,7262.7017132869005,853.622795544727,915.510631029073,-0.012120034866711649,0.02807627838433291,-0.05231634811798358
1990-11-18,7262.689599496076,853.6378322028285,915.471366789323,-0.012113790824514581,0.015036658101507783,-0.03926423974996851
1990-11-19,7262.677492409918,853.6388673060021,915.4461175138342,-0.012107086157811864,0.0010351031736490768,-0.025249275488818057
1990-11-20,7262.66554364404,853.6245031338661,915.4365841542135,-0.011948765878514678,-0.014364172135969966,-0.009533359620718329
1990-11-21,7262.654793380636,853.626109936235,915.4134768250369,-0.010750263403679128,0.001606802368883109,-0.023107329176582425
1990-11-22,7262.644996594901,853.6290818473369,915.3909113424651,-0.009796785734579316,0.002971911101894875,-0.022565482571849316
1990-11-23,7262.636345293592,853.6349913335043,915.367699253681,-0.008651301309328119,0.00590948616741116,-0.023212088784021034
1990-11-24,7262.629541149986,853.6895472233329,915.2995350766395,-0.006804143606132129,0.054555889828520776,-0.06816417704158084
1990-11-25,7262.624304475536,853.7367795647954,915.2418293862754,-0.005236674450316059,0.04723234146251798,-0.05770569036405959
1990-11-26,7262.622186151357,853.790593635127,915.1837786675874,-0.0021183241788094165,0.05381407033166852,-0.058050718688036795
1990-11-27,7262.617723523877,853.7834265414045,915.18202050635,-0.004462627479369985,-0.007167093722500795,-0.0017581612373760436
1990-11-28,7262.618612097375,853.7709977556241,915.1962264391271,0.0008885734978321125,-0.012428785780457474,0.01420593277714488
1990-11-29,7262.618540139966,853.9385633196258,915.0285169603062,-7.195740909082815e-05,0.16756556400173395,-0.16770947882093878
1990-11-30,7262.617096818894,853.9485944025802,915.0155992352092,-0.0014433210717470502,0.010031082954355952,-0.012917725097054245
1990-12-01,7262.616263697668,854.0625410606276,914.8999863347092,-0.0008331212266057264,0.11394665804743909,-0.11561290049996842
1990-12-02,7262.615903922894,854.0909569317967,914.8708509139918,-0.00035977477364212973,0.028415871169045204,-0.029135420717352645
1990-12-03,7262.614830924907,854.0942165751887,914.8654452746267,-0.0010729979867392103,0.0032596433920843992,-0.0054056393651080725
1990-12-04,7262.612488468436,854.0531118343036,914.9018651025668,-0.0023424564715242013,-0.041104740885089086,0.03641982794010801
1990-12-05,7262.609756890098,854.0837453502521,914.8657684299418,-0.002731578338170948,0.030633515948466084,-0.03609667262503535
1990-12-06,7262.60702531176,854.1143788662006,914.8296717573166,-0.002731578338170948,0.030633515948466084,-0.03609667262514904
1990-12-07,7262.601893526918,854.0930130429982,914.8407740108357,-0.005131784841978515,-0.021365823202359024,0.011102253519084115
