DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2003-10-30,7063.323929463421,675.3330465584514,695.0448123683914,-0.005367005562220584,-0.01953667668624348,0.008802665563507617
2003-10-31,7063.301336665758,675.279201017871,695.0534723136443,-0.022592797663492092,-0.05384554058048252,0.008659945252929901
2003-11-01,7063.2764794655295,674.9383574116358,695.3446015194245,-0.024857200228325382,-0.34084360623512566,0.2911292057801802
2003-11-02,7063.29396419394,675.2579158939022,695.0600124939779,0.017484728410636308,0.3195584822664159,-0.28458902544662124
2003-11-03,7063.285919220217,675.22486285871,695.0769755817231,-0.008044973723372095,-0.0330530351922107,0.016963087745239136
2003-11-04,7063.281146192675,675.1802436135173,695.1120487718316,-0.0047730275418871315,-0.044619245192734525,0.035073190108505514
2003-11-05,7063.286519549536,675.0882232388965,695.2148158601749,0.0053733568611278315,-0.0920203746208017,0.10276708834328474
2003-11-06,7063.282196418776,675.1222213456931,695.1721714918585,-0.004323130759985361,0.03399810679661641,-0.04264436831635976
2003-11-07,7063.279985030728,675.1069995040201,695.1829705574357,-0.0022113880477263592,-0.015221841672996561,0.010799065577202782
2003-11-08,7063.280776868331,675.1093576052767,695.1821961313833,0.0007918376022644225,0.0023581012566182835,-0.0007744260524304991
2003-11-09,7063.276392506311,675.0412531691038,695.2415318435183,-0.004384362019663968,-0.0681044361729164,0.0593357121349527
2003-11-10,7063.27896869929,675.0614979463597,695.2264394522199,0.0025761929791769944,0.020244777255925328,-0.015092391298367147
2003-11-11,7063.277180271902,675.0712323984152,695.2131281453862,-0.0017884273884192226,0.009734452055454312,-0.013311306833657
2003-11-12,7063.275473500008,675.0860437671017,695.1949032329131,-0.0017067718936232268,0.014811368686537207,-0.01822491247310154
2003-11-13,7063.273500162972,675.0897490078075,695.1872513181353,-0.0019733370363610447,0.0037052407058126846,-0.007651914777852653
2003-11-14,7063.269325405947,675.1151617737427,695.1534890381515,-0.004174757024884457,0.025412765935129755,-0.0337622799837618
2003-11-15,7063.271448555474,675.0975791044632,695.175318006485,0.0021231495275060297,-0.01758266927947716,0.021828968333466037
2003-11-16,7063.2707592359075,675.1172517287814,695.154266743034,-0.00068931956684537,0.019672624318218368,-0.021051263450999613
2003-11-17,7063.262088617084,675.1972654813308,695.0569117528386,-0.008670618823089171,0.08001375254934828,-0.09735499019541294
2003-11-18,7063.262214495789,675.1841704629358,695.0702585286416,0.0001258787042388576,-0.013095018395006264,0.013346775803029232
2003-11-19,7063.263300774567,675.2187829612496,695.037818587885,0.0010862787785299588,0.03461249831389068,-0.03243994075660339
2003-11-20,7063.267054371544,675.2245827444393,695.0395259986482,0.0037535969768214272,0.00579978318967278,0.0017074107631742663
2003-11-21,7063.46829224845,675.6419193283571,695.0246651685424,0.2012378769059069,0.417336583917745,-0.014860830105817513
2003-11-22,7063.633648826497,675.9562015227082,695.0410961302846,0.16535657804706716,0.31428219435110805,0.016430961742230465
2003-11-23,7063.809820442682,676.2033104088999,695.1463304764646,0.17617161618545651,0.24710888619176785,0.10523434618005467
2003-11-24,7063.863459449663,676.5702598811699,694.8866590181558,0.053639006981029524,0.36694947226999375,-0.2596714583088442
2003-11-25,7063.75307240406,676.5396320374641,694.6965127706551,-0.11038704560360202,-0.030627843705815394,-0.19014624750070652
2003-11-26,7063.767889927138,676.5326161688596,694.7331636854162,0.014817523077908845,-0.0070158686045260765,0.036650914761139575
2003-11-27,7063.759671450335,676.5642605174486,694.6850823832218,-0.008218476802539953,0.03164434858899767,-0.04808130219441864
2003-11-28,7063.755387174251,676.5507424918799,694.6900318566217,-0.00428427608403581,-0.01351802556871462,0.004949473399847193
2003-11-29,7063.75147621345,676.57497536012,694.6579770667784,-0.003910960801476904,0.024232868240119387,-0.03205478984330057
2003-11-30,7063.747392554932,676.5555700116464,694.6692150982182,-0.004083658517629374,-0.019405348473583217,0.011238031439802398
2003-12-01,7063.743214405011,676.5209738835212,694.6954549264991,-0.004178149921244767,-0.034596128125258474,0.02623982828094995
2003-12-02,7063.741178146926,676.5802610911443,694.6320952027064,-0.002036258084444853,0.05928720762312878,-0.0633597237927006
2003-12-03,7063.73814028937,676.6030450436165,694.6032355351238,-0.0030378575565919164,0.02278395247219578,-0.028859667582651127
2003-12-04,7063.735520424469,676.6418048431426,694.5592360057938,-0.0026198649011348607,0.038759799526133065,-0.0439995293299944
2003-12-05,7063.733500730304,676.6681862629367,694.5288151976705,-0.0020196941650283406,0.02638141979412012,-0.030420808123267307
2003-12-06,7063.731845060309,676.7162216183489,694.477468502269,-0.0016556699947614106,0.048035355412139324,-0.05134669540154846
2003-12-07,7063.731338740046,676.769420920973,694.4232565591187,-0.0005063202625024132,0.05319930262407979,-0.05421194315022149
2003-12-08,7063.7296081979375,676.8089488988219,694.3802674970527,-0.001730542108816735,0.039527977848933915,-0.04298906206599895
2003-12-09,7063.727271703929,676.8989097896074,694.2856336182493,-0.0023364940088868025,0.0899608907855054,-0.09463387880339269
2003-12-10,7063.724815818667,676.9558146929168,694.2238169444165,-0.002455885261952062,0.05690490330937337,-0.061816673832822744
2003-12-11,7063.71749142849,677.1003441034501,694.0646387535297,-0.007324390177018358,0.14452941053332324,-0.15917819088679153
2003-12-12,7063.7199245193715,677.1096694407519,694.0601795979909,0.0024330908818228636,0.00932533730178875,-0.004459155538825144
2003-12-13,7063.72037788448,677.0947859902626,694.0759697786964,0.00045336510811466724,-0.01488345048926476,0.015790180705494095
2003-12-14,7063.723686810935,677.1544864133084,694.0228872085595,0.003308926455247274,0.059700423045796924,-0.05308257013689399
2003-12-15,7063.721818756629,677.1490113984046,694.0246261148521,-0.001868054306214617,-0.005475014903822739,0.0017389062926440602
2003-12-16,7063.721101857541,677.1829181191484,693.9892855959333,-0.0007168990878199111,0.03390672074385748,-0.03534051891881518
2003-12-17,7063.719565233045,677.2118377412004,693.9572927248885,-0.0015366244961114717,0.028919622051944316,-0.03199287104484938
2003-12-18,7063.718043368706,677.2484446098247,693.9176421275877,-0.0015218643384287134,0.036606868624289746,-0.03965059730080611
2003-12-19,7063.718248548184,677.3132744665726,693.8532226297951,0.00020517947814369109,0.06482985674790598,-0.06441949779252809
2003-12-20,7063.716667320855,677.3500144411672,693.813320200542,-0.0015812273295523482,0.036739974594638625,-0.03990242925317489
2003-12-21,7063.715489487596,677.4096145881675,693.7513643870234,-0.0011778332591347862,0.059600147000310244,-0.061955813518579816
2003-12-22,7063.714476676914,677.4626853792819,693.6962679745462,-0.0010128106814590865,0.05307079111435087,-0.055096412477155354
2003-12-23,7063.712188395292,677.5044591402582,693.6499176503246,-0.0022882816219862434,0.041773760976298036,-0.046350324221634764
2003-12-24,7063.708201300525,677.523670912622,693.6227316884276,-0.003987094767580857,0.01921177236386029,-0.02718596189697564
2003-12-25,7063.705488530576,677.5633602250051,693.5776168361465,-0.0027127699486300116,0.03968931238307505,-0.04511485228113088
2003-12-26,7063.703544124017,677.63770970967,693.4993785383633,-0.0019444065592324478,0.07434948466493552,-0.07823829778317304
2003-12-27,7063.702799503158,677.6093964738402,693.5262025324752,-0.0007446208592227777,-0.028313235829841688,0.02682399411185088
2003-12-28,7063.700601353936,677.6164948428085,693.5147078650641,-0.00219814922184014,0.007098368968286195,-0.01149466741105698
2003-12-29,7063.697823847011,677.6333949188738,693.4922527751473,-0.0027775069247581996,0.016900076065326175,-0.02245508991677525
2003-12-30,7063.695868102805,677.6572913893102,693.4644448163003,-0.0019557442055884167,0.023896470436397976,-0.027807958847006375
2003-12-31,7063.694901465066,677.6697477227829,693.4500552073499,-0.0009666377391113201,0.012456333472641745,-0.014389608950409638
2004-01-01,7063.695301826991,677.6926831182247,693.4279205357573,0.00040036192513071,0.02293539544189116,-0.02213467159265292
2004-01-02,7063.693893465633,677.776314709322,693.3414722219438,-0.0014083613586990396,0.08363159109728713,-0.08644831381343465
2004-01-03,7063.692063836798,677.7932867602077,693.3208409133887,-0.001829628834457253,0.016972050885669887,-0.020631308555152827
2004-01-04,7063.691733216098,677.7748272645688,693.3386391676271,-0.000330620699969586,-0.018459495638921908,0.0177982542384143
2004-01-05,7063.69004265545,677.741442365988,693.3686429449126,-0.0016905606480577262,-0.03338489858083449,0.030003777285514843
2004-01-06,7063.690326523543,677.7083896209998,693.4022634260859,0.00028386809299263405,-0.03305274498814015,0.03362048117332961
2004-01-07,7063.688784482771,677.6631105113291,693.4444584542122,-0.0015420407726196572,-0.04527910967067328,0.04219502812622977
2004-01-08,7063.688034951224,677.627105488179,693.4789644142687,-0.0007495315467167529,-0.03600502315009635,0.034505960056549156
2004-01-09,7063.68658973524,677.6345233241418,693.4686561463376,-0.0014452159839493106,0.007417835962769459,-0.010308267931122828
2004-01-10,7063.686138764456,677.6450380486142,693.457239480297,-0.00045097078418621095,0.01051472447238666,-0.011416666040645396
2004-01-11,7063.6829477457695,677.6427520952059,693.453143396333,-0.003191018686266034,-0.0022859534083181643,-0.00409608396398653
2004-01-12,7063.681997687107,677.649683137886,693.4443122363265,-0.0009500586629656027,0.006931042680093924,-0.008831160006479877
2004-01-13,7063.681631007568,677.652801357529,693.4404606576088,-0.00036667953827418387,0.0031182196430563636,-0.003851578717672055
2004-01-14,7063.681995071839,677.6321226987938,693.4618674448841,0.0003640642707978259,-0.020678658735278077,0.021406787275282113
2004-01-15,7063.68021798595,677.5991077232454,693.4913282486536,-0.001777085889443697,-0.03301497554832622,0.029460803769552513
2004-01-16,7063.67951541646,677.5453398432282,693.5436909896916,-0.0007025694894764456,-0.05376788001717614,0.052362741037995875
2004-01-17,7063.6801893776155,677.4910984421256,693.5992803131052,0.0006739611553712166,-0.05424140110267217,0.05558932341352829
2004-01-18,7063.678042740418,677.4680793376057,693.6180061432302,-0.0021466371972564957,-0.02301910451990352,0.01872583012504947
2004-01-19,7063.675823614821,677.4350048963153,693.6466423333254,-0.0022191255975485547,-0.033074441290409595,0.0286361900951988
2004-01-20,7063.675185114607,677.3874384946685,693.6929317345446,-0.000638500213426596,-0.04756640164680448,0.04628940121915548
2004-01-21,7063.673789502339,677.3030750582853,693.7745039463922,-0.001395612268424884,-0.08436343638311428,0.08157221184762875
2004-01-22,7063.672440539203,677.3034136952874,693.7714673831186,-0.0013489631355696474,0.000338637002073483,-0.0030365632735538384
2004-01-23,7063.6695644295405,677.3028084401894,693.7663204188909,-0.0028761096627931693,-0.0006052550979802618,-0.005146964227719764
2004-01-24,7063.668584789011,677.3046882901295,693.7624812878933,-0.0009796405292945565,0.0018798499401100344,-0.0038391309976759658
2004-01-25,7063.665083483637,677.3360189531293,693.7241480141452,-0.0035013053739021416,0.031330662999721426,-0.03833327374809414
2004-01-26,7063.662893726866,677.330036452252,693.7257510014787,-0.002189756771258544,-0.005982500877280472,0.0016029873335128286
2004-01-27,7063.661408149601,677.2892455317034,693.7635707674976,-0.0014855772651571897,-0.040790920548602116,0.03781976601896986
2004-01-28,7063.660238371021,677.1427794339066,693.9076973081333,-0.0011697785803335137,-0.1464660977967469,0.14412654063562513
2004-01-29,7063.658701949699,677.1498952124313,693.897508686967,-0.0015364213213615585,0.007115778524621419,-0.010188621166321354
2004-01-30,7063.65806783871,677.111006547645,693.9351291297743,-0.0006341109892673558,-0.03888866478621367,0.037620442807337895
2004-01-31,7063.65751414051,677.1770195351975,693.8680087458213,-0.0005536981998375268,0.06601298755242624,-0.06712038395301079
2004-02-01,7063.6571674145325,677.1776700814603,693.8666647476035,-0.0003467259775788989,0.0006505462628183523,-0.0013439982177487764
2004-02-02,7063.65728682415,677.0041948075705,694.0403788407285,0.00011940961758227786,-0.17347527388983508,0.17371409312499964
2004-02-03,7063.656762981637,676.8638759710371,694.1796499922373,-0.0005238425128482049,-0.1403188365333108,0.13927115150875125
2004-02-04,7063.603262360858,676.9071094320858,694.0294152896303,-0.05350062077923212,0.04323346104865777,-0.15023470260700833
2004-02-05,7063.352030031908,676.2040217091959,694.2300383546185,-0.2512323289502092,-0.7030877228899044,0.20062306498823546
2004-02-06,7063.220567337561,676.0715516644984,694.0995830106226,-0.1314626943467374,-0.13247004469747026,-0.13045534399589087
2004-02-07,7063.133005809532,675.9951649836386,694.0008466354235,-0.08756152802925499,-0.076386680859855,-0.09873637519910972
2004-02-08,7063.250104281569,676.3379656705423,693.8922428925958,0.11709847203746904,0.342800686903729,-0.10860374282765406
2004-02-09,7063.255865994188,676.1594306192865,694.0823013690896,0.0057617126185505185,-0.17853505125583524,0.1900584764937321
2004-02-10,7063.253931205047,676.1531523554444,694.0847100546479,-0.001934789141159854,-0.006278263842091292,0.002408685558293655
2004-02-11,7063.251834778445,676.117620650565,694.1160489063245,-0.0020964266013834276,-0.0355317048794177,0.03133885167665085
2004-02-12,7063.069892207419,677.6877930418071,692.1819913730312,-0.18194257102641131,1.5701723912421812,-1.9340575332932985
2004-02-13,7063.252312593015,676.113532515983,694.1210926700468,0.18242038559583307,-1.5742605258241156,1.9391012970155543
2004-02-14,7063.249314407526,676.0499647840504,694.1786640310022,-0.0029981854886500514,-0.06356773193260778,0.05757136095542137
2004-02-15,7063.247013564053,676.0224896183363,694.2015375097703,-0.0023008434727671556,-0.02747516571412234,0.022873478768133282
2004-02-16,7063.244990784177,676.0120387670186,694.2079428013366,-0.0020227798759151483,-0.010450851317727938,0.006405291566238702
2004-02-17,7063.244805862665,675.9279970856586,694.2916146396727,-0.00018492151230020681,-0.08404168135996315,0.08367183833615854
2004-02-18,7063.243607969772,675.9221534936042,694.2950624459392,-0.0011978928932876443,-0.005843592054361579,0.003447806266422049
2004-02-19,7063.242361626998,675.9117168334238,694.3030064205707,-0.0012463427738111932,-0.010436660180403123,0.007943974631530182
2004-02-20,7063.241055409817,675.9231357136787,694.2889751059546,-0.0013062171810815926,0.01141888025483695,-0.01403131461609064
2004-02-21,7063.240659461433,675.9240995577231,694.2872193651422,-0.00039594838381162845,0.0009638440444632579,-0.0017557408124275753
2004-02-22,7063.24026655196,675.9133627368263,694.297170367095,-0.00039290947279368993,-0.010736820896795507,0.009951001952799743
2004-02-23,7063.239760290149,675.8593403094897,694.3501802708083,-0.0005062618110969197,-0.05402242733669027,0.05300990371335956
2004-02-24,7063.238432564337,675.8050399287416,694.4018251999328,-0.0013277258121888735,-0.054300380748031785,0.051644929124449845
2004-02-25,7063.237691672337,675.814019926565,694.3913634181087,-0.000740892000067106,0.008979997823416852,-0.010461781824119498
2004-02-26,7063.236513508821,675.7820865010083,694.4209405166328,-0.0011781635157603887,-0.031933425556758266,0.02957709852410062
2004-02-27,7063.2358971101585,675.7746666183291,694.4271276019875,-0.0006163986627143458,-0.00741988267918714,0.00618708535478163
2004-02-28,7063.23505266878,675.7615333760441,694.4385719615157,-0.0008444413788311067,-0.013133242284993685,0.01144435952812728
2004-02-29,7063.2342715849345,675.7597126226095,694.4388305472597,-0.0007810838451405289,-0.0018207534345719978,0.0002585857440635664
2004-03-01,7063.233959015178,675.7489367865312,694.4489812438236,-0.0003125697567156749,-0.010775836078323664,0.010150696563869133
2004-03-02,7063.233615921349,675.7094205826916,694.4878112600067,-0.00034309382863284554,-0.039516203839639275,0.038830016183055704
2004-03-03,7063.233141295903,675.6948085267416,694.5014740650635,-0.0004746254462588695,-0.014612055950010472,0.013662805056810612
2004-03-04,7063.232691160287,675.6966561070342,694.4987262135392,-0.000450135616119951,0.0018475802926332108,-0.0027478515243046786
2004-03-05,7063.231445093278,675.7194528370319,694.4734373495227,-0.0012460670086511527,0.0227967299977081,-0.025288864016488333
2004-03-06,7063.230391649834,675.7240767744014,694.4667065252659,-0.0010534434441069607,0.004623937369501618,-0.006730824256806045
2004-03-07,7063.2292737172875,675.7570312890159,694.4315161455592,-0.0011179325465491274,0.032954514614516484,-0.035190379706705244
2004-03-08,7063.228182199983,675.7543640680594,694.4320003319053,-0.0010915173043031245,-0.002667220956482197,0.00048418634617064527
2004-03-09,7063.2289377235875,675.764888913227,694.4229865339473,0.0007555236043117475,0.010524845167537933,-0.009013797958004943
2004-03-10,7063.227786919476,675.7684179236624,694.4171559152886,-0.0011508041116030654,0.003529010435386226,-0.005830618658706044
2004-03-11,7063.223242015968,675.9073820561864,694.2691019757491,-0.004544903507849085,0.13896413252405182,-0.14805393953952262
2004-03-12,7063.225293023554,675.9845977012174,694.1959883458885,0.0020510075855781906,0.07721564503094669,-0.07311362986058612
2004-03-13,7063.220331000805,675.943091101825,694.2275708997846,-0.004962022748259187,-0.04150659939239176,0.03158255389610076
2004-03-14,7063.222765773382,675.8551658307962,694.3203657159675,0.002434772576634714,-0.08792527102878012,0.09279481618284535
2004-03-15,7063.221442887678,675.8420986632259,694.3307871121295,-0.00132288570421224,-0.013067167570284255,0.010421396162087149
2004-03-16,7063.219523173921,675.8679199163703,694.3011264314702,-0.0019197137571609346,0.02582125314438599,-0.029660680659389982
2004-03-17,7063.219731515023,675.9011332201075,694.2683298099381,0.00020834110273426631,0.03321330373717046,-0.03279662153204299
2004-03-18,7063.218626404671,675.9141559838718,694.2530968254689,-0.001105110352000338,0.013022763764297451,-0.015232984469207622
2004-03-19,7063.217541758097,675.9686771702114,694.1964063459808,-0.0010846465747818002,0.05452118633968439,-0.05669047948811112
2004-03-20,7063.216205537339,676.0004071316553,694.1620039430225,-0.001336220757366391,0.03172996144382978,-0.03440240295833519
2004-03-21,7063.215240294576,676.0842288603967,694.0762517287538,-0.0009652427634136984,0.08382172874144089,-0.08575221426860935
2004-03-22,7063.214020515645,676.0753156965181,694.0827253347704,-0.001219778931044857,-0.008913163878560226,0.006473606016584199
2004-03-23,7063.212484181342,675.9205366509021,694.2344317117822,-0.0015363343027274823,-0.15477904561601008,0.15170637701180567
2004-03-24,7063.210514103517,675.7619647196206,694.3890634874143,-0.0019700778248079587,-0.15857193128158542,0.1546317756320832
2004-03-25,7063.211040063033,675.6769207172395,694.4751594088256,0.000525959515471186,-0.0850440023810961,0.08609592141124267
2004-03-26,7063.208878617214,676.283139818675,693.8646174157536,-0.0021614458182739327,0.6062191014354994,-0.6105419930719336
2004-03-27,7063.208718366767,676.3153395559922,693.8320971775415,-0.00016025044715206604,0.03219973731722803,-0.032520238212100594
2004-03-28,7063.207245559296,676.1950677225979,693.9494233959929,-0.001472807471145643,-0.12027183339432668,0.11732621845135327
2004-03-29,7063.2052717533725,676.1204843535338,694.0200591532113,-0.0019738059236260597,-0.07458336906404384,0.07063575721838333
2004-03-30,7063.204060316813,676.1192744519858,694.0188461816398,-0.0012114365590605303,-0.0012099015480089292,-0.0012129715714763734
2004-03-31,7063.201047146329,676.0559513868898,694.0761429057683,-0.0030131704843370244,-0.06332306509602859,0.057296724128491405
2004-04-01,7063.1992736888715,676.1004778689834,694.0280695087583,-0.0017734574576024897,0.04452648209360177,-0.04807339700994362
2004-04-02,7063.197474878506,676.1307726709674,693.9941770860429,-0.0017988103654715815,0.030294801984041442,-0.03389242271543935
2004-04-03,7063.195700518506,676.1620942089219,693.9593068280888,-0.0017743600001267623,0.03132153795445447,-0.03487025795413956
2004-04-04,7063.194506869746,676.1936010113526,693.9254127281387,-0.0011936487599086831,0.031506802430726566,-0.033894099950089185
2004-04-05,7063.194625185875,676.2294179015644,693.8898324701865,0.00011831612937385216,0.03581689021177681,-0.03558025795211961
2004-04-06,7063.194370947908,676.2603031637946,693.8584387320211,-0.0002542379670558148,0.030885262230185617,-0.031393738165434115
2004-04-07,7063.1934417936445,676.3305558750051,693.7863277122843,-0.0009291542637583916,0.07025271121051446,-0.07211101973678069
2004-04-08,7063.191624529243,676.4754968435574,693.637752214929,-0.0018172644013247918,0.1449409685523051,-0.14857549735529574
2004-04-09,7063.189860554103,676.6183178411168,693.4914032670894,-0.0017639751404203707,0.14282099755939726,-0.14634894783966956
2004-04-10,7063.1882164947665,676.6421843996744,693.4642485898581,-0.0016440593362858635,0.023866558557642747,-0.027154677231237656
2004-04-11,7063.185997214899,676.7079619149883,693.3940325148088,-0.0022192798678588588,0.0657775153139255,-0.07021607504930216
2004-04-12,7063.185119625723,676.7120295920043,693.388209659441,-0.0008775891756158671,0.004067677015996196,-0.005822855367796365
2004-04-13,7063.184166789703,676.7922576097894,693.3060759696172,-0.000952836019678216,0.08022801778508892,-0.08213368982387692
2004-04-14,7063.183673598481,676.835497838435,693.2618493585259,-0.0004931912226311397,0.04324022864557264,-0.04422661109128967
2004-04-15,7063.183536811142,676.8438186054574,693.2532550168272,-0.0001367873383060214,0.008320767022382825,-0.008594341698653807
2004-04-16,7063.18254362899,676.8570771513979,693.2380101065825,-0.0009931821523423423,0.013258545940516342,-0.01524491024474628
2004-04-17,7063.183195063851,676.8719646600152,693.224425467685,0.0006514348606287967,0.014887508617334788,-0.013584638897441437
2004-04-18,7063.182452714354,676.9532322384891,693.1416731902192,-0.000742349496249517,0.08126757847389854,-0.08275227746582914
2004-04-19,7063.181527723727,677.0610322044694,693.0320232429857,-0.0009249906270270003,0.10779996598023445,-0.10964994723349264
2004-04-20,7063.180546882737,677.1104302975274,692.9806634679456,-0.0009808409904508153,0.04939809305801646,-0.051359775040054956
2004-04-21,7063.179187863508,677.1563337052082,692.9320420218066,-0.0013590192293122527,0.04590340768083934,-0.048621446139009095
2004-04-22,7063.17798235879,677.1800236258351,692.9059410917449,-0.0012055047172907507,0.023689920626907224,-0.0261009300617161
2004-04-23,7063.176623538918,677.2236571287815,692.859589949054,-0.0013588198726210976,0.04363350294636348,-0.04635114269092355
2004-04-24,7063.175593906534,677.2603584361938,692.8208293768732,-0.0010296323835063959,0.0367013074122724,-0.03876057218076312
2004-04-25,7063.174616381288,677.2669732354767,692.8122595270975,-0.0009775252465260564,0.00661479928294284,-0.00856984977576758
2004-04-26,7063.173358107266,677.2540347492956,692.8226814652356,-0.0012582740218931576,-0.012938486181155895,0.010421938138165387
2004-04-27,7063.1711019623535,677.2932209983079,692.7789829263988,-0.0022561449122804333,0.0391862490123458,-0.04369853883679298
2004-04-28,7063.170114199176,677.3217452909929,692.7484831073591,-0.0009877631773633766,0.028524292685006003,-0.030499819039732756
2004-04-29,7063.168736086374,677.3222170044301,692.7452551683175,-0.0013781128018308664,0.0004717134371503562,-0.003227939041607897
2004-04-30,7063.168230770825,677.3077644812291,692.7586970604209,-0.0005053155491623329,-0.014452523200930045,0.013441892103401187
2004-05-01,7063.167927042083,677.3065282407345,692.7593258434301,-0.00030372874243767,-0.0012362404946770766,0.0006287830092333024
2004-05-02,7063.167391238684,677.3241520378391,692.7406304395281,-0.000535803398634016,0.017623797104647565,-0.018695403902029284
2004-05-03,7063.167154831995,677.312125118801,692.7521845451879,-0.0002364066895097494,-0.01202691903813502,0.011554105659797642
2004-05-04,7063.166475874404,677.317473784651,692.7454779641569,-0.0006789575909351697,0.00534866585007876,-0.006706581031039605
2004-05-05,7063.165578373666,677.3232520945445,692.737904652787,-0.0008975007376648136,0.005778309893457845,-0.0075733113698106536
2004-05-06,7063.164789649616,677.3224642311507,692.7371150680822,-0.0007887240499258041,-0.0007878633938389612,-0.0007895847048757787
2004-05-07,7063.1640387513235,677.3217141522383,692.7363633504098,-0.0007508982926083263,-0.0007500789123469076,-0.0007517176724149977
2004-05-08,7063.1634662784045,677.2554639774118,692.801468579397,-0.0005724729189751088,-0.06625017482656403,0.06510522898724957
2004-05-09,7063.162821638486,677.2343277810904,692.8213154958825,-0.0006446399183914764,-0.02113619632132213,0.019846916485448673
2004-05-10,7063.162106245374,677.2336131773434,692.8205993134062,-0.0007153931119319168,-0.0007146037470420197,-0.0007161824762533797
2004-05-11,7063.161286763746,677.265128952193,692.7874445752988,-0.0008194816282411921,0.03151577484959489,-0.03315473810744152
2004-05-12,7063.160079653157,677.2490828624722,692.8010764438411,-0.0012071105893483036,-0.01604608972081678,0.013631868542347547
2004-05-13,7063.159148903416,677.2232207900572,692.825077016774,-0.0009307497402915033,-0.02586207241495231,0.024000572932891373
