DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-19,7128.792779677831,718.658054648413,782.6575047072494,,,
2000-04-20,7128.75306640053,718.7125703064696,782.5235624945896,-0.03971327730141638,0.054515658056629945,-0.13394221265980377
2000-04-21,7128.714028699964,718.7731178760995,782.384939523829,-0.03903770056604117,0.0605475696298754,-0.1386229707605935
2000-04-22,7128.6770506613175,718.7103574894666,782.3737438331677,-0.03697803864633897,-0.06276038663293093,-0.011195690661224944
2000-04-23,7128.63801904444,718.6043158516958,782.4017222371825,-0.03903161687776446,-0.10604163777077247,0.027978404014788794
2000-04-24,7128.600444267086,718.7753253729293,782.155563161241,-0.037574777354166145,0.17100952123348634,-0.24615907594147757
2000-04-25,7128.564921806939,718.6118857380834,782.2479578757939,-0.03552246014623961,-0.1634396348458722,0.09239471455282455
2000-04-26,7128.52823706749,718.6889548142717,782.0975193207095,-0.03668473944890138,0.07706907618830883,-0.1504385550844063
2000-04-27,7128.493778396516,718.5160894738246,782.2014673192064,-0.034458670974345296,-0.1728653404470606,0.10394799849689207
2000-04-28,7128.456793585405,718.4787275280038,782.1648596428068,-0.036984811111324234,-0.037361945820862275,-0.03660767639951246
2000-04-29,7128.424264060799,718.259678317046,782.3188498045508,-0.03252952460570668,-0.21904921095779173,0.15399016174399094
2000-04-30,7128.391578119427,718.19148618231,782.3216700565447,-0.032685941371710214,-0.06819213473602304,0.0028202519938531623
2000-05-01,7128.358901548355,718.1052020905064,782.3426010062034,-0.03267657107244304,-0.08628409180357721,0.020930949658691134
2000-05-02,7128.325659310053,718.093069467107,782.2882491529981,-0.03324223830168194,-0.012132623399452314,-0.0543518532052758
2000-05-03,7128.292626119989,718.0900019482583,782.2252502917195,-0.03303319006408856,-0.0030675188486384286,-0.06299886127862919
2000-05-04,7128.259813500417,718.1124973312857,782.1371296695485,-0.03281261957181414,0.022495383027376192,-0.08812062217100447
2000-05-05,7128.229860117172,718.0381113463953,782.1516088879489,-0.029953383244901488,-0.0743859848903412,0.014479218400424543
2000-05-06,7128.200655933452,717.9969067325204,782.1344051343837,-0.029204183720139554,-0.04120461387492469,-0.01720375356524073
2000-05-07,7128.174820748979,717.8015810290109,782.2780604689464,-0.02583518447318056,-0.19532570350952483,0.14365533456270896
2000-05-08,7128.149150926492,717.6704137980144,782.3578880549697,-0.025669822486634075,-0.13116723099653882,0.07982758602338436
2000-05-09,7128.126535410359,717.6876069008113,782.2954639199061,-0.022615516133555502,0.017193102796909443,-0.06242413506367939
2000-05-10,7128.110239423982,717.5053680306146,782.4451108173508,-0.01629598637646268,-0.18223887019667018,0.149646897444768
2000-05-11,7128.090712161239,717.5592011975058,782.3522231249719,-0.019527262743395113,0.053833166891195106,-0.09288769237889483
2000-05-12,7128.069090564204,717.7173211318791,782.1508599965268,-0.021621597034936713,0.1581199343733033,-0.2013631284451094
2000-05-13,7128.047837554264,717.7198011439274,782.1058739646008,-0.02125300993975543,0.002480012048295066,-0.044986031925986936
2000-05-14,7128.024707613011,717.7609666425633,782.0184485834587,-0.023129941253500874,0.04116549863590535,-0.08742538114211129
2000-05-15,7127.997593575608,717.788915934739,781.9362712164767,-0.02711403740249807,0.027949292175662777,-0.08217736698202316
2000-05-16,7127.965596097168,717.7746636704844,781.886528523849,-0.031997478440644045,-0.014252264254537295,-0.04974269262766029
2000-05-17,7127.921565785521,718.0198797061759,781.5532518648663,-0.04403031164656568,0.2452160356914419,-0.33327665898275427
2000-05-18,7127.881760633311,717.6911100126897,781.8024112539324,-0.03980515220973757,-0.3287696934861515,0.2491593890661079
2000-05-19,7127.833393286741,717.4478683761737,781.9489181973071,-0.048367346570557856,-0.24324163651601793,0.14650694337467485
2000-05-20,7127.778124093566,717.4436867572649,781.8425614298658,-0.055269193175263354,-0.0041816189087739986,-0.10635676744129796
2000-05-21,7127.718479706879,717.3977915797417,781.7691678340159,-0.05964438668615912,-0.04589517752322081,-0.07339359584989325
2000-05-22,7127.663224232093,717.5647625586247,781.491685905562,-0.05525547478646331,0.1669709788830005,-0.27748192845388076
2000-05-23,7127.613640367488,717.6142349565182,781.3430457784572,-0.049583864604755945,0.04947239789350988,-0.14864012710484076
2000-05-24,7127.570493080927,717.6150238447054,781.2559623171488,-0.0431472865611795,0.000788888187230441,-0.08708346130833888
2000-05-25,7127.532551179233,717.6005875536991,781.1945148047672,-0.037941901693557156,-0.014436291006290958,-0.06144751238161916
