DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-11-07,7017.559510260085,621.0669446226798,657.7820758974891,0.0003861892455461202,-0.03332670812278593,0.03409908661490135
2010-11-08,7017.557717582719,620.9524431917856,657.8929919736531,-0.0017926773653016426,-0.11450143089416542,0.11091607616401689
2010-11-09,7017.554933009811,620.8826099572211,657.9572560623998,-0.0027845729082400794,-0.06983323456449853,0.06426408874665412
2010-11-10,7017.552188700243,620.7809185225294,658.0534588779565,-0.00274430956778815,-0.10169143469170194,0.09620281555669408
2010-11-11,7017.551544782934,620.710822193471,658.1222673723965,-0.0006439173093895079,-0.07009632905840135,0.06880849444007708
2010-11-12,7017.549575962769,620.6914297678172,658.1377221577195,-0.0019688201646204107,-0.01939242565379118,0.015454785322958742
2010-11-13,7017.546694573444,620.6219168313985,658.2014723154904,-0.002881389325011696,-0.06951293641873235,0.06375015777086901
2010-11-14,7017.543944263118,620.6241260022723,658.1937625239626,-0.0027503103265189566,0.002209170873811672,-0.00770979152775908
2010-11-15,7017.54235268986,620.6138853756788,658.200820004042,-0.0015915732574285357,-0.010240626593486013,0.007057480079424749
2010-11-16,7017.539630413701,620.6354827361461,658.1737780912563,-0.002722276159147441,0.021597360467239923,-0.02704191278576218
2010-11-17,7017.536414122877,620.5936570308644,658.2091712148903,-0.0032162908237296506,-0.04182570528166707,0.035393123633980395
2010-11-18,7017.5334630561465,620.5549956751449,658.241930437148,-0.002951066730929597,-0.03866135571945506,0.03275922225770955
