DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1987-02-15,7198.284383505885,788.4897530182741,851.8090139934948,-0.0023579045864607906,-0.10794529454278745,0.10322948537032062
1987-02-16,7198.282025601298,788.3818077237313,851.9122434788651,-0.0023579045864607906,-0.10794529454278745,0.10322948537032062
1987-02-17,7198.279811896259,788.3818302713692,851.9077935211482,-0.002213705039139313,2.2547637854586355e-05,-0.0044499577169290205
1987-02-18,7198.277621102014,788.3990070270951,851.8862351769318,-0.002190794245507277,0.01717675572592725,-0.02155834421637337
1987-02-19,7198.275401801355,788.4098972895505,851.8709063131583,-0.0022193006589077413,0.010890262455404809,-0.015328863773447665
1987-02-20,7198.273179052161,788.4200270499224,851.8563310544,-0.0022227491936064325,0.010129760371910379,-0.014575258758327436
1987-02-21,7198.270962783971,788.444754639526,851.8271709284164,-0.0022162681898407754,0.024727589603571687,-0.0291601259835943
1987-02-22,7198.268747651604,788.4720405586025,851.7954547446045,-0.0022151323673824663,0.027285919076575738,-0.031716183811909104
1987-02-23,7198.2665325192365,788.4993264776791,851.7637385607927,-0.0022151323673824663,0.027285919076575738,-0.03171618381179542
1987-02-24,7198.264395336626,788.5126171475695,851.7461735256827,-0.0021371826105678338,0.013290669890352547,-0.017565035110010285
1987-02-25,7198.262274771979,788.5229241965077,851.7316253474505,-0.0021205646471571526,0.010307048938216212,-0.014548178232189457
1987-02-26,7198.259893743326,788.5206522674825,851.7291352191686,-0.0023810286529624136,-0.002271929025141617,-0.0024901282819200787
1987-02-27,7198.257467994671,788.5162206085289,851.7287153808128,-0.00242574865478673,-0.004431658953649276,-0.0004198383558104979
1987-02-28,7198.255042246016,788.5117889495751,851.7282955424569,-0.00242574865478673,-0.0044316589537629625,-0.0004198383559241847
1987-03-01,7198.2526164973615,788.5073572906214,851.727875704101,-0.00242574865478673,-0.0044316589537629625,-0.0004198383558104979
1987-03-02,7198.250190748707,788.5029256316677,851.7274558657451,-0.00242574865478673,-0.004431658953649276,-0.0004198383559241847
1987-03-03,7198.247794575268,788.4659805489829,851.7596086015532,-0.002396173438683036,-0.03694508268483787,0.032152735808040234
1987-03-04,7198.245403374309,788.423568986951,851.7972377616659,-0.0023912009592095274,-0.04241156203192986,0.037629160112715
1987-03-05,7198.242934171429,788.4186935305293,851.7971748123283,-0.00246920288009278,-0.004875456421700619,-6.294933757544641e-05
1987-03-06,7198.240344275582,788.4718979771574,851.7387905740071,-0.0025898958465404576,0.053204446628114965,-0.05838423832119588
1987-03-07,7198.237909372821,788.4177441382046,851.7880746074379,-0.002434902760796831,-0.05415383895274317,0.04928403343080845
1987-03-08,7198.235503098678,788.3437602578304,851.8572459395253,-0.002406274143140763,-0.0739838803742714,0.06917133208742143
1987-03-09,7198.23304988699,788.3027590109256,851.8933407630531,-0.002453211688589363,-0.04100124690478424,0.0360948235277192
1987-03-10,7198.230520287559,788.3154348127672,851.8756057623501,-0.0025295994309999514,0.01267580184162398,-0.01773500070294176
1987-03-11,7198.227990688129,788.3281106146088,851.8578707616472,-0.0025295994300904567,0.01267580184162398,-0.01773500070294176
1987-03-12,7198.225666670903,788.3484020755308,851.8329312662736,-0.002324017225873831,0.02029146092195333,-0.024939495373587306
1987-03-13,7198.223361234049,788.3693818342479,851.8073406338488,-0.002305436853930587,0.02097975871708968,-0.025590632424837167
1987-03-14,7198.22047730036,788.378357073078,851.7925975276411,-0.0028839336891905987,0.008975238830089438,-0.014743106207674828
1987-03-15,7198.217511435482,788.3856321391157,851.7793907318493,-0.0029658648772965535,0.007275066037777833,-0.013206795791802506
1987-03-16,7198.214545570606,788.3929072051534,851.7661839360575,-0.0029658648763870588,0.007275066037664146,-0.013206795791802506
1987-03-17,7198.212192194786,788.4199256100082,851.7344587795643,-0.002353375819438952,0.02701840485485718,-0.03172515649316665
1987-03-18,7198.209895029784,788.4486719705917,851.7011180889762,-0.0022971650023464463,0.02874636058345459,-0.03334069058814748
1987-03-19,7198.207475808289,788.5079713463429,851.6369802702343,-0.002419221495074453,0.059299375751152184,-0.06413781874186952
1987-03-20,7198.205039723191,788.5714919963938,851.5685874499854,-0.0024360850984521676,0.06352065005091845,-0.06839282024884596
1987-03-21,7198.202655575126,788.6134842805138,851.5218268697378,-0.0023841480642659008,0.041992284120055956,-0.04676058024767826
1987-03-22,7198.200281508174,788.6512978535661,851.4792651627813,-0.002374066952143039,0.03781357305228994,-0.04256170695646233
1987-03-23,7198.197907441222,788.6891114266185,851.4367034558248,-0.002374066952143039,0.037813573052403626,-0.04256170695646233
1987-03-24,7198.195272904463,788.7257599850241,851.3947858239028,-0.002634536758705508,0.03664855840554537,-0.041917631922046894
1987-03-25,7198.192603283127,788.7622516191085,851.3529549471453,-0.002669621336281125,0.03649163408442746,-0.04183087675744446
1987-03-26,7198.190059714842,788.8192972658754,851.2908221638078,-0.0025435682846364216,0.05704564676693735,-0.06213278333757444
1987-03-27,7198.1875392858165,788.8802654591378,851.2248131124929,-0.0025204290259353,0.06096819326239711,-0.06600905131483614
1987-03-28,7198.184618258787,789.0210630532551,851.0781734643174,-0.002921027029515244,0.1407975941173163,-0.14663964817555097
1987-03-29,7198.181596449741,789.1819440425742,850.9112488569067,-0.0030218090460039093,0.1608809893190255,-0.16692460741069226
1987-03-30,7198.178574640695,789.3428250318932,850.744324249496,-0.0030218090460039093,0.1608809893190255,-0.16692460741069226
1987-03-31,7198.1759143067675,789.4584479782397,850.623380635294,-0.0026603339274515747,0.1156229463465479,-0.12094361420201949
1987-04-01,7198.173324420622,789.5656873536632,850.5109614875793,-0.0025898861458699685,0.10723937542343265,-0.11241914771471784
1987-04-02,7198.170734534476,789.6729267290865,850.3985423398644,-0.0025898861458699685,0.10723937542331896,-0.11241914771483152
1987-04-03,7198.167260078282,789.7375272621492,850.3269928944143,-0.003474456193544029,0.06460053306273039,-0.07154944545015951
1987-04-04,7198.164448595956,789.7319750862674,850.3269221056444,-0.00281148232625128,-0.005552175881803123,-7.078876990362915e-05
1987-04-05,7198.161794977332,789.7132594811437,850.3403304735193,-0.0026536186242083204,-0.018715605123702517,0.013408367874944815
1987-04-06,7198.159317629378,789.7255166938129,850.3231185649448,-0.002477347953572462,0.012257212669169348,-0.017211908574495283
1987-04-07,7198.156718440643,789.7343434746729,850.3090934066125,-0.002599188735075586,0.00882678085997668,-0.014025158332287901
1987-04-08,7198.154097728678,789.7419607831489,850.2962346742066,-0.00262071196539182,0.007617308476028484,-0.012858732405902629
1987-04-09,7198.1516690428525,789.7428348067602,850.2905032789441,-0.002428685825179855,0.0008740236113453648,-0.005731395262500882
1987-04-10,7198.14926073088,789.7429933720639,850.285528089696,-0.0024083119724309654,0.00015856530364999344,-0.004975189248170864
1987-04-11,7198.146261468944,789.7643643735203,850.2581585643674,-0.00299926193565625,0.02137100145637305,-0.027369525328595046
1987-04-12,7198.143604704097,789.8248345069094,850.1923749012844,-0.002656764847415616,0.06047013338911711,-0.06578366308292516
1987-04-13,7198.141001475256,789.8905347922075,850.1214681583051,-0.0026032288405986037,0.06570028529813499,-0.0709067429793322
1987-04-14,7198.138294978751,789.9436678353975,850.0629221221037,-0.0027064965051977197,0.05313304318997325,-0.05854603620139187
1987-04-15,7198.135577872515,789.9955097188673,850.0056460261619,-0.00271710623655963,0.05184188346981955,-0.05727609594180194
1987-04-16,7198.132860766279,790.0473516023371,849.9483699302201,-0.002717106235650135,0.05184188346981955,-0.05727609594180194
1987-04-17,7198.130143660042,790.099193485807,849.8910938342783,-0.00271710623655963,0.05184188346981955,-0.05727609594180194
1987-04-18,7198.126911807151,790.3143191725168,849.6695044417844,-0.0032318528910764144,0.21512568670982546,-0.22158939249391096
1987-04-19,7198.124035030913,790.3881568920534,849.5899131697718,-0.0028767762387360563,0.07383771953664109,-0.07959127201263527
1987-04-20,7198.121158254675,790.46199461159,849.5103218977591,-0.0028767762378265616,0.0738377195365274,-0.07959127201263527
1987-04-21,7198.118281478437,790.5358323311265,849.4307306257466,-0.0028767762378265616,0.0738377195365274,-0.07959127201252159
1987-04-22,7198.115185509234,790.601460324762,849.3589106937062,-0.0030959692030592123,0.0656279936355304,-0.07181993204039827
1987-04-23,7198.111747705906,790.6542851498001,849.299210262011,-0.003437803327869915,0.05282482503810115,-0.059700431695205225
1987-04-24,7198.108309902577,790.7071099748382,849.2395098303157,-0.0034378033287794096,0.05282482503810115,-0.05970043169531891
1987-04-25,7198.1048720992485,790.7599347998763,849.1798093986204,-0.0034378033287794096,0.05282482503810115,-0.05970043169531891
1987-04-26,7198.099655839189,790.3973317860405,849.5319798923364,-0.005216260059569322,-0.3626030138358374,0.3521704937160166
1987-04-27,7198.095224047062,790.1306516662806,849.789796427842,-0.00443179212652467,-0.2666801197598261,0.2578165355056399
1987-04-28,7198.0929847628395,790.193192718327,849.7227768073503,-0.002239284222923743,0.06254105204641291,-0.06701962049169197
1987-04-29,7198.090745478617,790.2557337703734,849.6557571868585,-0.002239284222923743,0.06254105204629923,-0.06701962049180565
1987-04-30,7198.088338357814,790.3098251797567,849.5968515358705,-0.00240712080267258,0.05409140938331802,-0.05890565098798106
1987-05-01,7198.085641782293,790.3493441464395,849.5519394181457,-0.0026965755205310415,0.03951896668286281,-0.04491211772483439
1987-05-02,7198.082945206772,790.3888631131224,849.507027300421,-0.0026965755214405362,0.03951896668286281,-0.0449121177247207
1987-05-03,7198.080248631251,790.4283820798053,849.4621151826963,-0.0026965755205310415,0.03951896668286281,-0.0449121177247207
1987-05-04,7198.077552055731,790.4679010464881,849.4172030649714,-0.0026965755205310415,0.03951896668286281,-0.04491211772483439
1987-05-05,7198.074880595461,790.4702234498407,849.40953774108,-0.002671460269993986,0.0023224033525366394,-0.007665323891387743
1987-05-06,7198.072251929851,790.4091654697569,849.4653383899446,-0.002628665610245662,-0.061057980083774055,0.05580064886453329
1987-05-07,7198.069556753377,790.3990845736846,849.4700289330683,-0.0026951764739351347,-0.010080896072281575,0.004690543123729185
1987-05-08,7198.066853506469,790.3951892414383,849.468517771498,-0.002703246907913126,-0.0038953322463157747,-0.0015111615703062853
1987-05-09,7198.06415025956,790.3912939091919,849.4670066099276,-0.0027032469088226208,-0.0038953322464294615,-0.0015111615704199721
1987-05-10,7198.061447012652,790.3873985769455,849.4654954483572,-0.002703246907913126,-0.0038953322463157747,-0.0015111615704199721
1987-05-11,7198.058743765743,790.3835032446991,849.4639842867869,-0.0027032469088226208,-0.0038953322464294615,-0.0015111615703062853
1987-05-12,7198.056040518835,790.3796079124528,849.4624731252164,-0.002703246907913126,-0.0038953322463157747,-0.0015111615704199721
1987-05-13,7198.053380724664,790.3044163256797,849.5323451236467,-0.002659794171449903,-0.07519158677314408,0.06987199843024428
1987-05-14,7198.050725267444,790.2221087674358,849.6093417674517,-0.0026554572195891524,-0.08230755824388325,0.076996643805046
1987-05-15,7198.048069810225,790.139801209192,849.6863384112568,-0.0026554572195891524,-0.08230755824376956,0.076996643805046
1987-05-16,7198.045414353005,790.0574936509481,849.7633350550618,-0.0026554572195891524,-0.08230755824388325,0.076996643805046
1987-05-17,7198.041993016763,790.0397259437526,849.7742600897733,-0.0034213362423543003,-0.017767707195503135,0.010925034711476656
1987-05-18,7198.038484150018,790.0293343435296,849.7776339565074,-0.003508866744596162,-0.010391600222988018,0.0033738667341367545
1987-05-19,7198.034975283274,790.0189427433065,849.7810078232415,-0.003508866743686667,-0.010391600223101705,0.0033738667340230677
1987-05-20,7198.032308668163,790.0048864167852,849.7897309195403,-0.0026666151115932735,-0.014056326521313167,0.008723096298808741
1987-05-21,7198.02976681211,789.9902872503529,849.7992463738667,-0.0025418560526304645,-0.014599166432276434,0.00951545432644707
1987-05-22,7198.027224956058,789.9756880839207,849.808761828193,-0.0025418560526304645,-0.014599166432276434,0.009515454326333384
1987-05-23,7198.024772297352,789.9518526428286,849.827691951874,-0.0024526587058062432,-0.023835441092046494,0.018930123681002442
1987-05-24,7198.022483945825,789.9110033971502,849.8639644945005,-0.0022883515266585164,-0.040849245678373336,0.036272542626420545
1987-05-25,7198.020195594299,789.8701541514719,849.900237037127,-0.0022883515257490217,-0.040849245678373336,0.03627254262653423
1987-05-26,7198.017645782298,789.8136353606718,849.9516562039257,-0.002549812001234386,-0.056518790800055285,0.05141916679872338
1987-05-27,7198.01506314887,789.7551495541958,850.0049767435437,-0.0025826334285738994,-0.0584858064760283,0.05332053961797101
1987-05-28,7198.012480515441,789.6966637477199,850.0582972831617,-0.0025826334285738994,-0.058485806475914615,0.05332053961797101
1987-05-29,7198.0098978820115,789.638177941244,850.1116178227796,-0.002582633429483394,-0.058485806475914615,0.05332053961797101
1987-05-30,7198.007315248583,789.5796921347679,850.1649383623975,-0.0025826334285738994,-0.0584858064760283,0.05332053961785732
1987-05-31,7198.004732615153,789.521206328292,850.2182589020155,-0.002582633429483394,-0.058485806475914615,0.05332053961797101
1987-06-01,7198.002149981725,789.4627205218161,850.2715794416334,-0.0025826334285738994,-0.058485806475914615,0.05332053961797101
1987-06-02,7197.999651195774,789.4017054083014,850.3275969832468,-0.002498785950592719,-0.06101511351471345,0.05601754161341432
1987-06-03,7197.997303063515,789.3361457402102,850.3884603868188,-0.002348132259612612,-0.06555966809116853,0.06086340357194331
1987-06-04,7197.994954931255,789.270586072119,850.4493237903908,-0.002348132259612612,-0.06555966809116853,0.060863403572056995
1987-06-05,7197.992606798995,789.2050264040279,850.5101871939629,-0.002348132259612612,-0.06555966809116853,0.060863403572056995
1987-06-06,7197.990258666736,789.1394667359367,850.571050597535,-0.002348132259612612,-0.06555966809116853,0.060863403572056995
1987-06-07,7197.987910534476,789.0739070678455,850.6319140011069,-0.002348132259612612,-0.06555966809116853,0.06086340357194331
1987-06-08,7197.985790611873,789.0594896163165,850.6420916074302,-0.0021199226030148566,-0.014417451529084246,0.010177606323281907
1987-06-09,7197.983685740238,789.0484451152103,850.6489263652663,-0.002104871635310701,-0.011044501106198368,0.0068347578361454
1987-06-10,7197.9815808686035,789.0374006141041,850.6557611231026,-0.0021048716344012064,-0.011044501106198368,0.006834757836259087
1987-06-11,7197.979475996968,789.0263561129977,850.6625958809387,-0.002104871635310701,-0.011044501106312055,0.0068347578361454
1987-06-12,7197.977371125334,789.0153116118915,850.6694306387749,-0.0021048716344012064,-0.011044501106198368,0.0068347578361454
1987-06-13,7197.975445509256,789.0124795457548,850.6684114727557,-0.0019256160776421893,-0.0028320661367615685,-0.0010191660192049312
1987-06-14,7197.973759351087,788.9809718281995,850.6965468739734,-0.0016861581689227023,-0.03150771755531423,0.0281354012176962
1987-06-15,7197.972073192918,788.9494641106442,850.7246822751911,-0.0016861581689227023,-0.03150771755531423,0.0281354012176962
1987-06-16,7197.970387034749,788.9179563930888,850.7528176764087,-0.0016861581689227023,-0.03150771755531423,0.028135401217582512
1987-06-17,7197.96870087658,788.8864486755335,850.7809530776264,-0.0016861581689227023,-0.03150771755531423,0.0281354012176962
1987-06-18,7197.9670147184115,788.8549409579782,850.809088478844,-0.0016861581689227023,-0.03150771755531423,0.0281354012176962
1987-06-19,7197.965328560243,788.8234332404229,850.8372238800617,-0.0016861581689227023,-0.03150771755531423,0.0281354012176962
1987-06-20,7197.963642402075,788.7919255228676,850.8653592812794,-0.0016861581680132076,-0.03150771755531423,0.0281354012176962
1987-06-21,7197.961956243906,788.7604178053123,850.893494682497,-0.0016861581689227023,-0.03150771755531423,0.028135401217582512
1987-06-22,7197.961116336695,788.6207523128303,851.0314803605593,-0.0008399072103202343,-0.13966549248198135,0.13798567806225037
1987-06-23,7197.960338055298,788.4732105388242,851.1774655717712,-0.0007782813972880831,-0.14754177400607205,0.14598521121195063
1987-06-24,7197.959559773901,788.3256687648181,851.3234507829831,-0.0007782813972880831,-0.14754177400607205,0.14598521121183694
1987-06-25,7197.9587814925035,788.1781269908122,851.4694359941949,-0.0007782813972880831,-0.14754177400595836,0.14598521121183694
1987-06-26,7197.957278814968,788.1861759562636,851.4583816736714,-0.0015026775354272104,0.008048965451393997,-0.011054320523498973
1987-06-27,7197.955713457375,788.2076877713619,851.4337391433886,-0.0015653575928809005,0.02151181509827893,-0.024642530282790176
1987-06-28,7197.954148099783,788.2291995864601,851.4090966131057,-0.0015653575919714058,0.02151181509827893,-0.024642530282903863
1987-06-29,7197.952582742191,788.2507114015583,851.3844540828229,-0.0015653575919714058,0.021511815098165243,-0.024642530282790176
1987-06-30,7197.951017384598,788.2722232166566,851.3598115525401,-0.0015653575928809005,0.02151181509827893,-0.024642530282790176
1987-07-01,7197.949452027006,788.2937350317547,851.3351690222572,-0.0015653575919714058,0.021511815098165243,-0.024642530282903863
1987-07-02,7197.948011352464,788.3790108317551,851.2470118731726,-0.0014406745422093081,0.08527580000031776,-0.08815714908462269
1987-07-03,7197.9467051062475,788.4082571848213,851.2151530276731,-0.0013062462166999467,0.02924635306624168,-0.03185884549952789
1987-07-04,7197.945414267495,788.4287224854944,851.1921060494959,-0.0012908387525385479,0.020465300673095044,-0.023046978177148958
1987-07-05,7197.944123428743,788.4491877861676,851.1690590713187,-0.0012908387516290531,0.02046530067320873,-0.023046978177262645
1987-07-06,7197.942832589992,788.4696530868407,851.1460120931414,-0.0012908387516290531,0.020465300673095044,-0.023046978177262645
1987-07-07,7197.941541751239,788.4901183875139,851.1229651149642,-0.0012908387525385479,0.02046530067320873,-0.023046978177148958
1987-07-08,7197.940594566021,788.5438149451879,851.0673741868543,-0.0009471852181377471,0.05369655767401582,-0.055590928109950255
1987-07-09,7197.9396919792725,788.6018241696331,851.0075597889107,-0.0009025867484524497,0.05800922444518619,-0.05981439794356902
1987-07-10,7197.938789392523,788.6598333940782,850.9477453909672,-0.0009025867493619444,0.058009224445072505,-0.05981439794356902
1987-07-11,7197.939431929119,788.5840772134501,851.0247866447861,0.0006425365954783047,-0.07575618062810463,0.07704125381894755
1987-07-12,7197.9427502294775,788.2766731032193,851.3388273557356,0.0033183003588419524,-0.3074041102307774,0.3140407109494845
1987-07-13,7197.941716201422,788.2535128622137,851.3599195406313,-0.001034028055073577,-0.023160241005598436,0.021092184895678656
1987-07-14,7197.940133555566,788.2661820053465,851.3440851057853,-0.0015826458566152724,0.012669143132825411,-0.01583443484594227
1987-07-15,7197.938955369964,788.2915341515388,851.3163765883892,-0.0011781856019297265,0.025352146192290093,-0.027708517396149546
1987-07-16,7197.937813608536,788.3180284814331,851.287598735639,-0.0011417614277888788,0.02649432989426259,-0.02877785275018141
1987-07-17,7197.936671847108,788.3445228113275,851.2588208828889,-0.0011417614277888788,0.02649432989437628,-0.028777852750067723
1987-07-18,7197.9355300856805,788.3710171412217,851.2300430301387,-0.0011417614277888788,0.02649432989426259,-0.02877785275018141
1987-07-19,7197.934868735579,788.3888808333171,851.2108566378399,-0.0006613501018364332,0.017863692095374972,-0.019186392298820465
1987-07-20,7197.934257426595,788.4058455317113,851.1926693214762,-0.0006113089839345776,0.016964698394190236,-0.018187316363764694
1987-07-21,7197.93364611761,788.4228102301056,851.1744820051124,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
1987-07-22,7197.933034808625,788.4397749284999,851.1562946887486,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
1987-07-23,7197.93242349964,788.4567396268941,851.138107372385,-0.0006113089848440723,0.016964698394190236,-0.018187316363651007
1987-07-24,7197.931812190655,788.4737043252884,851.1199200560212,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
1987-07-25,7197.9312008816705,788.4906690236827,851.1017327396575,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
1987-07-26,7197.930589572686,788.507633722077,851.0835454232937,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
1987-07-27,7197.929978263701,788.5245984204712,851.0653581069299,-0.0006113089848440723,0.016964698394190236,-0.018187316363764694
1987-07-28,7197.929366954716,788.5415631188655,851.0471707905662,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
1987-07-29,7197.928755645731,788.5585278172598,851.0289834742024,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
1987-07-30,7197.928144336746,788.575492515654,851.0107961578387,-0.0006113089848440723,0.016964698394190236,-0.018187316363651007
1987-07-31,7197.9275330277615,788.5924572140483,850.992608841475,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
1987-08-01,7197.926921718777,788.6094219124426,850.9744215251112,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
1987-08-02,7197.926310409792,788.6263866108369,850.9562342087474,-0.0006113089848440723,0.016964698394303923,-0.018187316363764694
