DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-21,7203.298884291891,776.2839922330826,874.0437763506998,,,
2009-02-22,7203.286951864014,776.4876694711992,873.8162342568274,-0.011932427877582086,0.20367723811659744,-0.22754209387233004
2009-02-23,7203.270932413181,776.5767873598536,873.6950774665074,-0.016019450832573057,0.08911788865441395,-0.1211567903200148
2009-02-24,7203.256308597812,776.6294526770423,873.6131645185807,-0.014623815369304793,0.052665317188711924,-0.08191294792675308
2009-02-25,7203.243725708714,776.660399107864,873.5570523095648,-0.012582889097757288,0.030946430821700233,-0.05611220901585057
2009-02-26,7203.230117975077,776.6395265476875,873.5507094024657,-0.013607733637400088,-0.020872560176485422,-0.006342907099110562
2009-02-27,7203.218137083146,776.6460394046308,873.5202347616608,-0.011980891930761572,0.006512856943231782,-0.030474640804868613
2009-02-28,7203.205031262498,776.5723762322241,873.5676862927709,-0.013105820647979272,-0.07366317240666831,0.047451531110027645
2009-03-01,7203.190497523348,776.3823507156526,873.7286443310434,-0.014533739149555913,-0.19002551657149525,0.1609580382724971
2009-03-02,7203.177236874821,776.3678423959065,873.7166313537336,-0.0132606485276483,-0.014508319746141751,-0.012012977309723283
2009-03-03,7203.164144600752,776.3468978553026,873.7113913461994,-0.013092274069094856,-0.02094454060386397,-0.0052400075342120545
2009-03-04,7203.151204167355,776.3457827909674,873.6866255437407,-0.012940433396579465,-0.0011150643351811595,-0.024765802458773578
2009-03-05,7203.1382935403,776.3459278169436,873.6606592636554,-0.012910627055134682,0.00014502597616683488,-0.02596628008529933
2009-03-06,7203.125607914673,776.3493615091093,873.6318543202375,-0.012685625626545516,0.0034336921656858976,-0.028804943417867435
2009-03-07,7203.113267714542,776.3459008802861,873.610634548798,-0.012340200130893209,-0.003460628823177103,-0.02121977143951881
2009-03-08,7203.101832333999,776.3434018420718,873.5902628259252,-0.011435380543844076,-0.002499038214295979,-0.02037172287282374
2009-03-09,7203.090445694449,776.4253433978074,873.4855479910898,-0.0113866395495279,0.08194155573562512,-0.10471483483536304
