DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-20,7167.189714128408,739.3142707893078,838.7951574675088,,,
2009-02-21,7167.183270579697,739.318402538325,838.7781386210685,-0.006443548711104086,0.004131749017233233,-0.0170188464403509
2009-02-22,7167.175010029829,739.302245494012,838.7777745656458,-0.008260549868282396,-0.016157044312990365,-0.00036405542266493285
2009-02-23,7167.1677976272895,739.3564358805394,838.709159374039,-0.007212402539153118,0.05419038652735253,-0.06861519160679563
2009-02-24,7167.160218882364,739.390227411201,838.660210353526,-0.007578744925922365,0.03379153066157414,-0.048949020512964125
2009-02-25,7167.151427337522,739.3902091148001,838.6426455602442,-0.008791544841187715,-1.8296400867257034e-05,-0.017564793281849234
2009-02-26,7167.141913404056,739.3968468423135,838.6169799657979,-0.009513933466223534,0.006637727513407299,-0.025665594446309115
2009-02-27,7167.133878242187,739.4827967906436,838.5149596937293,-0.008035161868974683,0.08594994833015335,-0.10202027206855746
2009-02-28,7167.12573953273,739.5764726840506,838.4050063814086,-0.008138709456943616,0.09367589340695304,-0.10995331232072658
2009-03-01,7167.116257574955,739.6206111974104,838.3419039524985,-0.009481957775278715,0.04413851335982599,-0.06310242891015605
2009-03-02,7167.109205798444,739.6374971706771,838.3109144262112,-0.007051776510706986,0.01688597326665331,-0.030989526287271474
2009-03-03,7167.10178861767,739.7198750398146,838.2137021955253,-0.007417180774609733,0.08237786913753098,-0.09721223068584095
2009-03-04,7167.094210024614,739.7299511471955,838.1884689020317,-0.007578593055768579,0.010076107380882604,-0.025233293493670317
2009-03-05,7167.087844900026,739.7565016984004,838.1491881016497,-0.006365124588228355,0.026550551204877593,-0.03928080038201642
2009-03-06,7167.080746737803,739.7739984006702,838.1174950749332,-0.0070981622229737695,0.017496702269795605,-0.031693026716425265
2009-03-07,7167.0735852697435,739.8559314878302,838.021239051656,-0.007161468059166509,0.08193308715999592,-0.09625602327719207
2009-03-08,7167.066180028612,739.922192077051,837.9401679801721,-0.007405241131891671,0.06626058922086031,-0.08107107148396153
2009-03-09,7167.058172483309,739.966303425369,837.8800415412486,-0.00800754530246195,0.04411134831798336,-0.06012643892347569
