DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-04-18,7072.5220940373665,654.3851027375215,734.3890853372125,,,
2007-04-19,7073.516869902491,651.3112315182555,739.4525082867256,0.9947758651242111,-3.0738712192660387,5.063422949513097
2007-04-20,7073.531554629859,651.570542515156,739.2225667445625,0.014684727368148742,0.2593109969005809,-0.22994154216303286
2007-04-21,7073.533298794839,651.453371104026,739.3432264856508,0.0017441649797547143,-0.11717141113001617,0.12065974108827504
2007-04-22,7073.530818402228,651.4288087792706,739.362828025185,-0.002480392610777926,-0.02456232475537945,0.019601539534164658
2007-04-23,7073.5287578278285,651.4165227401553,739.370992915502,-0.002060574399365578,-0.012286039115338099,0.00816489031706169
2007-04-24,7073.527795815667,651.3370225385642,739.4485690927701,-0.000962012161835446,-0.07950020159114501,0.07757617726804256
2007-04-25,7073.526976824654,651.3408143096784,739.4431393396287,-0.0008189910122382571,0.00379177111426543,-0.005429753141356741
2007-04-26,7073.526375947109,651.4372248272997,739.3455270669183,-0.0006008775453665294,0.09641051762127972,-0.09761227271042117
2007-04-27,7073.525278151519,651.4513210744154,739.3292352286237,-0.0010977955898852088,0.014096247115730876,-0.0162918382945918
2007-04-28,7073.525773479378,651.4970330522741,739.2845139064801,0.0004953278585162479,0.04571197785867298,-0.04472132214357316
2007-04-29,7073.525088030726,651.406816425308,739.3733596361429,-0.000685448651893239,-0.0902166269661393,0.08884572966280757
2007-04-30,7073.524426299964,651.2861567343992,739.4926958655287,-0.0006617307617489132,-0.12065969090872386,0.11933622938579447
2007-05-01,7073.523570651895,651.1995966874516,739.5775446163391,-0.0008556480688639567,-0.08656004694762487,0.0848487508103517
2007-05-02,7073.522400953548,651.1464359837285,739.6283659233669,-0.0011696983474394074,-0.05316070372316517,0.05082130702783161
2007-05-03,7073.521339128573,651.0875801711408,739.685098086006,-0.0010618249743856722,-0.058855812587694345,0.05673216263903669
2007-05-04,7073.548997613931,650.9074343025462,739.9205609253141,0.02765848535727855,-0.1801458685945363,0.2354628393081839
2007-05-05,7073.534383177235,650.9308120122064,739.8679543422635,-0.014614436695410404,0.023377709660167056,-0.052606583050646805
2007-05-06,7073.522595335385,650.9786993637744,739.7964913069958,-0.011787841850491532,0.0478873515679652,-0.0714630352676977
2007-05-07,7073.520179584416,650.8456458741357,739.9247132946965,-0.0024157509687938727,-0.13305348963865526,0.12822198770072646
2007-05-08,7073.51862263305,650.8452592027535,739.9219860633448,-0.001556951366183057,-0.00038667138221626374,-0.002727231351741466
2007-05-09,7073.518726562595,650.8725458989679,739.8949072262214,0.0001039295448208577,0.027286696214446238,-0.027078837123326593
2007-05-10,7073.517497226381,650.5277993503419,740.23719510242,-0.0012293362133277697,-0.3447465486260626,0.34228787619849754
2007-05-11,7073.51656737184,650.6946659529677,740.0684687907126,-0.0009298545410274528,0.16686660262587338,-0.16872631170735986
2007-05-12,7073.515519959538,650.77036693097,739.9906729881064,-0.0010474123018866521,0.07570097800225994,-0.07779580260614694
2007-05-13,7073.513773235779,650.7675105382202,739.9900359333363,-0.0017467237594246399,-0.0028563927497771147,-0.0006370547700953466
2007-05-14,7073.51249879244,650.7569716279693,739.9980259569103,-0.0012744433388434118,-0.010538910250943445,0.007990023573938743
