DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-01-01,7110.088416772096,663.7162935241777,800.1905400200145,-0.0013309344549270463,0.006655351849076396,-0.009317220758248368
2010-01-02,7110.086919690283,663.729300449954,800.1745389306118,-0.001497081812885881,0.01300692577638074,-0.016001089402720936
2010-01-03,7110.085700011905,663.7319058989226,800.169494124887,-0.0012196783782201237,0.002605448968552082,-0.005044805724764956
2010-01-04,7110.084247924359,663.7374868173114,800.1610090314075,-0.0014520875456582871,0.005580918388773171,-0.00848509347952131
2010-01-05,7110.082753193486,663.7446769063878,800.1508294805835,-0.0014947308736736886,0.007190089076402728,-0.010179550823977479
2010-01-06,7110.08048823252,663.7498688494255,800.1411076156137,-0.002264960965476348,0.00519194303774384,-0.009721864969833405
2010-01-07,7110.079451737994,663.7563665928114,800.1325368831752,-0.0010364945264882408,0.00649774338592124,-0.008570732438442974
2010-01-08,7110.078643868725,663.7571141940068,800.130173543443,-0.0008078692690105527,0.0007476011953713169,-0.002363339732255554
2010-01-09,7110.077110080782,663.7481259363777,800.136094225187,-0.0015337879422077094,-0.008988257629084728,0.005920681743987188
2010-01-10,7110.074816191368,663.7436234008558,800.1360089818801,-0.00229388941443176,-0.004502535521965001,-8.524330689851922e-05
2010-01-11,7110.073323025769,663.746318465188,800.1303275863492,-0.0014931655987311387,0.0026950643322152246,-0.005681395530928057
2010-01-12,7110.07118935193,663.7398156453629,800.1325630584964,-0.0021336738391255494,-0.006502819825072947,0.002235472147276596
2010-01-13,7110.068890787831,663.742409771147,800.1253718045156,-0.0022985640989645617,0.002594125784071366,-0.007191253980863621
2010-01-14,7110.066678282045,663.7786638035319,800.0846927605577,-0.0022125057857920183,0.036254032384931634,-0.04067904395787991
2010-01-15,7110.06387938378,663.8547730396707,800.0029857278892,-0.0027988982656097505,0.07610923613879095,-0.08170703266853252
2010-01-16,7110.061355493627,663.9034910644701,799.9492199227841,-0.0025238901525881374,0.04871802479942744,-0.05376580510505846
2010-01-17,7110.058639772765,663.9076231105989,799.9396564349306,-0.002715720862397575,0.004132046128802358,-0.00956348785348382
2010-01-18,7110.0563065481465,663.9404350389474,799.9021780573444,-0.002333224618269014,0.03281192834845115,-0.03747837758623973
2010-01-19,7110.054074335748,664.0061613122054,799.8319873592903,-0.0022322123986668885,0.0657262732580648,-0.07019069805403433
2010-01-20,7110.051840940772,664.0335562991786,799.8001255823663,-0.0022333949755193316,0.02739498697314957,-0.03186177692407455
2010-01-21,7110.049324122958,664.0758867207422,799.7527615251727,-0.0025168178144667763,0.042330421563633536,-0.04736405719359027
2010-01-22,7110.047879409325,664.1608649486056,799.6648938700433,-0.0014447136327362387,0.08497822786341658,-0.0878676551293438
2010-01-23,7110.045075956313,664.2553785759321,799.5647733366928,-0.0028034530123477452,0.09451362732647794,-0.10012053335049131
2010-01-24,7110.04366817919,664.3063048032819,799.5110315550967,-0.0014077771229494829,0.05092622734980523,-0.053741781596158944
2010-01-25,7110.041370185583,664.3530394407247,799.4597009304418,-0.0022979936065894435,0.046734637442796156,-0.051330624654838175
2010-01-26,7110.039072476925,664.3800453533315,799.4280996005177,-0.0022977086582613993,0.0270059126067963,-0.03160132992411491
2010-01-27,7110.036465626439,664.4034168569854,799.3995143958921,-0.0026068504857903463,0.023371503653834225,-0.02858520462564229
2010-01-28,7110.033831458175,664.3874642768671,799.410198639483,-0.002634168264194159,-0.01595258011820988,0.010684243590958431
2010-01-29,7110.031288559171,664.4024221172651,799.390155001077,-0.0025428990038562915,0.014957840397983091,-0.020043638406036735
2010-01-30,7110.030282744624,664.5580437857474,799.2325217035003,-0.0010058145471703028,0.15562166848224024,-0.15763329757669453
2010-01-31,7110.02828498079,664.6349725193626,799.1515974422163,-0.001997763833969657,0.07692873361520469,-0.0809242612840535
2010-02-01,7110.025507085118,664.593570769789,799.1874434004467,-0.002777895671897568,-0.04140174957353793,0.03584595823042491
2010-02-02,7110.022554272835,664.6356527159785,799.1394558296906,-0.002952812283183448,0.042081946189455266,-0.047987570756049536
2010-02-03,7110.01989448718,664.6463976232905,799.1233913510681,-0.0026597856549415155,0.01074490731195965,-0.016064478622524803
2010-02-04,7110.017504813808,664.6444468641105,799.120562763506,-0.0023896733719084295,-0.0019507591799765578,-0.0028285875621349987
2010-02-05,7110.015113205797,664.6291519319784,799.131074479615,-0.0023916080108392634,-0.015294932132064787,0.010511716109022018
2010-02-06,7110.0128206162335,664.6535879962328,799.1020532362335,-0.0022925895636944915,0.024436064254359735,-0.029021243381521344
