DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-29,7148.7737079894405,747.9201180428709,793.357297936011,-0.005444392249046359,-0.014350595248174614,0.003461810752241945
2009-08-30,7148.768117947363,747.9121703526238,793.3540655421033,-0.0055900420775287785,-0.007947690247078754,-0.0032323939077514297
2009-08-31,7148.761930265947,747.9035609070884,793.3502996248056,-0.006187681416122359,-0.008609445535398663,-0.003765917297641863
2009-09-01,7148.75659314135,747.8480086168796,793.3951776658203,-0.005337124596735521,-0.05555229020876595,0.04487804101461279
2009-09-02,7148.750735170628,747.8297116044414,793.4017587368144,-0.0058579707219905686,-0.018297012438210913,0.006581070994116089
2009-09-03,7148.745028177021,747.774111984256,793.445944369785,-0.0057069936074185534,-0.0555996201853759,0.04418563297065248
2009-09-04,7148.7391031482675,747.6983723261578,793.509833970376,-0.005925028753154038,-0.07573965809820038,0.06388960059098281
2009-09-05,7148.733411047187,747.6685712468159,793.5282508475567,-0.005692101080967404,-0.029801079341950754,0.018416877180698066
2009-09-06,7148.72776219234,747.6055745742367,793.5799498104433,-0.0056488548461857135,-0.06299667257917463,0.05169896288657583
2009-09-07,7148.721745695493,747.4424116758036,793.7310797151812,-0.006016496847223607,-0.1631628984331428,0.15112990473789978
2009-09-08,7148.715602983014,747.3095997412997,793.8516062247276,-0.0061427124792317045,-0.13281193450382034,0.12052650954638011
2009-09-09,7148.709690486196,747.3228623381791,793.8265186342147,-0.0059124968174728565,0.013262596879371813,-0.025087590512839597
2009-09-10,7148.7038038480805,747.3013575740622,793.8362501220971,-0.005886638115953247,-0.021504764116912156,0.009731487882390866
2009-09-11,7148.69785723316,747.2450904145952,793.8806240517255,-0.0059466149205036345,-0.056267159466983685,0.04437392962836384
2009-09-12,7148.691996999878,747.2158404267225,793.8981535730328,-0.005860233281964611,-0.029249987872731253,0.017529521307324103
2009-09-13,7148.68604789048,747.0475744567093,794.0545213242499,-0.00594910939798865,-0.16826597001318078,0.1563677512170898
2009-09-14,7148.6799544265605,746.8739604956278,794.2159483574924,-0.006093463919569331,-0.1736139610815144,0.16142703324248941
2009-09-15,7148.6742680494435,746.7633341209781,794.315201977908,-0.005686377116944641,-0.11062637464965519,0.09925362041565222
2009-09-16,7148.668727814653,746.6767174047762,794.3907382245284,-0.005540234790714749,-0.08661671620188827,0.07553624662034508
2009-09-17,7148.663133704288,746.6196792358625,794.436588172713,-0.005594110364654625,-0.057038168913777554,0.04584994818458199
2009-09-18,7148.657291631045,746.5246777729761,794.5199054891142,-0.005842073243002233,-0.09500146288633005,0.08331731640123508
2009-09-19,7148.651470792658,746.523955487307,794.5089860980086,-0.005820838387080585,-0.0007222856690987101,-0.010919391105630893
2009-09-20,7148.645620363285,746.4051851059173,794.6160556206531,-0.005850429372912913,-0.11877038138970875,0.10706952264456504
2009-09-21,7148.639750243392,746.2488969009502,794.7606035858333,-0.00587011989318853,-0.15628820496715434,0.14454796518020885
2009-09-22,7148.633766732076,746.1617966271529,794.8357368369989,-0.005983511316117074,-0.08710027379731855,0.07513325116553915
2009-09-23,7148.627817253604,746.1111162608362,794.874518246371,-0.005949478471848124,-0.05068036631666928,0.03878140937217722
2009-09-24,7148.621945133127,746.0814584915519,794.8924317747021,-0.0058721204768517055,-0.029657769284312963,0.0179135283310643
2009-09-25,7148.6159613859645,746.0205570370464,794.9413657348829,-0.005983747162645159,-0.06090145450548334,0.04893396018076146
2009-09-26,7148.609948144549,745.963733675733,794.9861626133655,-0.006013241415530501,-0.05682336131337706,0.04479687848265712
2009-09-27,7148.603871702702,745.9010445212234,795.0366988841802,-0.006076441846744274,-0.06268915450959867,0.05053627081463219
2009-09-28,7148.59765691658,745.8695079035211,795.0558059296386,-0.006214786122654914,-0.03153661770227245,0.019107045458440552
2009-09-29,7148.591575491684,745.8727766450444,795.0403743383232,-0.0060814248954557115,0.0032687415232430794,-0.015431591315405058
2009-09-30,7148.585466870359,745.8543902460281,795.0465434946896,-0.006108621325438435,-0.018386399016321775,0.0061691563663544
2009-10-01,7148.57869786221,745.7510008534232,795.1363948709975,-0.006769008148694411,-0.10338939260486768,0.0898513763079336
2009-10-02,7148.571578967143,745.7103206204184,795.1628373138666,-0.007118895066923869,-0.04068023300476398,0.02644244286909725
2009-10-03,7148.5644946574075,745.732070990933,795.126918323882,-0.007084309735546412,0.02175037051461004,-0.035918989984566
2009-10-04,7148.557284708068,745.8309541854542,795.0136152306827,-0.007209949339085142,0.09888319452113592,-0.1133030931993062
2009-10-05,7148.550623891601,745.8057172769787,795.0255305062238,-0.0066608164670469705,-0.025236908475449127,0.011915275541127812
2009-10-06,7148.543925060884,745.7530849672639,795.0647651545045,-0.006698830717141391,-0.052632309714795156,0.03923464828062606
2009-10-07,7148.536532958736,745.6174472933242,795.1856186241473,-0.007392102148514823,-0.13563767393975468,0.12085346964283872
2009-10-08,7148.529087642746,745.5624483196988,795.2257269657928,-0.0074453159895711,-0.05499897362540196,0.04010834164546395
2009-10-09,7148.5219302131745,745.4938421634458,795.2800182629035,-0.007157429571634566,-0.06860615625294031,0.05429129711069436
2009-10-10,7148.514763808781,745.4209505998595,795.3385770177026,-0.00716640439350158,-0.07289156358638138,0.05855875479915085
2009-10-11,7148.507685033563,745.4186029903107,795.3267670768151,-0.0070787752183605335,-0.0023476095487922066,-0.011809940887474113
2009-10-12,7148.500005101505,745.3833645631655,795.3466456398435,-0.007679932057726546,-0.03523842714514558,0.019878563028328244
2009-10-13,7148.492827603301,745.3813839969865,795.3342712096141,-0.007177498204328003,-0.0019805661789860096,-0.012374430229328937
2009-10-14,7148.485636467022,745.4044651428123,795.2968077912311,-0.0071911362783794175,0.02308114582581311,-0.03746341838302669
2009-10-15,7148.478636512193,745.3849229174432,795.3023501069409,-0.006999954829552735,-0.0195422253691504,0.005542315709817558
2009-10-16,7148.47142506408,745.3539467939877,795.3189033341713,-0.007211448112684593,-0.030976123455502602,0.01655322723036079
2009-10-17,7148.464284674855,745.3202804483739,795.3382889013366,-0.007140389225241961,-0.03366634561382398,0.019385567165272732
2009-10-18,7148.456596657468,745.2750247492041,795.3681685657331,-0.0076880173864992685,-0.04525569916972927,0.029879664396503358
2009-10-19,7148.44947636428,745.2655945541516,795.3633581744083,-0.0071202931885636644,-0.009430195052573254,-0.004810391324781449
2009-10-20,7148.442263422717,745.2392207371885,795.3753061082439,-0.0072129415630115545,-0.026373816963086938,0.0119479338355859
2009-10-21,7148.435190693072,745.227023863499,795.3733575226463,-0.007072729644278297,-0.012196873689504173,-0.0019485855975744926
2009-10-22,7148.42780670395,745.246216144626,795.3393972632742,-0.007383989121990453,0.019192281127061506,-0.03396025937206559
2009-10-23,7148.420091456893,745.2773996185161,795.2927832952687,-0.007715247057603847,0.03118347389010978,-0.04661396800554485
2009-10-24,7148.412558249984,745.2953571985519,795.2597593014153,-0.007533206909101864,0.017957580035727005,-0.0330239938533623
2009-10-25,7148.404879194386,745.3071378757227,795.2326205130485,-0.007679055597691331,0.011780677170804665,-0.02713878836686945
2009-10-26,7148.396953321151,745.3382108908246,795.1856957514783,-0.007925873234853498,0.031073015101924284,-0.04692476157015335
2009-10-27,7148.389052326021,745.3489372741657,795.159167377876,-0.007900995130512456,0.010726383341079782,-0.026528373602332067
2009-10-28,7148.380631131993,745.3441182961603,795.147143967825,-0.008421194027505408,-0.004818978005346253,-0.012023410051028804
2009-10-29,7148.372869533832,745.3511961184483,795.1245429492162,-0.0077615981608687434,0.007077822288010793,-0.0226010186087251
2009-10-30,7148.364181782864,745.3723929421678,795.0859706235605,-0.008687750968420005,0.021196823719492386,-0.03857232565576396
2009-10-31,7148.354942700488,745.2670237727772,795.1728616281994,-0.009239082375643193,-0.10536916939065577,0.08689100463891464
2009-11-01,7148.345440242971,745.1666910989746,795.2541893869661,-0.00950245751755574,-0.10033267380254074,0.08132775876674714
2009-11-02,7148.3363667755975,745.1064180771376,795.2963154740567,-0.009073467373127642,-0.06027302183701977,0.04212608709053711
2009-11-03,7148.325237670286,745.4333932978491,794.9470820427225,-0.011129105311738385,0.3269752207114607,-0.34923343133414164
2009-11-04,7148.315106653969,745.5302061723326,794.8300071356052,-0.010131016316336172,0.09681287448347575,-0.11707490711728497
2009-11-05,7148.30612306152,745.5058400209649,794.8364061020754,-0.00898359244911262,-0.024366151367644306,0.006398966470214873
2009-11-06,7148.297149601113,745.4318496224778,794.8924495797485,-0.008973460407105449,-0.07399039848712619,0.056043477673028974
2009-11-07,7148.287572049089,745.5209184374543,794.7842256607242,-0.009577552023984026,0.08906881497648556,-0.10822391902422623
2009-11-08,7148.278585141351,745.4816228020333,794.8055474806677,-0.008986907738290029,-0.039295635421012776,0.021321819943409537
2009-11-09,7148.2701200360925,745.4445952297268,794.825644842458,-0.008465105258437688,-0.03702757230644238,0.02009736179036281
2009-11-10,7148.261909023668,745.4987876007385,794.7550304465966,-0.008211012424908404,0.05419237101170893,-0.07061439586141205
2009-11-11,7148.253444176779,745.5219510765423,794.7149372770158,-0.008464846888273314,0.023163475803812617,-0.04009316958081399
2009-11-12,7148.244814957956,745.4904225828834,794.7292073330274,-0.008629218823443807,-0.03152849365892507,0.01427005601158271
2009-11-13,7148.23638343187,745.4573577269587,794.7454091367806,-0.008431526085587393,-0.03306485592474928,0.016201803753233435
2009-11-14,7148.229267683392,745.5887085618207,794.5998268049638,-0.007115748478099704,0.13135083486201893,-0.1455823318168541
2009-11-15,7148.221790210556,745.6483048174699,794.5252756036398,-0.007477472836399102,0.05959625564923954,-0.07455120132397042
2009-11-16,7148.213733660622,745.6663996833979,794.491067637846,-0.008056549933826318,0.018094865927992032,-0.03420796579382568
2009-11-17,7148.207221373102,745.6466927956766,794.4977499505276,-0.006512287520308746,-0.019706887721326893,0.006682312681618896
2009-11-18,7148.200090702989,745.6665155819594,794.4636658240187,-0.007130670112928783,0.019822786282816196,-0.034084126508901136
2009-11-19,7148.192403589139,745.6760075814321,794.4387995968457,-0.007687113849897287,0.009491999472743373,-0.024866227172992694
2009-11-20,7148.184473110087,745.6748071455434,794.4241390746321,-0.007930479051537986,-0.0012004358887907074,-0.014660522213603144
2009-11-21,7148.176381147675,745.6607581820177,794.422004113332,-0.00809196241243626,-0.014048963525624458,-0.0021349613000438694
2009-11-22,7148.168489350058,745.61049172279,794.4564869773245,-0.007891797617048724,-0.05026645922771422,0.034482863992479906
2009-11-23,7148.160200040214,745.6411391852873,794.4092608951395,-0.008289309844258241,0.030647462497313427,-0.0472260821850341
2009-11-24,7148.152056931832,745.6240851617273,794.4100287019363,-0.008143108381773345,-0.017054023560035603,0.0007678067968299729
2009-11-25,7148.143874469486,745.6489119220886,794.3688370168836,-0.008182462345757813,0.024826760361293054,-0.04119168505269499
2009-11-26,7148.135838599709,745.6620963727402,794.3395808266764,-0.008035869776904292,0.013184450651579027,-0.0292561902072066
2009-11-27,7148.126699744803,745.6859952353409,794.2974042542652,-0.009138854906268534,0.023898862600731263,-0.04217657241122197
2009-11-28,7148.117180190569,745.7709745033555,794.1933858777825,-0.009519554233520466,0.08497926801464928,-0.10401837648271339
2009-11-29,7148.107536645948,745.8816359427652,794.0634373491304,-0.00964354462121264,0.11066143940968232,-0.1299485286521076
2009-11-30,7148.098409430164,745.8691844522732,794.057634408055,-0.0091272157842468,-0.012451490492026096,-0.0058029410753306365
2009-12-01,7148.089076247245,745.8178641352079,794.090288359283,-0.009333182918453531,-0.0513203170653469,0.03265395122798509
2009-12-02,7148.079730522509,745.7694868169558,794.1199742280606,-0.009345724736704142,-0.04837731825205083,0.029685868777619362
2009-12-03,7148.071041851446,745.770197698136,794.1018860047562,-0.008688671062373032,0.0007108811802254422,-0.018088223304403073
2009-12-04,7148.0623096796435,745.763725010531,794.0908943487552,-0.00873217180287611,-0.006472687605082683,-0.010991656001010597
2009-12-05,7148.054009817541,745.8247051967552,794.0133144383262,-0.008299862102830957,0.06098018622424206,-0.07757991042899448
2009-12-06,7148.045935629402,745.9719651294791,793.8499061293246,-0.008074188138380123,0.147259932723955,-0.16340830900162473
2009-12-07,7148.038291158102,745.8518913188815,793.954690997321,-0.00764447130040935,-0.12007381059765976,0.10478486799638631
2009-12-08,7148.030232539976,745.914636216769,793.8758288631833,-0.008058618125687644,0.0627448978875691,-0.07886213413769383
2009-12-09,7148.0221739218505,745.9773811146566,793.7969667290456,-0.008058618125687644,0.0627448978875691,-0.07886213413769383
2009-12-10,7148.014882410523,746.0207072090602,793.7390576119851,-0.007291511327821354,0.04332609440359647,-0.057909117060489734
2009-12-11,7148.008382421307,746.1098409316336,793.6369239109797,-0.006499989215626556,0.08913372257336505,-0.10213370100541397
2009-12-12,7148.003338791924,745.9116997186878,793.8249778651588,-0.005043629383180814,-0.1981412129457567,0.18805395417905402
2009-12-13,7147.998620082837,745.6948813281755,794.0323588374974,-0.0047187090867737425,-0.2168183905123442,0.20738097233868302
2009-12-14,7147.991735169924,745.716749739345,793.996720600501,-0.00688491291293758,0.021868411169521096,-0.03563823699641944
2009-12-15,7147.985487325067,745.6820387524498,794.0189358976835,-0.006247844857171003,-0.03471098689522023,0.02221529718246984
2009-12-16,7147.97980067506,745.5984703392132,794.0911310109053,-0.005686650007191929,-0.08356841323654862,0.0721951132218237
2009-12-17,7147.9747328759495,745.6926471295506,793.9868186223486,-0.005067799110292981,0.09417679033731474,-0.10431238855676384
2009-12-18,7147.9721232054135,745.6735604036139,794.0006860072122,-0.00260967053600325,-0.01908672593663141,0.013867384863601728
2009-12-19,7147.966782007331,745.6904480172685,793.9731159973924,-0.005341198082533083,0.01688761365460323,-0.02757000981978308
2009-12-20,7147.960384345496,745.7107547481892,793.9400139428024,-0.006397661834853352,0.020306730920651717,-0.03310205459001736
2009-12-21,7147.954309093791,745.626403179296,794.0122150082854,-0.006075251704714901,-0.0843515688932257,0.0722010654830001
2009-12-22,7147.948021106389,745.5867769134586,794.0392652993196,-0.006287987402174622,-0.039626265837341634,0.027050291034242946
2009-12-23,7147.942620415894,745.6970200481146,793.9182207836753,-0.00540069049475278,0.11024313465600244,-0.12104451564425744
2009-12-24,7147.935447115457,745.6804879030317,793.9204063278819,-0.007173300437898433,-0.01653214508291967,0.0021855442065543684
2009-12-25,7147.928427734077,745.6578926749536,793.9289627931988,-0.007019381379905099,-0.02259522807810299,0.008556465316928552
2009-12-26,7147.921453460525,745.6427293890121,793.9301775320373,-0.006974273551350052,-0.015163285941525828,0.0012147388384846636
2009-12-27,7147.914357550359,745.6279188330009,793.9307962677162,-0.007095910166754038,-0.014810556011184417,0.0006187356789268961
2009-12-28,7147.90696820173,745.6183639337644,793.9255724696949,-0.007389348628748849,-0.00955489923649111,-0.005223798021347648
2009-12-29,7147.899039880858,745.6043575200695,793.9237222416452,-0.007928320871542383,-0.014006413694914954,-0.0018502280496477397
2009-12-30,7147.891107608454,745.6357770492889,793.8764381676193,-0.007932272404104879,0.03141952921941993,-0.04728407402592438
2009-12-31,7147.882583448333,745.5403406783662,793.9548262182991,-0.008524160120941815,-0.09543637092269819,0.07838805067979138
2010-01-01,7147.874840669872,745.506103151109,793.9735781886358,-0.007742778460851696,-0.034237527257232614,0.01875197033666609
2010-01-02,7147.867840513929,745.479664199074,793.9860168287835,-0.007000155943387654,-0.026438952034936847,0.012438640147706792
2010-01-03,7147.860750023722,745.5044017776395,793.9470982698056,-0.00709049020679231,0.02473757856546399,-0.038918558977911744
2010-01-04,7147.853643475531,745.5222550941701,793.9150318568901,-0.007106548191586626,0.017853316530590746,-0.0320664129154693
2010-01-05,7147.846465795833,745.502639897008,793.920291694657,-0.007177679697633721,-0.019615197162124787,0.005259837766857345
2010-01-06,7147.839370809913,745.4836669586209,793.9250746612039,-0.007094985920048202,-0.018972938387037175,0.00478296654694077
2010-01-07,7147.833194766052,745.4470786975096,793.9493108345933,-0.006176043861159997,-0.0365882611113193,0.024236173389454052
2010-01-08,7147.826752525934,745.3981259066758,793.9853791451934,-0.006442240117394249,-0.0489527908338232,0.036068310600057885
2010-01-09,7147.82055543248,745.4308712232605,793.9402396416992,-0.006197093453920388,0.03274531658473734,-0.04513950349416973
2010-01-10,7147.814113290152,745.4667705149719,793.8914560653313,-0.006442142328523914,0.03589929171141648,-0.048783576367895876
2010-01-11,7147.80781243306,745.4170676483108,793.928557217809,-0.006300857092355727,-0.04970286666116408,0.03710115247770318
2010-01-12,7147.801681908482,745.4319498277537,793.9014139892109,-0.006130524577201868,0.014882179442906818,-0.02714322859810636
2010-01-13,7147.795387112693,745.4145934479681,793.9061807774173,-0.0062947957894721185,-0.017356379785610443,0.0047667882063251454
2010-01-14,7147.789262032535,745.3053890074458,794.0031350576241,-0.0061250801581991254,-0.1092044405222623,0.09695428020688723
2010-01-15,7147.782346067745,745.3191383862019,793.9755537492869,-0.006915964790096041,0.013749378756074293,-0.027581308337289556
2010-01-16,7147.775635828655,745.3095910701921,793.9716805871184,-0.006710239089443348,-0.009547316009729911,-0.003873162168474664
2010-01-17,7147.768961982622,745.2623554874959,794.0055684777494,-0.006673846032754227,-0.04723558269620298,0.03388789063103559
2010-01-18,7147.761971765743,745.293782779205,793.960160752281,-0.006990216879785294,0.031427291709064775,-0.04540772546840799
2010-01-19,7147.7548289409715,745.3562171321032,793.8834407498392,-0.00714282477110828,0.06243435289820809,-0.07672000244178889
2010-01-20,7147.74802190719,745.3357495297329,793.8902942846482,-0.006807033781115024,-0.020467602370331406,0.006853534809010853
2010-01-21,7147.740969559385,745.3280385894057,793.8839005293655,-0.0070523478052564315,-0.007710940327228855,-0.006393755282715574
2010-01-22,7147.733498818012,745.3547286704585,793.8422689655641,-0.007470741373253986,0.026690081052834103,-0.04163156380138844
2010-01-23,7147.725451230763,745.2980403018732,793.8828621596509,-0.0080475872491661,-0.05668836858524173,0.04059319408679585
2010-01-24,7147.71786532824,745.1699928133771,793.9957378431025,-0.007585902522805554,-0.12804748849612224,0.11287568345153431
2010-01-25,7147.710237050699,745.1213368225057,794.0291372788929,-0.007628277540788986,-0.04865599087145256,0.03339943579044302
2010-01-26,7147.701953063284,745.2100086694896,793.9238974570799,-0.008283987414870353,0.08867184698397068,-0.10523982181302927
