DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1982-10-09,7209.4204756743375,772.2904131011303,890.2805382475439,,,
1982-10-10,7209.404670070306,772.2562915534885,890.2830485871222,-0.015805604031811527,-0.03412154764180286,0.0025103395782934967
1982-10-11,7209.3874161741805,772.2389355817985,890.2658967665633,-0.017253896125112078,-0.017355971689994476,-0.017151820558865438
1982-10-12,7209.370162278056,772.2215796101085,890.2487449460044,-0.017253896124202583,-0.017355971689994476,-0.017151820558865438
1982-10-13,7209.352501964718,772.2138749112496,890.2211290181866,-0.017660313338637934,-0.007704698858901793,-0.02761592781780564
1982-10-14,7209.334079778322,772.2242625679559,890.1738969886879,-0.018422186395582685,0.010387656706257076,-0.047232029498673
1982-10-15,7209.315657591926,772.2346502246621,890.1266649591892,-0.01842218639649218,0.010387656706257076,-0.04723202949878669
1982-10-16,7209.297235405529,772.2450378813685,890.0794329296905,-0.01842218639649218,0.010387656706370763,-0.047232029498673
1982-10-17,7209.278813219134,772.2554255380747,890.0322009001917,-0.018422186395582685,0.010387656706257076,-0.04723202949878669
1982-10-18,7209.260391032737,772.2658131947811,889.984968870693,-0.01842218639649218,0.010387656706370763,-0.047232029498673
1982-10-19,7209.241968846341,772.2762008514874,889.9377368411942,-0.01842218639649218,0.010387656706257076,-0.04723202949878669
1982-10-20,7209.223546659945,772.2865885081937,889.8905048116956,-0.018422186395582685,0.010387656706370763,-0.047232029498673
1982-10-21,7209.2051244735485,772.2969761649,889.8432727821968,-0.01842218639649218,0.010387656706257076,-0.04723202949878669
1982-10-22,7209.186702287152,772.3073638216063,889.7960407526981,-0.01842218639649218,0.010387656706257076,-0.047232029498673
1982-10-23,7209.168280100756,772.3177514783126,889.7488087231993,-0.018422186395582685,0.010387656706370763,-0.04723202949878669
1982-10-24,7209.14985791436,772.3281391350189,889.7015766937006,-0.01842218639649218,0.010387656706257076,-0.047232029498673
1982-10-25,7209.131435727963,772.3385267917253,889.6543446642019,-0.01842218639649218,0.010387656706370763,-0.04723202949878669
1982-10-26,7209.113013541568,772.3489144484315,889.6071126347032,-0.018422186395582685,0.010387656706257076,-0.047232029498673
1982-10-27,7209.094591355171,772.3593021051378,889.5598806052044,-0.01842218639649218,0.010387656706257076,-0.04723202949878669
1982-10-28,7209.076169168775,772.3696897618441,889.5126485757057,-0.01842218639649218,0.010387656706370763,-0.047232029498673
1982-10-29,7209.057746982379,772.3800774185504,889.4654165462069,-0.018422186395582685,0.010387656706257076,-0.04723202949878669
1982-10-30,7209.039324795983,772.3904650752568,889.4181845167083,-0.01842218639649218,0.010387656706370763,-0.047232029498673
1982-10-31,7209.020902609586,772.400852731963,889.3709524872096,-0.01842218639649218,0.010387656706257076,-0.047232029498673
1982-11-01,7208.992169629823,772.4383634524601,889.275975807186,-0.02873297976293543,0.037510720497039074,-0.09497668002359205
1982-11-02,7208.960114493737,772.3787759302592,889.2714530572139,-0.032055136086455605,-0.05958752220089991,-0.004522749972124984
1982-11-03,7208.9300999736315,772.2606561600124,889.3295437872492,-0.030014520105396514,-0.1181197702467216,0.05809073003536014
1982-11-04,7208.90318514521,772.1998790661611,889.3364912242575,-0.026914828421467973,-0.06077709385135677,0.0069474370083071335
1982-11-05,7208.879643811304,772.2015098580174,889.28777776459,-0.023541333905995998,0.0016307918563143176,-0.048713459667510506
1982-11-06,7208.856102477398,772.2031406498737,889.2390643049225,-0.023541333905995998,0.0016307918563143176,-0.048713459667510506
1982-11-07,7208.841861230691,772.09795755313,889.3157649082527,-0.014241246706660604,-0.10518309674375814,0.07670060333020956
1982-11-08,7208.830615216599,772.1550085463477,889.23622188685,-0.011246014092648693,0.05705099321778562,-0.07954302140274194
1982-11-09,7208.821787476288,772.2008246721514,889.1727502804239,-0.008827740311062371,0.04581612580363981,-0.06347160642610561
1982-11-10,7208.8126522992015,772.2241074975,889.1311971009031,-0.009135177086136537,0.02328282534858772,-0.04155317952074711
1982-11-11,7208.7997300912975,772.2181724041382,889.111287778458,-0.012922207904011884,-0.005935093361813415,-0.019909322445187172
1982-11-12,7208.7843390342805,772.1983517899487,889.1003262786128,-0.015391057017041021,-0.01982061418948433,-0.010961499845166145
1982-11-13,7208.768947977263,772.1785311757593,889.0893647787675,-0.015391057017041021,-0.019820614189370644,-0.010961499845279832
1982-11-14,7208.753556920246,772.1587105615699,889.0784032789223,-0.015391057017041021,-0.019820614189370644,-0.010961499845166145
1982-11-15,7208.7381658632285,772.1388899473806,889.0674417790772,-0.015391057017950516,-0.019820614189370644,-0.010961499845166145
1982-11-16,7208.722774806211,772.1190693331911,889.0564802792319,-0.015391057017041021,-0.01982061418948433,-0.010961499845279832
1982-11-17,7208.707383749194,772.0992487190017,889.0455187793867,-0.015391057017041021,-0.019820614189370644,-0.010961499845166145
1982-11-18,7208.697731283319,772.1434308044383,888.9820317621985,-0.00965246587566071,0.044182085436546004,-0.06348701718820848
1982-11-19,7208.688476138761,772.1920442278678,888.9149080496528,-0.009255144557755557,0.048613423429515024,-0.06712371254570826
1982-11-20,7208.677362034037,772.2692241576191,888.8154999104548,-0.011114104723674245,0.07717992975130983,-0.0994081391979762
1982-11-21,7208.66601733632,772.3499475932216,888.7120870794173,-0.01134469771750446,0.08072343560252193,-0.10341283103753085
1982-11-22,7208.652576200175,772.4053737610266,888.6297786393217,-0.013441136145047494,0.05542616780496701,-0.08230844009563043
1982-11-23,7208.635246621202,772.4138789326279,888.5866143097753,-0.017329578972749005,0.008505171601314032,-0.043164329546357294
1982-11-24,7208.617917042229,772.4223841042292,888.543449980229,-0.017329578972749005,0.008505171601314032,-0.043164329546357294
