DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-01-28,7164.675876643692,708.6718231824,864.4099301049835,,,
2007-01-29,7164.66762155375,708.7313093761535,864.3339337313456,-0.008255089942394989,0.05948619375351427,-0.0759963736378495
2007-01-30,7164.661156411724,708.6731383999934,864.3791744234521,-0.006465142026172543,-0.05817097616011324,0.0452406921065176
2007-01-31,7164.653968765503,708.7036879133783,864.3342496176274,-0.007187646220700117,0.030549513384926286,-0.044924805824734904
2007-02-01,7164.646605183625,708.7492409334577,864.2739694337927,-0.007363581878053083,0.04555302007941009,-0.06028018383472045
2007-02-02,7164.63805840859,708.7524902706141,864.2536265465657,-0.008546775035028986,0.0032493371563759865,-0.020342887227002393
2007-02-03,7164.628835044316,708.7430708119197,864.2445992767106,-0.009223364274475898,-0.009419458694424065,-0.009027269855096165
2007-02-04,7164.620805326192,708.7956548514278,864.1759558009547,-0.008029718123907514,0.052584039508133174,-0.06864347575583452
2007-02-05,7164.6136350530505,708.8262370706061,864.1310330354943,-0.007170273141127836,0.030582219178313608,-0.044922765460455594
2007-02-06,7164.612758328495,708.7763854707147,864.1791311862744,-0.0008767245553826797,-0.049851599891439946,0.04809815078010615
2007-02-07,7164.607407813846,708.7555997159724,864.1892159117186,-0.005350514648853277,-0.02078575474229183,0.010084725444244214
2007-02-08,7164.599231505116,708.7543579538443,864.1741050563876,-0.008176308730071469,-0.001241762128074697,-0.015110855331045059
2007-02-09,7164.595710991013,708.7768852494817,864.1445367325442,-0.003520514103001915,0.022527295637360112,-0.02956832384336394
2007-02-10,7164.591138518276,708.785075077984,864.1272019585672,-0.004572472736981581,0.00818982850228167,-0.01733477397704064
2007-02-11,7164.585818336512,708.7438927973898,864.1577438756326,-0.0053201817645458505,-0.04118228059417106,0.03054191706542042
2007-02-12,7164.578919722581,708.744618503539,864.1432209416231,-0.006898613930388819,0.0007257061491827699,-0.014522934009505661
2007-02-13,7164.572474939073,708.8028005126936,864.0721493654523,-0.0064447835084138205,0.05818200915462057,-0.0710715761707661
2007-02-14,7164.5657917869385,708.7561745245523,864.1054090493247,-0.006683152134428383,-0.0466259881412725,0.033259683872415735
2007-02-15,7164.561014421211,708.7338243532356,864.1182044891867,-0.004777365727022698,-0.022350171316702472,0.012795439861974955
2007-02-16,7164.5535290171865,708.7641511073615,864.0729069270106,-0.007485404024919262,0.030326754125894695,-0.04529756217607428
2007-02-17,7164.548584486881,708.7868623753418,864.0403065984204,-0.004944530305692751,0.022711267980298544,-0.03260032859020612
2007-02-18,7164.541986211475,708.7666885811398,864.0472838418104,-0.006598275405849563,-0.020173794202037243,0.0069772433899970565
2007-02-19,7164.536464984356,708.825712629646,863.9772173390642,-0.005521227119061223,0.059024048506216786,-0.07006650274627191
2007-02-20,7164.5310533013935,708.8469423664732,863.9451642363126,-0.0054116829624035745,0.021229736827194756,-0.03205310275154716
2007-02-21,7164.527079415547,708.8139444223958,863.9702144086967,-0.003973885846789926,-0.03299794407735135,0.025050172384112557
2007-02-22,7164.522239117631,708.8162293603689,863.9582488748943,-0.004840297915507108,0.0022849379730587316,-0.011965533802481332
2007-02-23,7164.517197492229,708.7922493604526,863.9721456240046,-0.005041625402554928,-0.023979999916264205,0.013896749110358542
2007-02-24,7164.513719028741,708.8133811633506,863.9440568941313,-0.0034784634872266906,0.021131802898025853,-0.028088729873275042
2007-02-25,7164.507051077016,708.7966974311204,863.9474047229115,-0.00666795172583079,-0.01668373223026265,0.0033478287801926854
2007-02-26,7164.500680260884,708.8005770760922,863.9307834456745,-0.006370816131493484,0.0038796449717892756,-0.01662127723704998
2007-02-27,7164.495460368609,708.7996528953236,863.9212678418951,-0.005219892274908489,-0.000924180768606675,-0.009515603779391313
2007-02-28,7164.48899517875,708.8651119472978,863.8428784102006,-0.006465189859227394,0.06545905197424418,-0.07838943169451795
2007-03-01,7164.482340698484,708.9489786743773,863.7457027225914,-0.006654480265751772,0.08386672707945309,-0.09717568760913764
2007-03-02,7164.475998585695,708.9606548951479,863.7213422762421,-0.006342112788843224,0.011676220770596046,-0.024360446349305676
2007-03-03,7164.469444825228,708.9558599736339,863.7130296768216,-0.006553760467795655,-0.004794921513962436,-0.008312599420492006
2007-03-04,7164.463671537641,709.0164196023031,863.6409234729786,-0.005773287586634979,0.06055962866923892,-0.07210620384307731
2007-03-05,7164.457679697542,708.83607000405,863.8092893910336,-0.005991840099341061,-0.1803495982530876,0.1683659180550876
2007-03-06,7164.451869712062,708.8276647429826,863.8060746811404,-0.005809985479572788,-0.008405261067423453,-0.0032147098932000517
2007-03-07,7164.445473441426,708.8029050584746,863.8180418243752,-0.006396270636287227,-0.02475968450801247,0.011967143234755895
2007-03-08,7164.439458430185,708.7577609344651,863.8511559259045,-0.0060150112403789535,-0.045144124009539155,0.03311410152934968
2007-03-09,7164.434169793264,708.6840710489623,863.9142685375648,-0.005288636921250145,-0.0736898855027448,0.06311261166024451
2007-03-10,7164.426988348697,708.6980935690463,863.8858831283472,-0.007181444567322615,0.014022520083926793,-0.02838540921754884
2007-03-11,7164.420355065517,708.584004015534,863.9867061154985,-0.006633283180235594,-0.11408955351225814,0.10082298715121851
2007-03-12,7164.413837113989,708.5340870748071,864.0235871531687,-0.006517951527712285,-0.04991694072691644,0.03688103767024131
2007-03-13,7164.407255918225,708.5484907588153,863.9960210776336,-0.006581195763828873,0.014403684008243545,-0.027566075535105483
2007-03-14,7164.400592099824,708.4678893861903,864.0632948134585,-0.006663818400738819,-0.08060137262498301,0.06727373582486962
2007-03-15,7164.3940426526815,708.4683760627648,864.0497092425985,-0.006549447142788267,0.0004866765744964141,-0.013585570859959262
2007-03-16,7164.387895266604,708.4837473856824,864.0220431475235,-0.006147386077827832,0.01537132291753096,-0.027666095075005614
2007-03-17,7164.380686876896,708.3941931468474,864.0971806069438,-0.007208389707557217,-0.08955423883492131,0.07513745942026162
2007-03-18,7164.374089599429,708.3774861161579,864.1006930827,-0.006597277467335516,-0.016707030689531166,0.003512475756224376
2007-03-19,7164.368307160852,708.3365224858815,864.1300918358214,-0.005782438576716231,-0.04096363027645111,0.029398753121427035
2007-03-20,7164.362621882421,708.2745730084681,864.1806707563733,-0.0056852784309739945,-0.061949477413349996,0.050578920551856754
2007-03-21,7164.3569803756545,708.2087853284391,864.2351754228692,-0.005641506766551174,-0.0657876800289614,0.05450466649597274
2007-03-22,7164.35144614406,708.2030136452246,864.2298786428954,-0.0055342315945381415,-0.005771683214561563,-0.005296779973832599
2007-03-23,7164.345557465935,708.2064461686708,864.2146687631972,-0.005888678125302249,0.003432523446235791,-0.015209879698204531
2007-03-24,7164.3405069941155,708.0966460837851,864.3143679044452,-0.005050471819231461,-0.10980008488570547,0.09969914124803836
