DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7037.0888844626525,652.7469316740676,665.1608372512367,0.0006530419250339037,-0.011754060572457092,0.013060144421956466
2009-03-11,7037.087010137443,652.7319289291813,665.1720913457036,-0.001874325209428207,-0.015002744886260189,0.011254094466949027
2009-03-12,7037.086325578086,652.7395781962348,665.1630729599366,-0.0006845593570687925,0.007649267053466247,-0.009018385767035397
2009-03-13,7037.085307285631,652.709289023777,665.1913255474835,-0.0010182924552282202,-0.030289172457742097,0.028252587546944596
2009-03-14,7037.083706503086,652.6849401545305,665.2124728516433,-0.0016007825443011825,-0.024348869246523464,0.021147304159740088
2009-03-15,7037.082607708111,652.6664805731012,665.2287348431192,-0.0010987949754053261,-0.01845958142928339,0.016261991475971627
2009-03-16,7037.0829016120415,652.6523779767998,665.243425247283,0.00029390393046924146,-0.014102596301427184,0.014690404163729909
2009-03-17,7037.082463409135,652.6257922542887,665.2691345639802,-0.0004382029064800008,-0.026585722511072163,0.025709316697202667
2009-03-18,7037.081563372034,652.5916238854174,665.3015028586511,-0.0009000371010188246,-0.03416836887129193,0.032368294670959585
2009-03-19,7037.080836242596,652.5890261226194,665.3026463625729,-0.000727129438018892,-0.002597762798018266,0.0011435039217531084
2009-03-20,7037.079624762926,652.5619857401673,665.3272637856847,-0.001211479670018889,-0.027040382452128142,0.02461742311186299
2009-03-21,7037.078391316087,652.5264898401547,665.3602927920167,-0.0012334468392509734,-0.03549590001262004,0.033029006331958044
2009-03-22,7037.077590595753,652.5193430612626,665.3658381302422,-0.000800720334154903,-0.007146778892092698,0.0055453382254881944
2009-03-23,7037.077354295209,652.4832140497903,665.401494540628,-0.0002363005432926002,-0.036129011472326056,0.03565641038585454
