DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-23,7164.779560937942,771.6660195588415,801.6231023170417,,,
2009-09-24,7164.77358920756,771.6602204705644,801.6169579445541,-0.005971730382043461,-0.005799088277171904,-0.006144372487597138
2009-09-25,7164.767617477177,771.6544213822871,801.6108135720665,-0.0059717303829529556,-0.005799088277285591,-0.006144372487597138
2009-09-26,7164.761645746795,771.6486222940098,801.6046691995789,-0.005971730382043461,-0.005799088277285591,-0.006144372487597138
2009-09-27,7164.755674016413,771.6428232057325,801.5985248270913,-0.005971730382043461,-0.005799088277285591,-0.006144372487597138
2009-09-28,7164.74970228603,771.6370241174552,801.5923804546037,-0.0059717303829529556,-0.005799088277285591,-0.006144372487597138
2009-09-29,7164.743730555648,771.6312250291779,801.5862360821161,-0.005971730382043461,-0.005799088277285591,-0.006144372487597138
2009-09-30,7164.737758825265,771.6254259409006,801.5800917096285,-0.0059717303829529556,-0.005799088277285591,-0.006144372487597138
2009-10-01,7164.731787094883,771.6196268526234,801.5739473371409,-0.005971730382043461,-0.005799088277285591,-0.006144372487597138
2009-10-02,7164.724931245859,772.3345194482408,800.8453430434777,-0.006855849023850169,0.7148925956174708,-0.7286042936632384
2009-10-03,7164.717110707386,772.3858371483295,800.7783842664443,-0.007820538472515182,0.05131770008870262,-0.06695877703339193
2009-10-04,7164.709281377412,772.4307126698835,800.7178500849387,-0.007829329974811117,0.04487552155399044,-0.06053418150554535
2009-10-05,7164.701452047436,772.4755881914376,800.6573159034333,-0.007829329975720611,0.044875521554104125,-0.06053418150543166
2009-10-06,7164.693612731803,772.5201126824769,800.5971127811282,-0.007839315632736543,0.04452449103928302,-0.06020312230509717
2009-10-07,7164.684243541243,772.5108567585677,800.5876303239169,-0.009369190560391871,-0.009255923909222474,-0.009482457211333895
2009-10-08,7164.674874350682,772.5016008346585,800.5781478667054,-0.009369190560391871,-0.009255923909222474,-0.009482457211447581
2009-10-09,7164.665505160122,772.4923449107492,800.5686654094941,-0.009369190560391871,-0.009255923909222474,-0.009482457211333895
2009-10-10,7164.656135969562,772.4830889868399,800.5591829522828,-0.009369190560391871,-0.009255923909336161,-0.009482457211333895
2009-10-11,7164.646766779001,772.4738330629307,800.5497004950714,-0.009369190560391871,-0.009255923909222474,-0.009482457211333895
2009-10-12,7164.637397588441,772.4645771390215,800.54021803786,-0.009369190560391871,-0.009255923909222474,-0.009482457211447581
2009-10-13,7164.62802839788,772.4553212151121,800.5307355806486,-0.009369190560391871,-0.009255923909336161,-0.009482457211333895
2009-10-14,7164.618253259698,772.4456824585724,800.520824060822,-0.009775138182703813,-0.009638756539743554,-0.009911519826687254
