DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-11-08,7062.613885484877,673.2017424798483,695.7560284899055,-0.0007846522985346382,-0.04183033553999849,0.04026103094338396
2006-11-09,7062.615051412924,673.1912728480379,695.7688299778082,0.0011659280471576494,-0.010469631810451574,0.01280148790272051
2006-11-10,7062.612739648261,673.1596286366621,695.7958506598587,-0.002311764663318172,-0.03164421137580575,0.02702068205053365
2006-11-11,7062.612758758627,673.154977464124,695.8005400531293,1.9110366338281892e-05,-0.0046511725380469215,0.0046893932706097985
2006-11-12,7062.611157893948,673.0748803190976,695.8774354687976,-0.0016008646789487102,-0.08009714502645693,0.07689541566821845
2006-11-13,7062.60817669367,673.0454889956447,695.9008643916968,-0.0029812002776452573,-0.02939132345284179,0.023428922899256577
2006-11-14,7062.60798108764,673.039031495856,695.9069306794227,-0.00019560603050194914,-0.0064574997887802965,0.006066287725843722
2006-11-15,7062.606279537527,672.9663394961156,695.9762195789394,-0.0017015501125570154,-0.07269199974041385,0.06928889951677775
2006-11-16,7062.605768405514,672.9450972515824,695.9964395594452,-0.0005111320133437403,-0.021242244533141275,0.020219980505771673
2006-11-17,7062.605697218008,672.9125767737164,696.0288176622979,-7.118750636436744e-05,-0.032520477866000874,0.032378102852703705
2006-11-18,7062.603528155535,672.9210955733589,696.0159607377104,-0.0021690624726034002,0.008518799642502017,-0.012856924587481444
