DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-20,7158.810483782389,777.0969811815103,784.2539863832673,,,
2009-06-21,7158.8073178176855,777.0851000731599,784.2595355622104,-0.0031659647038395633,-0.011881108350394243,0.0055491789431698635
2009-06-22,7158.804151852982,777.0732189648095,784.2650847411536,-0.0031659647038395633,-0.011881108350394243,0.0055491789431698635
2009-06-23,7158.800985888278,777.061337856459,784.2706339200969,-0.0031659647038395633,-0.01188110835050793,0.00554917894328355
2009-06-24,7158.797819923575,777.0494567481086,784.27618309904,-0.0031659647029300686,-0.011881108350394243,0.0055491789431698635
2009-06-25,7158.794653958871,777.0375756397582,784.2817322779832,-0.0031659647038395633,-0.011881108350394243,0.0055491789431698635
2009-06-26,7158.792451768376,776.7809393030282,784.5339642337241,-0.0022021904951543547,-0.2566363367300255,0.25223195574085366
2009-06-27,7158.789970262525,776.7100492908887,784.5998912341606,-0.002481505851392285,-0.07089001213944357,0.06592700043654531
2009-06-28,7158.787488756673,776.6391592787493,784.6658182345972,-0.002481505851392285,-0.07089001213944357,0.06592700043654531
2009-06-29,7158.785007250822,776.5682692666097,784.7317452350337,-0.002481505851392285,-0.07089001213955726,0.06592700043654531
2009-06-30,7158.78252574497,776.4973792544703,784.7976722354701,-0.002481505851392285,-0.07089001213944357,0.06592700043643163
2009-07-01,7158.780044239119,776.4264892423308,784.8635992359067,-0.002481505851392285,-0.07089001213944357,0.06592700043654531
2009-07-02,7158.777342717999,776.2879136166096,784.9967718193874,-0.002701521119888639,-0.13857562572127335,0.13317258348070027
2009-07-03,7158.774335360639,776.228016267034,785.0506544542449,-0.003007357359820162,-0.05989734957552173,0.05388263485747302
2009-07-04,7158.77130690941,776.2213609897486,785.0512528290702,-0.00302845122951112,-0.006655277285403827,0.0005983748253584054
2009-07-05,7158.768278458179,776.2147057124632,785.0518512038956,-0.0030284512304206146,-0.006655277285403827,0.0005983748253584054
2009-07-06,7158.76525000695,776.2080504351778,785.0524495787208,-0.00302845122951112,-0.006655277285403827,0.0005983748252447185
2009-07-07,7158.762221555719,776.2013951578924,785.0530479535462,-0.0030284512304206146,-0.006655277285403827,0.0005983748253584054
2009-07-08,7158.7589839204875,776.217476947205,785.0304908937703,-0.003237635231926106,0.01608178931257953,-0.02255705977586331
2009-07-09,7158.755701023088,776.197478347435,785.0439236987403,-0.003282897399913054,-0.01999859977001961,0.013432804969966128
2009-07-10,7158.752700092574,776.1862463730506,785.0491538120967,-0.0030009305137355113,-0.011231974384372734,0.005230113356446964
2009-07-11,7158.749699162059,776.1750143986661,785.0543839254533,-0.003000930514645006,-0.01123197438448642,0.005230113356560651
