DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-07-25,7164.697161979004,712.8179944837028,860.306329474304,,,
2000-07-26,7164.64504852297,712.5105257934147,860.5095712525244,-0.05211345603402151,-0.3074686902881467,0.20324177822044476
2000-07-27,7164.598992713125,712.5671364422547,860.360848983993,-0.04605580984480184,0.05661064883997824,-0.14872226853140091
2000-07-28,7164.569816928183,712.7675392838548,860.1020945725107,-0.029175784941799066,0.20040284160018018,-0.2587544114823004
2000-07-29,7164.5544578947965,713.0403453479573,859.7985704416348,-0.015359033386630472,0.27280606410249675,-0.30352413087598507
2000-07-30,7164.520181270967,712.776695284599,859.9936672573352,-0.03427662382910057,-0.26365006335834096,0.19509681570048087
2000-07-31,7164.490630505928,712.6200691212684,860.0911918905861,-0.02955076503985765,-0.15662616333054302,0.09752463325082772
2000-08-01,7164.462508260436,712.7067857231383,859.9482307977346,-0.028122245491431386,0.08671660186985264,-0.14296109285146485
2000-08-02,7164.4378573537415,712.5892878285591,860.0164268789244,-0.02465090669466008,-0.11749789457917359,0.06819608118985343
2000-08-03,7164.417275897029,712.367958670911,860.1965931231471,-0.02058145671253442,-0.22132915764814243,0.18016624422261884
2000-08-04,7164.390815927599,712.0871761601827,860.4244556950154,-0.026459969430106867,-0.2807825107282724,0.22786257186828607
2000-08-05,7164.363084368195,712.0041616640035,860.4520070723852,-0.02773155940394645,-0.08301449617920298,0.027551377369832153
2000-08-06,7164.334830256433,711.948338140274,860.451322372591,-0.0282541117621804,-0.055823523729486624,-0.0006846997941920563
2000-08-07,7164.305673227204,711.9002320686169,860.4411143857911,-0.029157029228372267,-0.048106071657116445,-0.010207986799855462
2000-08-08,7164.275187172886,711.8902558422045,860.3901185035676,-0.030486054318316747,-0.009976226412391043,-0.05099588222356033
2000-08-09,7164.243771143547,711.8646510553854,860.3528912317088,-0.03141602933919785,-0.025604786819144465,-0.037227271858796485
2000-08-10,7164.211792140584,711.8404108311121,860.313173450056,-0.031979002962543746,-0.024240224273285094,-0.03971778165282558
2000-08-11,7164.175484372217,711.8732374674385,860.2077312769962,-0.0363077683668962,0.0328266363263765,-0.10544217305971415
2000-08-12,7164.125796808774,711.7290096614443,860.2525839561033,-0.04968756344351277,-0.14422780599420548,0.04485267910706625
2000-08-13,7164.055231344721,711.6857941543565,860.1546685350845,-0.07056546405328845,-0.04321550708777977,-0.09791542101879713
2000-08-14,7163.980964602349,711.4478757583572,860.244053446341,-0.07426674237194675,-0.2379183959992588,0.08938491125650216
2000-08-15,7163.922199679987,711.2608389082455,860.313560451727,-0.058764922361660865,-0.18703685011166726,0.06950700538595811
2000-08-16,7163.8814109430305,711.0759195943244,860.4169022917349,-0.04078873695652874,-0.18491931392111383,0.10334184000794266
2000-08-17,7163.849242896338,711.1532990824893,860.275186710187,-0.03216804669227713,0.0773794881648655,-0.14171558154794184
2000-08-18,7163.815777834966,711.3356506245746,860.0259050453562,-0.033465061372226046,0.18235154208525728,-0.24928166483073255
2000-08-19,7163.777513274242,711.1893273549472,860.095699193536,-0.038264560724201147,-0.14632326962737352,0.06979414817976703
2000-08-20,7163.739238383766,711.05755217326,860.1509245942729,-0.03827489047580457,-0.13177518168720326,0.055225400736844676
2000-08-21,7163.711935312667,711.0595968739545,860.0942737513792,-0.027303071098685905,0.0020447006945687463,-0.05665084289364586
2000-08-22,7163.687135627856,711.0950765550167,860.009194700696,-0.024799684811114275,0.03547968106215649,-0.08507905068324817
2000-08-23,7163.660498826853,711.04403752352,860.0069601301853,-0.026636801003405708,-0.05103903149665712,-0.0022345705106090463
2000-08-24,7163.632980925213,711.0818144133115,859.9141474371141,-0.027517901639839693,0.03777688979141658,-0.09281269307120965
2000-08-25,7163.608870954176,711.2513332345972,859.6964086737552,-0.024109971036523348,0.16951882128569196,-0.21773876335896603
2000-08-26,7163.592438586449,711.1344450885886,859.7804320843094,-0.016432367727247765,-0.11688814600859132,0.08402341055420948
2000-08-27,7163.570823480652,710.8699108226378,860.0017361386642,-0.02161510579753667,-0.26453426595071505,0.2213040543548459
2000-08-28,7163.557354540453,710.9948228424036,859.8498862385015,-0.01346894019843603,0.1249120197657021,-0.15184990016268785
2000-08-29,7163.5414245833035,710.9179655199811,859.8948836466257,-0.01592995714963763,-0.07685732242248378,0.04499740812411801
2000-08-30,7163.518134979374,710.6354268491756,860.1308431095733,-0.023289603929697478,-0.28253867080547934,0.235959462947676
2000-08-31,7163.485225669162,710.6211375349668,860.0793138033573,-0.03290931021183496,-0.014289314208781434,-0.05152930621602536
2000-09-01,7163.460810074397,710.9373735773881,859.7142465714071,-0.02441559476483235,0.3162360424213375,-0.3650672319502064
2000-09-02,7163.430835931624,711.0549722307904,859.5366996324569,-0.029974142773426138,0.1175986534022968,-0.17754693895017226
2000-09-03,7163.400068883662,710.9013992649027,859.6287385024201,-0.03076704796148988,-0.15357296588774716,0.09203886996317578
2000-09-04,7163.367983990427,710.9234864486453,859.5424815322076,-0.03208489323515096,0.022087183742655725,-0.08625697021250289
