DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1971-02-21,7390.084307233953,948.8501196123658,1075.0484948555393,-0.005917529689213552,-0.04341670221492677,0.03158164283672704
1971-02-22,7390.077930766107,948.8306227118534,1075.055238820359,-0.0063764678461666335,-0.019496900512422144,0.0067439648196341295
1971-02-23,7390.07155429826,948.811125811341,1075.0619827851788,-0.006376467847076128,-0.019496900512422144,0.006743964819861503
1971-02-24,7390.065177830414,948.7916289108285,1075.0687267499984,-0.0063764678461666335,-0.019496900512422144,0.0067439648196341295
1971-02-25,7390.0588013625675,948.7721320103161,1075.0754707148183,-0.0063764678461666335,-0.019496900512422144,0.006743964819861503
1971-02-26,7390.052424894721,948.7526351098038,1075.0822146796381,-0.0063764678461666335,-0.019496900512308457,0.006743964819861503
1971-02-27,7390.046048426875,948.7331382092914,1075.0889586444578,-0.0063764678461666335,-0.019496900512422144,0.0067439648196341295
1971-02-28,7390.038982104751,948.7276530717166,1075.0803111377836,-0.007066322124046565,-0.005485137574737564,-0.008647506674151373
1971-03-01,7390.031750259545,948.7255299052704,1075.0679706138199,-0.007231845205751597,-0.0021231664462675326,-0.012340523963757732
1971-03-02,7390.0245184143405,948.7234067388242,1075.0556300898559,-0.007231845204842102,-0.0021231664461538458,-0.012340523963985106
1971-03-03,7390.017286569136,948.721283572378,1075.043289565892,-0.007231845204842102,-0.0021231664462675326,-0.012340523963757732
1971-03-04,7390.010054723931,948.7191604059318,1075.0309490419281,-0.007231845204842102,-0.0021231664461538458,-0.012340523963985106
1971-03-05,7390.002822878725,948.7170372394855,1075.0186085179644,-0.007231845205751597,-0.0021231664462675326,-0.012340523963757732
1971-03-06,7389.99559103352,948.7149140730394,1075.0062679940006,-0.007231845204842102,-0.0021231664461538458,-0.012340523963757732
1971-03-07,7389.988359188315,948.7127909065931,1074.9939274700366,-0.007231845204842102,-0.0021231664462675326,-0.012340523963985106
1971-03-08,7389.9811273431105,948.710667740147,1074.9815869460729,-0.007231845204842102,-0.0021231664461538458,-0.012340523963757732
1971-03-09,7389.973895497905,948.7085445737007,1074.969246422109,-0.007231845205751597,-0.0021231664462675326,-0.012340523963757732
1971-03-10,7389.9666636527,948.7064214072545,1074.9569058981451,-0.007231845204842102,-0.0021231664461538458,-0.012340523963985106
1971-03-11,7389.960791368038,948.581004296311,1075.0705784397653,-0.005872284661563754,-0.12541711094354469,0.1136725416201898
1971-03-12,7389.955208581115,948.4293336152274,1075.211083547002,-0.005582786923696403,-0.15167068108360127,0.1405051072367769
1971-03-13,7389.949625794192,948.2776629341438,1075.3515886542386,-0.005582786922786909,-0.15167068108360127,0.14050510723654952
1971-03-14,7389.944043007268,948.1259922530603,1075.4920937614754,-0.005582786923696403,-0.15167068108348758,0.1405051072367769
1971-03-15,7389.938460220345,947.9743215719767,1075.6325988687122,-0.005582786922786909,-0.15167068108360127,0.1405051072367769
1971-03-16,7389.932877433422,947.8226508908931,1075.773103975949,-0.005582786923696403,-0.15167068108360127,0.1405051072367769
1971-03-17,7389.926931496079,947.6960380397062,1075.8878249524516,-0.00594593734240334,-0.12661285118690557,0.11472097650266733
1971-03-18,7389.919805406865,947.6508571333457,1075.9187536803831,-0.0071260892145801336,-0.045180906360542394,0.030928727931495814
1971-03-19,7389.912679317651,947.6056762269852,1075.9496824083149,-0.007126089213670639,-0.04518090636042871,0.030928727931723188
1971-03-20,7389.9055532284365,947.5604953206247,1075.9806111362464,-0.0071260892145801336,-0.045180906360542394,0.030928727931495814
1971-03-21,7389.898427139222,947.5153144142643,1076.0115398641778,-0.0071260892145801336,-0.04518090636042871,0.030928727931495814
1971-03-22,7389.891301050007,947.4701335079037,1076.0424685921096,-0.0071260892145801336,-0.045180906360542394,0.030928727931723188
1971-03-23,7389.884174960793,947.4249526015432,1076.073397320041,-0.0071260892145801336,-0.045180906360542394,0.030928727931495814
1971-03-24,7389.877048871578,947.3797716951827,1076.1043260479726,-0.0071260892145801336,-0.04518090636042871,0.030928727931495814
1971-03-25,7389.869922782364,947.3345907888222,1076.1352547759043,-0.0071260892145801336,-0.045180906360542394,0.030928727931723188
1971-03-26,7389.862796693149,947.2894098824618,1076.1661835038358,-0.0071260892145801336,-0.04518090636042871,0.030928727931495814
1971-03-27,7389.855670603935,947.2442289761012,1076.1971122317673,-0.007126089213670639,-0.045180906360542394,0.030928727931495814
1971-03-28,7389.8493518309015,947.1925852274319,1076.2361184343697,-0.006318773033854086,-0.051643748669334855,0.03900620260242249
1971-03-29,7389.843279590715,947.1389678989534,1076.2775912824754,-0.0060722401867678855,-0.053617328478480886,0.04147284810574092
1971-03-30,7389.837207350528,947.0853505704749,1076.319064130581,-0.0060722401867678855,-0.053617328478480886,0.04147284810551355
1971-03-31,7389.831135110342,947.0317332419964,1076.3605369786867,-0.006072240185858391,-0.053617328478480886,0.04147284810574092
1971-04-01,7389.825062870155,946.978115913518,1076.4020098267922,-0.0060722401867678855,-0.053617328478480886,0.04147284810551355
1971-04-02,7389.8189906299685,946.9244985850396,1076.443482674898,-0.0060722401867678855,-0.0536173284783672,0.04147284810574092
1971-04-03,7389.812918389782,946.8708812565611,1076.4849555230035,-0.0060722401867678855,-0.053617328478480886,0.04147284810551355
1971-04-04,7389.806846149596,946.8172639280826,1076.526428371109,-0.006072240185858391,-0.053617328478480886,0.04147284810551355
1971-04-05,7389.80100112342,946.7641566483347,1076.5678455985055,-0.005845026175848034,-0.05310727974790552,0.041417227396550516
1971-04-06,7389.795759167212,946.7124031366516,1076.6091151977728,-0.005241956208010379,-0.05175351168315956,0.04126959926725249
1971-04-07,7389.790517211004,946.6606496249684,1076.6503847970398,-0.005241956208010379,-0.05175351168315956,0.041269599267025114
1971-04-08,7389.785275254796,946.6088961132853,1076.691654396307,-0.005241956208010379,-0.05175351168315956,0.04126959926725249
1971-04-09,7389.780033298588,946.5571426016021,1076.7329239955743,-0.005241956208010379,-0.05175351168315956,0.04126959926725249
1971-04-10,7389.77479134238,946.505389089919,1076.7741935948416,-0.005241956208010379,-0.05175351168304587,0.04126959926725249
1971-04-11,7389.769549386172,946.4536355782359,1076.8154631941088,-0.005241956208010379,-0.05175351168315956,0.04126959926725249
1971-04-12,7389.764307429965,946.4018820665527,1076.856732793376,-0.005241956207100884,-0.05175351168315956,0.04126959926725249
1971-04-13,7389.759065473757,946.3501285548696,1076.8980023926433,-0.005241956208010379,-0.05175351168315956,0.04126959926725249
1971-04-14,7389.753823517549,946.2983750431864,1076.9392719919106,-0.005241956208010379,-0.05175351168315956,0.04126959926725249
1971-04-15,7389.742021961647,946.3572278332734,1076.8568160900195,-0.011801555901911343,0.05885279008703037,-0.08245590189108043
1971-04-16,7389.728873520927,946.4387914526259,1076.7489555892257,-0.013148440720215149,0.08156361935243694,-0.10786050079377674
1971-04-17,7389.716943756258,946.489251960957,1076.674635551558,-0.011929764668821008,0.05046050833107074,-0.07432003766780326
1971-04-18,7389.708353687341,946.45447658768,1076.6922307869995,-0.008590068917328608,-0.034775373276943355,0.017595235441604018
1971-04-19,7389.699763618422,946.4197012144032,1076.7098260224411,-0.008590068918238103,-0.03477537327682967,0.017595235441604018
1971-04-20,7389.691173549505,946.3849258411262,1076.7274212578827,-0.008590068917328608,-0.034775373276943355,0.017595235441604018
1971-04-21,7389.682583480588,946.3501504678494,1076.7450164933246,-0.008590068917328608,-0.03477537327682967,0.01759523544183139
1971-04-22,7389.6739934116695,946.3153750945726,1076.7626117287662,-0.008590068918238103,-0.03477537327682967,0.017595235441604018
1971-04-23,7389.665403342752,946.2805997212956,1076.7802069642078,-0.008590068917328608,-0.034775373276943355,0.017595235441604018
1971-04-24,7389.656813273835,946.2458243480188,1076.7978021996494,-0.008590068917328608,-0.03477537327682967,0.017595235441604018
1971-04-25,7389.648223204917,946.2110489747419,1076.815397435091,-0.008590068918238103,-0.034775373276943355,0.017595235441604018
1971-04-26,7389.640460845477,946.1970637828036,1076.8138579081497,-0.007762359439766442,-0.013985191938218122,-0.0015395269413147616
1971-04-27,7389.635020547529,946.241403499307,1076.7586375957515,-0.0054402979476435576,0.04433971650337298,-0.05522031239820535
1971-04-28,7389.629580249582,946.2857432158104,1076.7034172833535,-0.005440297946734063,0.04433971650337298,-0.05522031239797798
1971-04-29,7389.624139951635,946.3300829323138,1076.6481969709553,-0.0054402979476435576,0.04433971650337298,-0.05522031239820535
1971-04-30,7389.618699653688,946.3744226488171,1076.592976658557,-0.005440297946734063,0.04433971650337298,-0.05522031239820535
1971-05-01,7389.61325935574,946.4187623653206,1076.537756346159,-0.0054402979476435576,0.04433971650348667,-0.05522031239797798
1971-05-02,7389.608228420688,946.4861641295805,1076.460292711794,-0.005030935052673158,0.0674017642598983,-0.07746363436513093
1971-05-03,7389.604363839866,946.6192741378377,1076.3194535418938,-0.0038645808217552258,0.13311000825717656,-0.14083916990011858
1971-05-04,7389.600499259044,946.7523841460949,1076.1786143719935,-0.0038645808217552258,0.13311000825717656,-0.14083916990034595
1971-05-05,7389.596634678223,946.885494154352,1076.0377752020934,-0.003864580820845731,0.13311000825717656,-0.14083916990011858
1971-05-06,7389.592770097402,947.0186041626093,1075.8969360321933,-0.0038645808217552258,0.13311000825729025,-0.14083916990011858
1971-05-07,7389.58890551658,947.1517141708665,1075.756096862293,-0.0038645808217552258,0.13311000825717656,-0.14083916990034595
1971-05-08,7389.585040935758,947.2848241791237,1075.6152576923928,-0.0038645808217552258,0.13311000825717656,-0.14083916990011858
1971-05-09,7389.581176354936,947.4179341873809,1075.4744185224924,-0.0038645808217552258,0.13311000825717656,-0.14083916990034595
1971-05-10,7389.577311774115,947.5510441956382,1075.3335793525923,-0.0038645808217552258,0.13311000825729025,-0.14083916990011858
1971-05-11,7389.559026006723,947.6834821963902,1075.1645698170562,-0.018285767391716945,0.13243800075201762,-0.16900953553613363
1971-05-12,7389.540556684607,947.8159116437438,1074.9952017254686,-0.018469322116288822,0.13242944735361561,-0.1693680915875575
1971-05-13,7389.547581868664,948.038613352346,1074.7865503849803,0.007025184057056322,0.22270170860224425,-0.20865134048835898
1971-05-14,7389.548634612133,948.0430148746843,1074.7842543495829,0.0010527434696996352,0.004401522338298491,-0.002296035397421292
1971-05-15,7389.542106611757,947.3929868324561,1075.4212263910588,-0.0065280003764200956,-0.6500280422282003,0.6369720414759286
1971-05-16,7389.517794373844,945.695032202296,1077.0705565453904,-0.024312237913363788,-1.6979546301600976,1.6493301543316647
1971-05-17,7389.4694558800775,944.7594315674644,1077.90948019269,-0.04833849376609578,-0.9356006348316441,0.8389236472994526
1971-05-18,7389.421117386311,943.8238309326327,1078.7484038399891,-0.04833849376609578,-0.9356006348316441,0.8389236472992252
1971-05-19,7389.43666301769,945.4465880428062,1077.1567379925743,0.015545631378699909,1.6227571101734384,-1.591665847414788
1971-05-20,7389.4693575767915,947.7561056268179,1074.9126095267648,0.032694559101400955,2.309517584011701,-2.244128465809581
1971-05-21,7389.4926641634065,948.5818090181922,1074.133519308622,0.023306586615035485,0.8257033913743044,-0.7790902181427555
1971-05-22,7389.494703761153,948.6857921292487,1074.033615393057,0.002039597746261279,0.10398311105655011,-0.09990391556493705
1971-05-23,7389.491534586381,948.6875165594727,1074.0255526132898,-0.0031691747717559338,0.0017244302239305398,-0.008062779767215034
1971-05-24,7389.488247970496,948.6893048936716,1074.0171910473193,-0.003286615885372157,0.0017883341989772816,-0.008361565970517404
1971-05-25,7389.485172687643,948.6930017697823,1074.0073436055038,-0.003075282852478267,0.0036968761106663806,-0.009847441815509228
1971-05-26,7389.481780427954,948.7241616606117,1073.969399195295,-0.003392259689462662,0.03115989082937176,-0.03794441020886552
1971-05-27,7389.478270228817,948.763801755824,1073.922738701808,-0.00351019913705386,0.03964009521234857,-0.04666049348702472
1971-05-28,7389.47476002968,948.8034418510363,1073.8760782083211,-0.00351019913705386,0.03964009521223488,-0.04666049348679735
1971-05-29,7389.471249830542,948.8430819462485,1073.829417714834,-0.0035101991379633546,0.03964009521223488,-0.04666049348702472
1971-05-30,7389.467739631405,948.8827220414607,1073.7827572213473,-0.00351019913705386,0.03964009521223488,-0.04666049348679735
1971-05-31,7389.464229432267,948.9223621366731,1073.7360967278603,-0.0035101991379633546,0.03964009521234857,-0.04666049348702472
1971-06-01,7389.46071923313,948.9620022318853,1073.6894362343735,-0.00351019913705386,0.03964009521223488,-0.04666049348679735
1971-06-02,7389.456853388482,949.0180802052272,1073.6256265717375,-0.003865844647407357,0.05607797334187126,-0.06380966263600385
1971-06-03,7389.451729731355,949.132294068663,1073.5011653940473,-0.005123657127114711,0.11421386343579343,-0.12446117769013654
1971-06-04,7389.446606074228,949.2465079320988,1073.376704216357,-0.005123657127114711,0.11421386343579343,-0.12446117769036391
1971-06-05,7389.442908265661,949.1506940287162,1073.465122502605,-0.0036978085672672023,-0.09581390338257734,0.08841828624804293
1971-06-06,7389.438780117598,949.6193379623628,1072.9882222728324,-0.004128148062591208,0.4686439336466037,-0.47690022977258195
1971-06-07,7389.434432665442,950.2617992743111,1072.3370660565715,-0.004347452156252984,0.6424613119482956,-0.6511562162609152
1971-06-08,7389.433577225367,950.3914004499428,1072.2057540007909,-0.0008554400747016189,0.1296011756317057,-0.1313120557806542
1971-06-09,7389.433577225367,950.3953660026623,1072.2017884480715,0.0,0.0039655527194781826,-0.003965552719364496
1971-06-10,7389.423773750818,950.4370090965084,1072.1405384051277,-0.009803474548789382,0.04164309384611897,-0.06125004294381142
1971-06-11,7389.410762918482,950.4909789786112,1072.0605468583522,-0.013010832336476597,0.05396988210281961,-0.07999154677554543
1971-06-12,7389.397752086145,950.544948860714,1071.9805553115768,-0.013010832336476597,0.05396988210281961,-0.07999154677531806
1971-06-13,7389.38785927753,950.4360044567762,1072.0697140982834,-0.009892808615404647,-0.10894440393781224,0.0891587867065482
1971-06-14,7389.38785927753,949.810168586644,1072.6955499684163,0.0,-0.6258358701322777,0.6258358701329598
1971-06-15,7389.405719149355,950.1500389079582,1072.3913993907515,0.0178598718248395,0.3398703213142653,-0.3041505776648137
1971-06-16,7389.416737482252,950.6855058050012,1071.8779691595016,0.011018332897037908,0.5354668970429657,-0.513430231249913
1971-06-17,7389.3801459916,950.6473220138987,1071.8429699693017,-0.03659149065151723,-0.038183791102483156,-0.03499919019986919
1971-06-18,7389.372657279623,951.2812725832316,1071.1940419760135,-0.007488711977202911,0.6339505693329102,-0.6489279932882255
1971-06-19,7389.382400472827,951.1680527419092,1071.3267482037447,0.009743193203576084,-0.11321984132246143,0.13270622773120522
1971-06-20,7389.387564223362,950.8009415110837,1071.7041869356397,0.005163750534848077,-0.3671112308254578,0.3774387318949266
1971-06-21,7389.374484899637,950.6073564072587,1071.8716133920145,-0.013079323724923597,-0.19358510382494387,0.1674264563748693
1971-06-22,7389.365590532763,950.4059025641743,1072.055278501351,-0.008894366873391846,-0.2014538430844368,0.18366510933651625
1971-06-23,7389.370285223885,950.1788979787624,1072.291672469007,0.0046946911215854925,-0.22700458541191892,0.23639396765588572
1971-06-24,7389.370495932813,950.1298486057836,1072.3411432598425,0.00021070892853458645,-0.04904937297874312,0.04947079083558492
1971-06-25,7389.367331538298,949.9719729943859,1072.492690082209,-0.0031643945158066344,-0.15787561139779882,0.1515468223665266
1971-06-26,7389.357471998927,949.2853861335832,1073.159557864271,-0.00985953937015438,-0.6865868608026631,0.6668677820618996
1971-06-27,7389.353997917437,949.229885597738,1073.2081102371349,-0.0034740814908218454,-0.055500535845226295,0.048552372863923665
1971-06-28,7389.352431477011,949.3629206707642,1073.0719422832578,-0.0015664404254494002,0.1330350730262353,-0.1361679538770204
1971-06-29,7389.351575881918,949.8441079248087,1072.5890438390259,-0.0008555950935260626,0.48118725404447105,-0.4828984442319779
1971-06-30,7389.344806058888,950.2004330544454,1072.2191790633296,-0.006769823029571853,0.3563251296367298,-0.36986477569621456
1971-07-01,7389.325329917637,949.958532496691,1072.422127338584,-0.019476141251288936,-0.24190055775443398,0.2029482752543572
1971-07-02,7389.322486428555,949.8080972947647,1072.5668755623453,-0.0028434890818971326,-0.15043520192625692,0.1447482237613258
1971-07-03,7389.319642939472,949.6576620928385,1072.7116237861067,-0.0028434890828066273,-0.15043520192625692,0.1447482237613258
1971-07-04,7389.31679945039,949.5072268909122,1072.8563720098678,-0.0028434890818971326,-0.15043520192625692,0.14474822376109842
1971-07-05,7389.313955961307,949.3567916889859,1073.001120233629,-0.0028434890828066273,-0.15043520192625692,0.1447482237613258
1971-07-06,7389.3111124722245,949.2063564870597,1073.1458684573904,-0.0028434890828066273,-0.15043520192625692,0.1447482237613258
1971-07-07,7389.308268983143,949.0559212851334,1073.2906166811517,-0.0028434890818971326,-0.15043520192625692,0.1447482237613258
1971-07-08,7389.30542549406,948.9054860832072,1073.435364904913,-0.0028434890828066273,-0.15043520192625692,0.1447482237613258
1971-07-09,7389.302526910672,948.791698578167,1073.5433552431775,-0.002898583387832332,-0.11378750504013624,0.10799033826447157
1971-07-10,7389.299464864355,948.7866435425443,1073.5422861861662,-0.003062046316699707,-0.005055035622717696,-0.0010690570113638387
1971-07-11,7389.296402818038,948.7815885069216,1073.5412171291546,-0.0030620463176092017,-0.005055035622717696,-0.0010690570115912124
1971-07-12,7389.293340771721,948.7765334712989,1073.5401480721432,-0.003062046316699707,-0.005055035622717696,-0.0010690570113638387
1971-07-13,7389.290278725403,948.771478435676,1073.5390790151318,-0.0030620463176092017,-0.005055035622831383,-0.0010690570113638387
1971-07-14,7389.287216679087,948.7664234000533,1073.5380099581205,-0.003062046316699707,-0.005055035622717696,-0.0010690570113638387
1971-07-15,7389.28415463277,948.7613683644306,1073.536940901109,-0.003062046316699707,-0.005055035622717696,-0.0010690570115912124
1971-07-16,7389.281092586452,948.7563133288079,1073.5358718440975,-0.0030620463176092017,-0.005055035622717696,-0.0010690570113638387
1971-07-17,7389.278030540136,948.7512582931852,1073.5348027870862,-0.003062046316699707,-0.005055035622717696,-0.0010690570113638387
1971-07-18,7389.2737632992985,948.5141523079621,1073.7633742906346,-0.0042672408371799975,-0.23710598522302462,0.22857150354843725
1971-07-19,7389.269255657371,948.2307589389856,1074.0377523757563,-0.004507641927375516,-0.28339336897658995,0.27437808512172523
1971-07-20,7389.264748015444,947.9473655700091,1074.3121304608778,-0.004507641927375516,-0.28339336897647627,0.27437808512149786
1971-07-21,7389.260240373516,947.6639722010326,1074.5865085459995,-0.004507641927375516,-0.28339336897647627,0.27437808512172523
1971-07-22,7389.255732731589,947.3805788320561,1074.860886631121,-0.004507641927375516,-0.28339336897647627,0.27437808512149786
1971-07-23,7389.251225089662,947.0971854630795,1075.1352647162428,-0.004507641927375516,-0.28339336897658995,0.27437808512172523
1971-07-24,7389.246717447734,946.8137920941031,1075.4096428013645,-0.004507641927375516,-0.28339336897647627,0.27437808512172523
1971-07-25,7389.242209805807,946.5303987251266,1075.684020886486,-0.004507641927375516,-0.28339336897647627,0.27437808512149786
1971-07-26,7389.2377021638795,946.2470053561501,1075.9583989716077,-0.004507641927375516,-0.28339336897647627,0.27437808512172523
1971-07-27,7389.234002856509,945.9954657776917,1076.2025399353247,-0.0036993073708799784,-0.2515395784583916,0.2441409637169727
1971-07-28,7389.230678062508,945.758684532056,1076.432671592958,-0.0033247940009459853,-0.23678124563571146,0.23013165763336474
1971-07-29,7389.227353268507,945.5219032864203,1076.6628032505917,-0.0033247940009459853,-0.23678124563571146,0.2301316576335921
1971-07-30,7389.224028474506,945.2851220407847,1076.892934908225,-0.0033247940009459853,-0.23678124563559777,0.23013165763336474
1971-07-31,7389.220703680504,945.048340795149,1077.1230665658586,-0.00332479400185548,-0.23678124563571146,0.2301316576335921
1971-08-01,7389.217378886503,944.8115595495133,1077.353198223492,-0.0033247940009459853,-0.23678124563571146,0.23013165763336474
1971-08-02,7389.214054092502,944.5747783038776,1077.5833298811256,-0.0033247940009459853,-0.23678124563571146,0.2301316576335921
1971-08-03,7389.210729298501,944.337997058242,1077.813461538759,-0.0033247940009459853,-0.23678124563559777,0.23013165763336474
1971-08-04,7389.2074045045,944.1012158126063,1078.0435931963925,-0.0033247940009459853,-0.23678124563571146,0.2301316576335921
1971-08-05,7389.204079710498,943.8644345669705,1078.273724854026,-0.00332479400185548,-0.23678124563571146,0.2301316576335921
1971-08-06,7389.200754916497,943.627653321335,1078.5038565116595,-0.0033247940009459853,-0.23678124563559777,0.23013165763336474
1971-08-07,7389.197430122496,943.3908720756992,1078.733988169293,-0.0033247940009459853,-0.23678124563571146,0.2301316576335921
1971-08-08,7389.189712130815,943.1346047624556,1078.9748194991741,-0.007717991681602143,-0.2562673132435975,0.24083132988107536
1971-08-09,7389.18149467656,942.8761220784983,1079.2168672746216,-0.008217454254918266,-0.25848268395736795,0.24204777544741773
1971-08-10,7389.173277222305,942.6176393945409,1079.458915050069,-0.008217454254918266,-0.25848268395736795,0.24204777544741773
1971-08-11,7389.167118523069,942.5798782748992,1079.4843587712385,-0.006158699236038956,-0.03776111964168649,0.025443721169494893
1971-08-12,7389.1610237587665,942.5489716952228,1079.5030758223095,-0.006094764302361,-0.03090657967641164,0.018717051071007518
1971-08-13,7389.154928994464,942.5180651155465,1079.5217928733807,-0.006094764302361,-0.03090657967629795,0.01871705107123489
1971-08-14,7389.148834230162,942.4871585358701,1079.540509924452,-0.006094764302361,-0.03090657967641164,0.01871705107123489
1971-08-15,7389.1427394658585,942.4562519561938,1079.5592269755232,-0.0060947643032704946,-0.03090657967629795,0.01871705107123489
1971-08-16,7389.136644701556,942.4253453765175,1079.5779440265942,-0.006094764302361,-0.03090657967629795,0.018717051071007518
1971-08-17,7389.130549937254,942.3944387968411,1079.5966610776654,-0.006094764302361,-0.03090657967641164,0.01871705107123489
1971-08-18,7389.1244551729515,942.3635322171648,1079.6153781287367,-0.006094764302361,-0.03090657967629795,0.01871705107123489
1971-08-19,7389.118360408649,942.3326256374885,1079.6340951798077,-0.006094764302361,-0.03090657967629795,0.018717051071007518
1971-08-20,7389.112265644346,942.3017190578121,1079.652812230879,-0.0060947643032704946,-0.03090657967641164,0.01871705107123489
1971-08-21,7389.1061708800435,942.2708124781358,1079.6715292819501,-0.006094764302361,-0.03090657967629795,0.01871705107123489
1971-08-22,7389.11050501806,941.9973722185366,1079.9536378175835,0.004334138016929501,-0.2734402595991696,0.2821085356333697
1971-08-23,7389.1144351911225,941.7729552980156,1080.1859150842283,0.003930173062144604,-0.22441692052098006,0.23227726664481452
1971-08-24,7389.111257105742,941.9221472945679,1080.0303669169155,-0.0031780853805685183,0.14919199655230386,-0.15554816731287247
1971-08-25,7389.108079020362,942.0713392911204,1079.8748187496024,-0.0031780853796590236,0.14919199655241755,-0.15554816731309984
1971-08-26,7389.104900934982,942.2205312876727,1079.7192705822895,-0.0031780853805685183,0.14919199655230386,-0.15554816731287247
1971-08-27,7389.101722849601,942.369723284225,1079.5637224149766,-0.0031780853805685183,0.14919199655230386,-0.15554816731287247
1971-08-28,7389.098544764221,942.5189152807774,1079.4081742476637,-0.0031780853805685183,0.14919199655241755,-0.15554816731287247
1971-08-29,7389.095366678841,942.6681072773297,1079.2526260803509,-0.0031780853796590236,0.14919199655230386,-0.15554816731287247
1971-08-30,7389.09218859346,942.8172992738821,1079.097077913038,-0.0031780853805685183,0.14919199655241755,-0.15554816731287247
1971-08-31,7389.08901050808,942.9664912704344,1078.9415297457251,-0.0031780853805685183,0.14919199655230386,-0.15554816731287247
1971-09-01,7389.0858324227,943.1156832669868,1078.785981578412,-0.0031780853796590236,0.14919199655241755,-0.15554816731309984
1971-09-02,7389.08265433732,943.2648752635391,1078.6304334110991,-0.0031780853805685183,0.14919199655230386,-0.15554816731287247
1971-09-03,7389.079476251939,943.4140672600915,1078.4748852437863,-0.0031780853805685183,0.14919199655241755,-0.15554816731287247
