DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1988-07-21,7026.36339190847,630.1497677885145,666.3070160284251,-0.0004658549187297467,-0.058457951663513086,0.057526241825939906
1988-07-22,7026.362945507107,630.0679954813048,666.3878955329085,-0.0004464013627512031,-0.08177230720968964,0.08087950448339143
1988-07-23,7026.360739854085,629.957391136242,666.494088571928,-0.002205653021519538,-0.1106043450628249,0.10619303901955846
1988-07-24,7026.358393851763,629.8444866334326,666.6023010700942,-0.0023460023221559823,-0.11290450280944242,0.10821249816615364
1988-07-25,7026.356047849442,629.7315821306231,666.7105135682604,-0.0023460023212464876,-0.11290450280944242,0.10821249816615364
1988-07-26,7026.354974910527,629.7256797873263,666.7142700337276,-0.0010729389150583302,-0.005902343296838808,0.0037564654672905817
1988-07-27,7026.353984275058,629.7266951249361,666.7112734251796,-0.0009906354689519503,0.001015337609828748,-0.0029966085480737092
1988-07-28,7026.352993639589,629.727710462546,666.7082768166314,-0.0009906354689519503,0.001015337609942435,-0.002996608548187396
1988-07-29,7026.35200300412,629.728725800156,666.7052802080833,-0.0009906354689519503,0.001015337609942435,-0.0029966085480737092
1988-07-30,7026.350107898247,629.6766916298558,666.7535241666387,-0.0018951058727907366,-0.052034170300203186,0.04824395855541752
1988-07-31,7026.347879189475,629.6050907942298,666.82066758472,-0.002228708772236132,-0.07160083562598629,0.06714341808128665
1988-08-01,7026.345650480703,629.5334899586039,666.8878110028013,-0.002228708772236132,-0.0716008356258726,0.06714341808128665
1988-08-02,7026.3434217719305,629.461889122978,666.9549544208826,-0.002228708772236132,-0.0716008356258726,0.06714341808128665
1988-08-03,7026.341193063158,629.3902882873521,667.0220978389638,-0.002228708772236132,-0.07160083562598629,0.06714341808117297
1988-08-04,7026.339556252698,629.221934517608,667.1871779877872,-0.0016368104606954148,-0.16835376974404426,0.16508014882344924
1988-08-05,7026.338164449393,629.0135313665768,667.3927975322086,-0.001391803304613859,-0.2084031510312343,0.20561954442143815
1988-08-06,7026.33731170943,628.9963791342583,667.4082442846009,-0.0008527399631930166,-0.017152232318494498,0.015446752392222152
1988-08-07,7026.336491975313,628.9909368401933,667.4120471104325,-0.0008197341167033301,-0.005442294065005626,0.003802825831598966
1988-08-08,7026.335672241196,628.9854945461282,667.4158499362641,-0.0008197341167033301,-0.005442294065119313,0.003802825831598966
1988-08-09,7026.334453340579,628.7309357083785,667.6679709727795,-0.0012189006174594397,-0.2545588377496415,0.25212103651540474
1988-08-10,7026.333102680248,628.3941467119307,668.0020586485642,-0.0013506603308997,-0.33678899644780813,0.3340876757847582
1988-08-11,7026.330309589726,628.4245501526991,667.9660690267532,-0.0027930905216635438,0.03040344076839574,-0.035989621811040706
1988-08-12,7026.327389385998,628.4873121843652,667.8974665876297,-0.002920203728535853,0.06276203166612504,-0.0686024391235378
1988-08-13,7026.3260890922575,628.5195334637494,667.8626447207644,-0.0013002937403143733,0.03222127938420272,-0.03482186686528621
1988-08-14,7026.324873278354,628.55016201403,667.8295845426771,-0.001215813903399976,0.030628550280539457,-0.03306017808722572
1988-08-15,7026.323657464451,628.5807905643106,667.7965243645899,-0.001215813903399976,0.030628550280653144,-0.03306017808722572
1988-08-16,7026.322441650547,628.6114191145913,667.7634641865027,-0.001215813903399976,0.030628550280653144,-0.03306017808722572
1988-08-17,7026.321225836644,628.6420476648718,667.7304040084155,-0.001215813903399976,0.030628550280539457,-0.03306017808722572
1988-08-18,7026.3200100227405,628.6726762151525,667.6973438303284,-0.001215813903399976,0.030628550280653144,-0.033060178087112035
1988-08-19,7026.318794208837,628.7033047654331,667.6642836522411,-0.001215813903399976,0.030628550280653144,-0.03306017808722572
1988-08-20,7026.3167657658505,628.6976324928585,667.6658990388428,-0.002028442986556911,-0.005672272574656745,0.0016153866016566099
1988-08-21,7026.314562335261,628.6841433772515,667.6749812932703,-0.0022034305893612327,-0.013489115606944324,0.009082254427539738
1988-08-22,7026.312358904672,628.6706542616447,667.6840635476977,-0.0022034305893612327,-0.013489115606830637,0.00908225442742605
1988-08-23,7026.3117263276245,628.6792124662749,667.6742401889745,-0.0006325770473267767,0.008558204630162436,-0.009823358723224374
1988-08-24,7026.311401861835,628.6920950890429,667.6607086346276,-0.0003244657891627867,0.012882622768074725,-0.013531554346968733
1988-08-25,7026.310205908378,628.7420362382751,667.6083755784797,-0.0011959534576817532,0.0499411492321542,-0.05233305614785877
1988-08-26,7026.308876784669,628.7976402252337,667.5501133441047,-0.0013291237082739826,0.055603986958658425,-0.058262234374979016
1988-08-27,7026.307547660961,628.8532442121924,667.4918511097296,-0.0013291237082739826,0.055603986958658425,-0.0582622343750927
1988-08-28,7026.306218537253,628.9088481991511,667.4335888753545,-0.0013291237082739826,0.055603986958658425,-0.0582622343750927
1988-08-29,7026.3048894135445,628.9644521861097,667.3753266409794,-0.0013291237082739826,0.055603986958658425,-0.0582622343750927
1988-08-30,7026.303554604825,629.0381510527106,667.2989581569386,-0.001334808719548164,0.07369886660092106,-0.0763684840408132
1988-08-31,7026.302218746912,629.1151894029721,667.2192480908532,-0.0013358579126361292,0.07703835026143224,-0.07971006608545395
1988-09-01,7026.299637928273,629.1500857295839,667.1791901269626,-0.0025808186392168864,0.034896326611828954,-0.04005796389060379
1988-09-02,7026.29698257996,629.1824592205817,667.141505939339,-0.0026553483130555833,0.032373490997770205,-0.03768418762354031
1988-09-03,7026.294327231647,629.2148327115794,667.1038217517156,-0.0026553483130555833,0.032373490997770205,-0.037684187623426624
1988-09-04,7026.291671883335,629.2472062025772,667.0661375640922,-0.0026553483121460886,0.032373490997770205,-0.037684187623426624
1988-09-05,7026.289016535022,629.279579693575,667.0284533764687,-0.0026553483130555833,0.032373490997770205,-0.037684187623426624
1988-09-06,7026.286361186709,629.3119531845728,666.9907691888452,-0.0026553483130555833,0.032373490997770205,-0.03768418762354031
1988-09-07,7026.283705838397,629.3443266755705,666.9530850012218,-0.0026553483121460886,0.032373490997770205,-0.037684187623426624
1988-09-08,7026.2810504900835,629.3767001665683,666.9154008135984,-0.0026553483130555833,0.032373490997770205,-0.037684187623426624
1988-09-09,7026.2783951417705,629.409073657566,666.8777166259749,-0.0026553483130555833,0.03237349099765652,-0.037684187623426624
1988-09-10,7026.274710217764,629.6570641250769,666.6223563104496,-0.003684924006847723,0.247990467510931,-0.2553603155253086
1988-09-11,7026.270930034093,629.9250041705532,666.3468558976324,-0.0037801836706421454,0.2679400454762799,-0.27550041281722315
1988-09-12,7026.267149850422,630.1929442160293,666.0713554848151,-0.0037801836706421454,0.26794004547616623,-0.27550041281733684
1988-09-13,7026.266075586804,630.1987919116486,666.0633592619591,-0.0010742636186478194,0.005847695619308979,-0.007996222855922497
1988-09-14,7026.26520954014,630.1844719490497,666.0759471312297,-0.0008660466637593345,-0.014319962598960956,0.012587869270532792
1988-09-15,7026.2611270113875,630.1665297709143,666.0857242518606,-0.0040825287524057785,-0.017942178135399445,0.009777120630928948
1988-09-16,7026.256655532179,630.1481495793379,666.0951614850192,-0.004471479208405071,-0.01838019157639792,0.009437233158564595
1988-09-17,7026.253905386953,630.3240238379066,665.9137869359998,-0.0027501452259457437,0.17587425856868322,-0.18137454901932415
1988-09-18,7026.251297677054,630.5159720811149,665.7166232729937,-0.002607709899166366,0.19194824320834414,-0.19716366300610844
1988-09-19,7026.248689967155,630.7079203243231,665.5194596099876,-0.002607709899166366,0.19194824320823045,-0.19716366300610844
1988-09-20,7026.247232938879,630.7110003575866,665.5134655201721,-0.0014570282755812514,0.0030800332634726146,-0.005994089815544612
1988-09-21,7026.2458535094065,630.7013436384984,665.5203633803125,-0.0013794294727631495,-0.009656719088184218,0.006897860140384182
1988-09-22,7026.240518499504,630.6980895231412,665.5129474758667,-0.005335009902410093,-0.0032541153572083203,-0.007415904445792876
1988-09-23,7026.234745950248,630.6955436201821,665.5039482803147,-0.005772549256107595,-0.0025459029591274884,-0.008999195551950834
1988-09-24,7026.229917270686,630.7253346361323,665.4644999052402,-0.004828679561796889,0.029791015950195288,-0.03944837507447119
1988-09-25,7026.225157600837,630.7574899206787,665.4228252809944,-0.004759669849590864,0.032155284546433904,-0.041674624245843006
1988-09-26,7026.220397930987,630.7896452052252,665.3811506567486,-0.004759669849590864,0.032155284546433904,-0.041674624245843006
1988-09-27,7026.217487890931,630.6669144586211,665.4980613232401,-0.002910040056121943,-0.12273074660402017,0.11691066649154891
1988-09-28,7026.215013488219,630.5077039043049,665.6523230721313,-0.0024744027123233536,-0.1592105543162461,0.15426174889114463
1988-09-29,7026.208616412754,630.4952627110132,665.6519701144948,-0.00639707546451973,-0.012441193291692798,-0.0003529576364371678
1988-09-30,7026.201825334452,630.4975633910327,665.6360872778716,-0.0067910783018305665,0.0023006800195162214,-0.015882836623177354
1988-10-01,7026.19503425615,630.4998640710521,665.6202044412483,-0.0067910783018305665,0.0023006800194025345,-0.01588283662329104
1988-10-02,7026.188243177849,630.5021647510716,665.6043216046252,-0.0067910783018305665,0.0023006800195162214,-0.015882836623177354
1988-10-03,7026.181452099547,630.504465431091,665.5884387680019,-0.0067910783018305665,0.0023006800194025345,-0.01588283662329104
1988-10-04,7026.176311943242,630.5383476720062,665.5442762144758,-0.005140156305060373,0.03388224091520442,-0.04416255352612097
1988-10-05,7026.171252313963,630.5737703668161,665.4987342611098,-0.0050596292785485275,0.03542269480988125,-0.04554195336595512
1988-10-06,7026.1661926846855,630.609193061626,665.4531923077437,-0.005059629277639033,0.03542269480988125,-0.04554195336606881
1988-10-07,7026.161133055407,630.6446157564359,665.4076503543777,-0.0050596292785485275,0.03542269480988125,-0.04554195336606881
1988-10-08,7026.156073426129,630.6800384512458,665.3621084010116,-0.005059629277639033,0.03542269480988125,-0.04554195336606881
1988-10-09,7026.151013796851,630.7154611460556,665.3165664476455,-0.0050596292785485275,0.03542269480988125,-0.04554195336606881
1988-10-10,7026.145954167573,630.7508838408655,665.2710244942795,-0.005059629277639033,0.03542269480988125,-0.04554195336606881
1988-10-11,7026.140894538295,630.7863065356754,665.2254825409135,-0.0050596292785485275,0.03542269480988125,-0.04554195336595512
1988-10-12,7026.135834909017,630.8217292304853,665.1799405875474,-0.005059629277639033,0.03542269480988125,-0.04554195336606881
1988-10-13,7026.127853965334,630.8077231340587,665.1779847966084,-0.00798094368292368,-0.014006096426555814,-0.0019557909390641726
1988-10-14,7026.119637948385,630.7897395857859,665.1795363109844,-0.00821601694860874,-0.017983548272809458,0.0015515143760467254
1988-10-15,7026.111421931437,630.771756037513,665.1810878253604,-0.00821601694860874,-0.017983548272923144,0.0015515143759330385
1988-10-16,7026.103205914489,630.7537724892402,665.1826393397364,-0.008216016947699245,-0.017983548272809458,0.0015515143760467254
1988-10-17,7026.0949898975405,630.7357889409674,665.1841908541124,-0.00821601694860874,-0.017983548272809458,0.0015515143760467254
1988-10-18,7026.086773880592,630.7178053926945,665.1857423684884,-0.00821601694860874,-0.017983548272923144,0.0015515143759330385
1988-10-19,7026.078557863643,630.6998218444216,665.1872938828644,-0.00821601694860874,-0.017983548272809458,0.0015515143760467254
1988-10-20,7026.070341846696,630.6818382961488,665.1888453972405,-0.008216016947699245,-0.017983548272809458,0.0015515143760467254
1988-10-21,7026.062125829747,630.6638547478759,665.1903969116164,-0.00821601694860874,-0.017983548272923144,0.0015515143759330385
1988-10-22,7026.053909812798,630.6458711996031,665.1919484259925,-0.00821601694860874,-0.017983548272809458,0.0015515143760467254
1988-10-23,7026.049563542013,630.6335737270718,665.195553356953,-0.004346270785390516,-0.01229747253125879,0.003604930960591446
1988-10-24,7026.045432160379,630.621592005481,665.1992723152757,-0.004131381633669662,-0.011981721590814232,0.0037189583226791
1988-10-25,7026.041300778745,630.6096102838902,665.2029912735985,-0.0041313816345791565,-0.011981721590814232,0.003718958322792787
1988-10-26,7026.037169397111,630.5976285622994,665.2067102319212,-0.004131381633669662,-0.011981721590814232,0.0037189583226791
1988-10-27,7026.033038015476,630.5856468407086,665.2104291902439,-0.0041313816345791565,-0.011981721590814232,0.0037189583226791
1988-10-28,7026.028906633843,630.5736651191178,665.2141481485667,-0.004131381633669662,-0.011981721590814232,0.003718958322792787
1988-10-29,7026.024775252208,630.561683397527,665.2178671068893,-0.0041313816345791565,-0.011981721590814232,0.0037189583226791
1988-10-30,7026.0206438705745,630.5497016759361,665.2215860652121,-0.004131381633669662,-0.011981721590814232,0.003718958322792787
1988-10-31,7026.01651248894,630.5377199543453,665.2253050235348,-0.0041313816345791565,-0.011981721590814232,0.0037189583226791
1988-11-01,7026.014063603476,630.3741357746686,665.3839914322817,-0.0024488854642186197,-0.16358417967671812,0.15868640874691664
1988-11-02,7026.011761777214,630.1973007257347,665.5562228286934,-0.002301826261827955,-0.17683504893386726,0.17223139641168927
1988-11-03,7026.009146210199,629.995103897361,665.7531885230372,-0.0026155670148000354,-0.20219682837375785,0.19696569434381672
1988-11-04,7026.00651453512,629.7916049455594,665.9514241246795,-0.0026316750791011145,-0.20349895180163458,0.19823560164229548
1988-11-05,7026.001619227241,629.7284198426822,666.0048186117979,-0.004895307879451138,-0.06318510287712797,0.053394487118339384
1988-11-06,7025.996082037062,629.7050225428519,666.0171415312705,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-07,7025.990544846883,629.6816252430216,666.0294644507429,-0.0055371901789840194,-0.023397299830321572,0.01232291947246722
1988-11-08,7025.985007656704,629.6582279431913,666.0417873702155,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-09,7025.979470466525,629.6348306433609,666.0541102896881,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-10,7025.973933276346,629.6114333435306,666.0664332091607,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-11,7025.968396086167,629.5880360437003,666.0787561286332,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-12,7025.962858895989,629.56463874387,666.0910790481058,-0.005537190178074525,-0.023397299830321572,0.012322919472580907
1988-11-13,7025.95732170581,629.5412414440397,666.1034019675784,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-14,7025.951784515631,629.5178441442093,666.115724887051,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-15,7025.946247325452,629.494446844379,666.1280478065236,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-16,7025.940710135273,629.4710495445487,666.1403707259961,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-17,7025.935172945094,629.4476522447184,666.1526936454686,-0.0055371901789840194,-0.023397299830321572,0.01232291947246722
1988-11-18,7025.929635754915,629.424254944888,666.1650165649412,-0.0055371901789840194,-0.023397299830321572,0.012322919472580907
1988-11-19,7025.924909150419,629.3234031184052,666.2564151824314,-0.004726604495772335,-0.10085182648288082,0.09139861749019929
1988-11-20,7025.920309788534,629.2103927793431,666.360226797723,-0.004599361885084363,-0.11301033906204339,0.10381161529164729
1988-11-21,7025.915710426649,629.0973824402812,666.4640384130146,-0.004599361885084363,-0.1130103390619297,0.1038116152915336
1988-11-22,7025.911111064764,628.9843721012192,666.5678500283062,-0.004599361885084363,-0.11301033906204339,0.10381161529164729
1988-11-23,7025.908536670288,628.9153198283008,666.6317535122757,-0.0025743944752321113,-0.069052272918384,0.0639034839695114
1988-11-24,7025.90629294832,628.8534458061516,666.6891400904872,-0.002243721968625323,-0.06187402214914073,0.057386578211435335
1988-11-25,7025.904049226351,628.7915717840025,666.7465266686987,-0.002243721968625323,-0.06187402214914073,0.05738657821154902
1988-11-26,7025.9018055043825,628.7296977618532,666.8039132469103,-0.002243721968625323,-0.061874022149254415,0.05738657821154902
1988-11-27,7025.899561782413,628.6678237397041,666.8612998251218,-0.0022437219695348176,-0.06187402214914073,0.05738657821154902
1988-11-28,7025.897318060444,628.6059497175548,666.9186864033334,-0.002243721968625323,-0.061874022149254415,0.05738657821154902
1988-11-29,7025.89609377737,628.6303862243284,666.891801330411,-0.0012242830744071398,0.024436506773554356,-0.026885072922368636
1988-11-30,7025.894999968093,628.6658692612145,666.8541306749705,-0.0010938092773358221,0.03548303688614851,-0.037670655440479095
1988-12-01,7025.889484325556,628.7067076418763,666.8022610092356,-0.005515642536920495,0.04083838066173939,-0.05186966573489826
1988-12-02,7025.883189948674,628.7484891585378,666.7478907388092,-0.00629437688166945,0.04178151666155827,-0.0543702704263751
1988-12-03,7025.881085418108,628.6716875963554,666.820483239861,-0.0021045305657025892,-0.07680156218248158,0.07259250105175852
1988-12-04,7025.87920259322,628.5886112117197,666.8997939747192,-0.0018828248885256471,-0.08307638463566036,0.07931073485815432
1988-12-05,7025.877319768331,628.5055348270841,666.9791047095774,-0.0018828248885256471,-0.08307638463554667,0.079310734858268
1988-12-06,7025.872608892828,628.4318730594161,667.0433447262379,-0.004710875503405987,-0.07366176766799981,0.06424001666050572
1988-12-07,7025.867567436718,628.3593117988473,667.1058230745881,-0.0050414561101206345,-0.0725612605688184,0.062478348350168744
1988-12-08,7025.862525980609,628.2867505382785,667.1683014229384,-0.00504145610921114,-0.0725612605688184,0.06247834835028243
1988-12-09,7025.857484524499,628.2141892777097,667.2307797712886,-0.00504145610921114,-0.0725612605688184,0.062478348350168744
1988-12-10,7025.85244306839,628.1416280171409,667.2932581196387,-0.00504145610921114,-0.0725612605688184,0.062478348350168744
1988-12-11,7025.84740161228,628.069066756572,667.355736467989,-0.0050414561101206345,-0.0725612605688184,0.06247834835028243
1988-12-12,7025.842360156171,627.9965054960032,667.4182148163392,-0.00504145610921114,-0.0725612605688184,0.062478348350168744
1988-12-13,7025.841315688616,628.0476478358667,667.3649835413653,-0.001044467554493167,0.051142339863417874,-0.05323127497388214
1988-12-14,7025.834717817373,628.3096518646877,667.0897837700566,-0.006597871243684494,0.2620040288210248,-0.27519977130873485
1988-12-15,7025.827351520252,628.5970808035834,666.7876222369189,-0.007366297120825038,0.28742893889568677,-0.3021615331376779
1988-12-16,7025.81998522313,628.8845097424792,666.4854607037812,-0.007366297121734533,0.28742893889580046,-0.3021615331376779
1988-12-17,7025.81220172798,628.8938527186186,666.4605507373414,-0.00778349514985166,0.009342976139464554,-0.024909966439849995
1988-12-18,7025.8043716770435,628.8721636434084,666.4665797106784,-0.00783005093671818,-0.02168907521024721,0.006028973337038224
1988-12-19,7025.796541626107,628.8504745681981,666.4726086840155,-0.00783005093671818,-0.02168907521024721,0.0060289733371519105
1988-12-20,7025.794882586231,628.9805732475165,666.3391919249457,-0.0016590398754487978,0.1300986793183938,-0.13341675906985984
1988-12-21,7025.793810625133,629.1251122460222,666.1925090042444,-0.0010719610982050654,0.14453899850570906,-0.14668292070132338
1988-12-22,7025.789875815165,629.458755583781,665.850996046549,-0.003934809968086483,0.3336433377587582,-0.3415129576953859
1988-12-23,7025.782704100766,629.4576080258207,665.8378001757104,-0.007171714399191842,-0.00114755796028021,-0.013195870838558221
1988-12-24,7025.7753080784405,629.4278724187283,665.8527437381526,-0.007396022325337981,-0.029735607092447935,0.014943562442226721
1988-12-25,7025.767912056115,629.3981368116357,665.8676873005948,-0.007396022325337981,-0.029735607092561622,0.014943562442113034
1988-12-26,7025.760516033791,629.3684012045433,665.882630863037,-0.007396022324428486,-0.029735607092447935,0.014943562442226721
1988-12-27,7025.753120011465,629.3386655974508,665.8975744254791,-0.007396022325337981,-0.029735607092447935,0.014943562442113034
1988-12-28,7025.748192727472,629.601499063803,665.6248863911405,-0.0049272839933109935,0.26283346635216276,-0.2726880343385574
1988-12-29,7025.743749122551,629.9216531202767,665.2958451248252,-0.00444360492110718,0.32015405647371153,-0.32904126631535746
1988-12-30,7025.73763497835,629.9109333538632,665.2943366028359,-0.006114144201092131,-0.010719766413444631,-0.0015085219893080648
1988-12-31,7025.7314060814915,629.877485208279,665.3153269547039,-0.006228896858374355,-0.03344814558420239,0.020990351868022117
1989-01-01,7025.725177184634,629.8440370626948,665.336317306572,-0.006228896857464861,-0.03344814558420239,0.020990351868135804
1989-01-02,7025.718948287776,629.8105889171106,665.35730765844,-0.006228896858374355,-0.03344814558420239,0.020990351868022117
1989-01-03,7025.712719390917,629.7771407715264,665.3782980103081,-0.006228896858374355,-0.03344814558420239,0.020990351868022117
1989-01-04,7025.70649049406,629.7436926259422,665.3992883621761,-0.006228896857464861,-0.03344814558420239,0.020990351868022117
1989-01-05,7025.7002615972015,629.710244480358,665.4202787140442,-0.006228896858374355,-0.03344814558420239,0.020990351868135804
1989-01-06,7025.689061179681,629.7500368990228,665.3580854603384,-0.011200417520740302,0.03979241866477423,-0.06219325370580009
1989-01-07,7025.677570445608,629.7941062682638,665.2910346229503,-0.01149073407304968,0.04406936924101501,-0.06705083738813755
1989-01-08,7025.666079711534,629.8381756375048,665.223983785562,-0.011490734073959175,0.04406936924101501,-0.06705083738825124
1989-01-09,7025.65458897746,629.8822450067458,665.1569329481738,-0.011490734073959175,0.04406936924101501,-0.06705083738825124
1989-01-10,7025.643098243387,629.9263143759869,665.0898821107855,-0.01149073407304968,0.04406936924101501,-0.06705083738825124
1989-01-11,7025.631607509313,629.9703837452279,665.0228312733974,-0.011490734073959175,0.04406936924101501,-0.06705083738813755
1989-01-12,7025.62011677524,630.0144531144689,664.9557804360091,-0.01149073407304968,0.04406936924101501,-0.06705083738825124
1989-01-13,7025.608626041166,630.05852248371,664.8887295986209,-0.011490734073959175,0.0440693692411287,-0.06705083738825124
1989-01-14,7025.597135307092,630.102591852951,664.8216787612328,-0.011490734073959175,0.04406936924101501,-0.06705083738813755
1989-01-15,7025.585644573019,630.146661222192,664.7546279238445,-0.01149073407304968,0.04406936924101501,-0.06705083738825124
1989-01-16,7025.574153838945,630.1907305914331,664.6875770864563,-0.011490734073959175,0.04406936924101501,-0.06705083738825124
1989-01-17,7025.562663104872,630.2347999606741,664.620526249068,-0.01149073407304968,0.04406936924101501,-0.06705083738825124
1989-01-18,7025.551172370798,630.2788693299151,664.5534754116799,-0.011490734073959175,0.04406936924101501,-0.06705083738813755
1989-01-19,7025.539681636724,630.3229386991561,664.4864245742916,-0.011490734073959175,0.04406936924101501,-0.06705083738825124
1989-01-20,7025.528190902651,630.3670080683971,664.4193737369034,-0.01149073407304968,0.04406936924101501,-0.06705083738825124
1989-01-21,7025.516700168577,630.4110774376381,664.3523228995152,-0.011490734073959175,0.04406936924101501,-0.06705083738813755
1989-01-22,7025.505209434504,630.4551468068792,664.285272062127,-0.01149073407304968,0.04406936924101501,-0.06705083738825124
1989-01-23,7025.49371870043,630.4992161761202,664.2182212247387,-0.011490734073959175,0.04406936924101501,-0.06705083738825124
1989-01-24,7025.482785163711,630.5105444070097,664.1850259204127,-0.010933536718766845,0.011328230889489532,-0.03319530432600004
1989-01-25,7025.471919697863,630.51787276651,664.155966629215,-0.010865465847928135,0.007328359500320403,-0.02905929119776829
1989-01-26,7025.461054232014,630.5252011260103,664.1269073380173,-0.01086546584883763,0.007328359500320403,-0.029059291197654602
1989-01-27,7025.450188766165,630.5325294855107,664.0978480468195,-0.01086546584883763,0.00732835950043409,-0.02905929119776829
1989-01-28,7025.439323300317,630.539857845011,664.0687887556219,-0.01086546584883763,0.007328359500320403,-0.029059291197654602
1989-01-29,7025.428457834468,630.5471862045114,664.0397294644241,-0.01086546584883763,0.007328359500320403,-0.02905929119776829
1989-01-30,7025.417592368619,630.5545145640117,664.0106701732265,-0.01086546584883763,0.007328359500320403,-0.029059291197654602
