DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1994-12-31,7037.499001935941,651.1979102946045,667.5300935772783,-0.0009139658104686532,-0.0431081731805989,0.04128024156068477
1995-01-01,7037.49881451111,651.1975008867515,667.5301281354684,-0.00018742483098321827,-0.000409407852998811,3.455819012287975e-05
1995-01-02,7037.498099610554,651.178890826435,667.5473083946723,-0.0007149005559767829,-0.018610060316518684,0.017180259203882997
1995-01-03,7037.497717429007,651.1617354273045,667.5636994307083,-0.0003821815471383161,-0.01715539913050179,0.016391036035997786
1995-01-04,7037.497969652721,651.155331853809,667.5706074516314,0.0002522237136872718,-0.0064035734955041335,0.006908020923106051
1995-01-05,7037.497533170366,651.1630115258996,667.5620548148318,-0.00043648235441651195,0.007679672090603162,-0.00855263679966356
1995-01-06,7037.496445868832,651.1604980539537,667.5623936837105,-0.001087301534425933,-0.002513471945917445,0.00033886887877088157
1995-01-07,7037.495213239996,651.1661657784048,667.5542607015864,-0.00123262883607822,0.005667724451086542,-0.008132982124152477
1995-01-08,7037.494553434742,651.1622797789009,667.5568270905817,-0.0006598052541448851,-0.0038859995038365014,0.0025663889953193575
1995-01-09,7037.493745694548,651.1552038225811,667.5622875665147,-0.0008077401935224771,-0.007075956319795296,0.005460475932977715
1995-01-10,7037.4929146377435,651.1465275726428,667.5693017028427,-0.0008310568045999389,-0.008676249938389446,0.0070141363280527
1995-01-11,7037.493336775374,651.1175204141886,667.5991531365585,0.0004221376302666613,-0.029007158454191995,0.0298514337157485
1995-01-12,7037.493286426723,651.1067088146723,667.6098640387747,-5.0348650802334305e-05,-0.010811599516273418,0.010710902216260365
1995-01-13,7037.49325233759,651.1084679615745,667.6080367136053,-3.408913289604243e-05,0.00175914690225909,-0.001827325169415417
1995-01-14,7037.493316002389,651.1095399059018,667.6070920988773,6.366479919961421e-05,0.0010719443272364515,-0.0009446147280414152
1995-01-15,7037.492736357964,651.1192789293933,667.596193786532,-0.0005796444256702671,0.009739023491533771,-0.01089831234526173
1995-01-16,7037.492004614061,651.1043397095813,667.6096695185407,-0.0007317439021790051,-0.014939219812049487,0.013475732008714658
1995-01-17,7037.491894495926,651.1074031696742,667.6063858221771,-0.00011011813512595836,0.0030634600929033695,-0.0032836963636100336
1995-01-18,7037.49117956354,651.101813170572,667.6105459565066,-0.0007149323864723556,-0.005589999102198817,0.00416013432948148
1995-01-19,7037.49061753819,651.0875781043981,667.6236569719825,-0.0005620253496090299,-0.014235066173910127,0.013111015475942622
1995-01-20,7037.490595116883,651.0746605919702,667.6365296417955,-2.2421307221520692e-05,-0.012917512427861766,0.012872669812963977
1995-01-21,7037.489409873861,651.1308974779145,667.5779222698087,-0.0011852430216094945,0.056236885944258574,-0.05860737198679544
1995-01-22,7037.488291137432,651.1379339653985,667.5686483094637,-0.0011187364298166358,0.007036487484015197,-0.00927396034501271
1995-01-23,7037.487323064353,651.1455531040933,667.5590930246127,-0.0009680730781838065,0.0076191386948494255,-0.009555284850989665
1995-01-24,7037.486305376629,651.2878567813505,667.4147539719083,-0.001017687724015559,0.14230367725713222,-0.14433905270436753
1995-01-25,7037.485582201503,651.3049046088162,667.3962597941917,-0.0007231751260405872,0.01704782746571709,-0.018494177716661397
1995-01-26,7037.485688125901,651.3295978909262,667.3717783608768,0.00010592439775791718,0.02469328210997901,-0.024481433314917922
1995-01-27,7037.485612615596,651.3616335781509,667.3395916530402,-7.5510304668569e-05,0.03203568722472028,-0.032186707836558526
1995-01-28,7037.484918730379,651.3778789251105,667.3219585356472,-0.0006938852175153443,0.016245346959635754,-0.01763311739296114
1995-01-29,7037.484707749109,651.4184051251976,667.2810103730194,-0.00021098127035656944,0.04052620008712893,-0.040948162627842066
1995-01-30,7037.484452434089,651.4267411012336,667.2721637669435,-0.00025531501978548476,0.008335976035937165,-0.008846606075849195
1995-01-31,7037.484227369772,651.4244477534871,667.2740069860574,-0.0002250643165098154,-0.0022933477464448515,0.001843219113879968
1995-02-01,7037.483450130366,651.4229346530444,667.2739656076873,-0.0007772394064886612,-0.0015131004427075823,-4.137837015605328e-05
1995-02-02,7037.482316434409,651.598243775107,667.0963890937095,-0.001133695956923475,0.175309122062572,-0.17757651397778318
1995-02-03,7037.481559849619,651.6386130616944,667.0545066375423,-0.0007565847899968503,0.04036928658740635,-0.04188245616717268
1995-02-04,7037.480653093365,651.6293749245582,667.0619312621708,-0.0009067562541531515,-0.009238137136208024,0.007424624628470156
1995-02-05,7037.479548589133,651.7030860229462,666.986011155319,-0.0011045042319892673,0.07371109838800294,-0.0759201068517541
1995-02-06,7037.47916768597,651.7331641819005,666.9551711900403,-0.00038090316229499876,0.030078158954324863,-0.030839965278687487
1995-02-07,7037.478634380951,651.7567486904186,666.9305200714837,-0.0005333050194167299,0.023584508518069924,-0.02465111855667601
1995-02-08,7037.47813565931,651.7736450274413,666.912626291178,-0.0004987216407243977,0.016896337022672014,-0.017893780305712426
1995-02-09,7037.477659171715,651.7765832857855,666.908735057644,-0.000476487595733488,0.002938258344215683,-0.0038912335339773563
1995-02-10,7037.4769044005825,651.7911988531367,666.892609948028,-0.0007547711320512462,0.014615567351256686,-0.016125109615927613
1995-02-11,7037.476885157126,651.7964734488061,666.8872968654466,-1.9243456335971132e-05,0.005274595669334303,-0.005313082581437811
1995-02-12,7037.476863802961,651.8600699434987,666.823657662421,-2.1354165255615953e-05,0.0635964946926606,-0.06363920302555925
1995-02-13,7037.4764750539525,651.889126595802,666.7938235121019,-0.0003887490083798184,0.02905665230332488,-0.029834150319175023
1995-02-14,7037.475620763085,651.9185621755263,666.7626793506436,-0.0008542908672097838,0.02943557972423605,-0.031144161458314557
1995-02-15,7037.474637566653,651.9345865659532,666.7446885673519,-0.000983196432571276,0.0160243904268782,-0.01799078329167969
1995-02-16,7037.4752799049365,652.0372513759714,666.6433084339017,0.0006423382837965619,0.10266481001826833,-0.10138013345022046
1995-02-17,7037.473736262292,652.1333072816735,666.5441652429099,-0.0015436426447195117,0.09605590570208733,-0.09914319099175373
1995-02-18,7037.47257227894,652.1131808300996,666.5619637277791,-0.001163983351943898,-0.02012645157390125,0.017798484869217646
1995-02-19,7037.471865414296,652.1788109570497,666.4949198715426,-0.0007068646436891868,0.06563012695005455,-0.06704385623652342
1995-02-20,7037.471020980622,652.1776005537658,666.4944414074779,-0.000844433674501488,-0.0012104032838351486,-0.00047846406471308
1995-02-21,7037.470163739025,652.2350167231223,666.4353107549272,-0.0008572415963499225,0.057416169356429236,-0.0591306525507207
1995-02-22,7037.469528615949,652.2672907984701,666.4017664334273,-0.0006351230767904781,0.032274075347800135,-0.03354432149990316
1995-02-23,7037.468586717198,652.3007498742746,666.3664235601224,-0.0009418987501703668,0.03345907580455787,-0.0353428733048986
1995-02-24,7037.467501121039,652.443939027798,666.2210632142801,-0.0010855961591005325,0.14318915352339445,-0.14536034584227764
1995-02-25,7037.467049030176,652.4876133849075,666.176484675444,-0.0004520908632912324,0.043674357109466655,-0.04457853883604912
1995-02-26,7037.466597097197,652.4875066301527,666.1756875642429,-0.0004519329786489834,-0.00010675475482457841,-0.0007971112011091464
1995-02-27,7037.466283469802,652.4872477900662,666.1753191495366,-0.0003136273953714408,-0.0002588400864169671,-0.0003684147063722776
1995-02-28,7037.466792231322,652.5857614196705,666.0778230429722,0.0005087615199954598,0.09851362960421284,-0.0974961065643356
1995-03-01,7037.46622210392,652.6115081814116,666.0509360264289,-0.0005701274021703284,0.02574676174117485,-0.026887016543355458
1995-03-02,7037.464444534318,652.6265914883036,666.0322975803325,-0.0017775696014723508,0.015083306891938264,-0.018638446096360894
1995-03-03,7037.463423713437,652.6417169557583,666.0151304711142,-0.0010208208814219688,0.015125467454708996,-0.01716710921834874
1995-03-04,7037.462755611743,652.6453128066323,666.0101984168521,-0.0006681016939182882,0.0035958508740350226,-0.004932054262098973
1995-03-05,7037.46225037503,652.6282137872131,666.0262869628458,-0.0005052367132520885,-0.017099019419219985,0.01608854599373899
1995-03-06,7037.46097625973,652.6162971507681,666.0356553686916,-0.0012741152995658922,-0.011916636444993856,0.009368405845748384
1995-03-07,7037.45997501874,652.6368287351994,666.0131213022806,-0.001001240990262886,0.020531584431296324,-0.0225340664109126
1995-03-08,7037.465719205907,652.630421255772,666.0310171560399,0.005744187166783377,-0.006407479427366525,0.017895853759227975
1995-03-09,7037.459635476986,652.5497284237011,666.0995425302692,-0.006083728921112197,-0.08069283207089484,0.06852537422935256
1995-03-10,7037.45572464825,652.4995436286695,666.1419056678295,-0.003910828735570249,-0.05018479503166873,0.042363137560300856
1995-03-11,7037.455408153072,652.4998241343784,666.140992171765,-0.0003164951776852831,0.00028050570892901305,-0.000913496064526953
1995-03-12,7037.455091657894,652.5001046400873,666.1400786757005,-0.0003164951785947778,0.00028050570892901305,-0.000913496064526953
1995-03-13,7037.454775162716,652.5003851457963,666.1391651796359,-0.0003164951776852831,0.00028050570892901305,-0.000913496064526953
1995-03-14,7037.454493773151,652.5057757362873,666.1332118100132,-0.0002813895653162035,0.0053905904910607205,-0.005953369622716309
1995-03-15,7037.45423917131,652.5022708938045,666.1362074488152,-0.0002546018404245842,-0.0035048424828119096,0.002995638801962741
1995-03-16,7037.453632687123,652.5060484733008,666.1312169009442,-0.0006064841873012483,0.003777579496272665,-0.0049905478709888484
1995-03-17,7037.453654601741,652.462799022553,666.174510180928,2.1914617718721274e-05,-0.04324945074779407,0.04329327998379995
1995-03-18,7037.453123298326,652.4596819308508,666.1765646658018,-0.0005313034143910045,-0.003117091702165453,0.0020544848738381916
1995-03-19,7037.452509064496,652.4625158564248,666.1725022725665,-0.0006142338306744932,0.0028339255740092995,-0.004062393235358286
1995-03-20,7037.4520637034175,652.4713846822257,666.1627427246082,-0.00044536107816384174,0.008868825800846025,-0.009759547958310577
1995-03-21,7037.45078645985,652.4094754441979,666.2220974755016,-0.0012772435675287852,-0.061909238027737956,0.059354750893476194
1995-03-22,7037.450736827148,652.376842998454,666.254630655841,-4.9632702030066866e-05,-0.03263244574395685,0.03253318033932828
1995-03-23,7037.450844066702,652.3344221529852,666.2972659804199,0.00010723955438152188,-0.042420845468768675,0.04263532457889596
1995-03-24,7037.450495448478,652.3208552429509,666.3101356540045,-0.00034861822405218845,-0.013566910034342072,0.01286967358464608
1995-03-25,7037.450100545307,652.3043200286061,666.3258810620076,-0.00039490317158197286,-0.016535214344798987,0.01574540800311297
1995-03-26,7037.4496053429575,652.2978494544361,666.3313612314779,-0.000495202349156898,-0.00647057416995267,0.005480169470274632
1995-03-27,7037.449226460405,652.2837343139563,666.3447186068535,-0.0003788825524679851,-0.014115140479816546,0.013357375375562697
1995-03-28,7037.448594206085,652.2637841098831,666.3634043022862,-0.0006322543204078102,-0.019950204073211353,0.018685695432736793
1995-03-29,7037.4464960450505,652.1460084488971,666.4769836412029,-0.002098161034155055,-0.11777566098601255,0.11357933891667926
1995-03-30,7037.445113367051,652.1143511755471,666.5058755585547,-0.0013826779995724792,-0.031657273349992465,0.02889191735187069
1995-03-31,7037.444502009145,652.0687931371407,666.550210881149,-0.0006113579056545859,-0.04555803840639783,0.04433532259429285
1995-04-01,7037.443475316433,652.0312115801119,666.5857390527536,-0.0010266927120028413,-0.03758155702882959,0.03552817160459654
1995-04-02,7037.442697177304,652.0286555392804,666.5867388153256,-0.0007781391295793583,-0.0025560408314504457,0.0009997625719506686
1995-04-03,7037.442405603172,652.0262788073593,666.5885323989834,-0.00029157413155189715,-0.0023767319211174254,0.0017935836577862574
1995-04-04,7037.441683965601,651.9871892464721,666.6261786847318,-0.000721637570677558,-0.03908956088719151,0.03764628574845119
1995-04-05,7037.440611742594,651.9641435275298,666.6470799576583,-0.0010722230072133243,-0.02304571894228502,0.02090127292649413
1995-04-06,7037.440353109851,651.946684066924,666.664022152778,-0.0002586327436802094,-0.017459460605778077,0.016942195119668213
1995-04-07,7037.439832297576,651.9117656720604,666.6978989230915,-0.0005208122747717425,-0.034918394863666435,0.033876770313554516
1995-04-08,7037.438979788806,651.8958701452359,666.7120894323757,-0.0008525087696398259,-0.015895526824465378,0.014190509284162545
1995-04-09,7037.43857641475,651.8958697593689,666.7112830701302,-0.0004033740560771548,-3.8586699702136684e-07,-0.0008063622454983488
1995-04-10,7037.438254666259,651.8987581501194,666.7077511823968,-0.000321748490932805,0.002888390750513281,-0.0035318877334020726
1995-04-11,7037.437389698653,651.8880690668672,666.7167103304374,-0.0008649676065033418,-0.01068908325225948,0.008959148040617038
1995-04-12,7037.436687946857,651.8856371650988,666.7177387286149,-0.0007017517955318908,-0.002431901768318312,0.001028398177481904
1995-04-13,7037.436573984608,651.8507819615668,666.7523660076481,-0.0001139622490882175,-0.03485520353206084,0.034627279033202285
1995-04-14,7037.435919024203,651.7835581774591,666.8182798709472,-0.0006549604049723712,-0.06722378410768215,0.06591386329910165
1995-04-15,7037.435623153912,651.6676981467601,666.9335481610633,-0.0002958702907562838,-0.11586003069896833,0.11526829011609152
1995-04-16,7037.4354999752695,651.5976030447521,667.0033969057863,-0.00012317864275246393,-0.0700951020080538,0.06984874472300362
1995-04-17,7037.434583162181,651.5426250115829,667.0565413127794,-0.0009168130882244441,-0.05497803316916361,0.05314440699305578
1995-04-18,7037.433297889581,651.4667782940126,667.1298174851488,-0.0012852726003984571,-0.07584671757035721,0.07327617236944661
1995-04-19,7037.432718631689,651.434366694143,667.1610705692341,-0.000579257892241003,-0.03241159986953335,0.031253084085278715
1995-04-20,7037.432458616649,651.4068398492952,667.1880773840018,-0.0002600150401121937,-0.02752684484778456,0.02700681476767386
1995-04-21,7037.431358882878,651.4472069732641,667.1455107924909,-0.0010997337703884114,0.04036712396884923,-0.042566591510876606
1995-04-22,7037.43028966053,651.2573098689411,667.3332694521201,-0.001069222347723553,-0.1898971043229949,0.1877586596292531
1995-04-23,7037.429751008764,651.2079451821332,667.3815568353929,-0.0005386517668739543,-0.04936468680784856,0.048287383272736406
1995-04-24,7037.429566587781,651.1816711504762,667.4074620250854,-0.0001844209828050225,-0.0262740316570671,0.025905189692480235
1995-04-25,7037.429427962543,651.1846804649856,667.4041754600988,-0.00013862523792340653,0.0030093145094269858,-0.003286564986524354
1995-04-26,7037.428431910013,651.0480296745196,667.5388341455059,-0.0009960525294445688,-0.1366507904659784,0.13465868540708925
1995-04-27,7037.428361637948,651.0650087605619,667.5217145153339,-7.027206538623432e-05,0.016979086042283598,-0.017119630172032885
1995-04-28,7037.427700434388,651.063600235101,667.5218006336738,-0.0006612035604121047,-0.0014085254608744435,8.611833993654727e-05
1995-04-29,7037.427112660394,651.0600580881501,667.5241672326387,-0.0005877739931747783,-0.003542146950962888,0.002366598964840705
1995-04-30,7037.426384733324,651.0697872903373,667.5129821763107,-0.000727927070329315,0.009729202187259034,-0.011185056327917664
1995-05-01,7037.425527095986,651.0648257709962,667.516228420975,-0.000857637338413042,-0.0049615193411227665,0.0032462446642966825
1995-05-02,7037.4250079394915,651.0574120775337,667.5226038014491,-0.0005191564941924298,-0.007413693462467563,0.006375380474082704
1995-05-03,7037.424715758711,651.0070395858395,667.5723919315795,-0.00029218078088888433,-0.0503724916942474,0.04978813013042327
1995-05-04,7037.424567335698,651.0266652099581,667.5524694614381,-0.00014842301243334077,0.019625624118589258,-0.019922470141409576
1995-05-05,7037.424153764702,651.0327471351025,667.5455603943,-0.0004135709959882661,0.00608192514437178,-0.006909067138167302
1995-05-06,7037.423764007685,651.0274303794529,667.5500976359164,-0.00038975701681920327,-0.005316755649573679,0.00453724161639002
1995-05-07,7037.423363034903,651.0195403230172,667.5571857467875,-0.0004009727826996823,-0.007890056435712722,0.007088110871109166
1995-05-08,7037.422534305975,651.0183918231071,667.5566767888414,-0.0008287289274448995,-0.001148499910073042,-0.0005089579460673122
1995-05-09,7037.42104282198,651.0252747747496,667.5468108692112,-0.0014914839948687586,0.006882951642523949,-0.009865919630215103
1995-05-10,7037.419826194604,651.0806557045659,667.4889966846428,-0.0012166273763796198,0.05538092981623777,-0.05781418456842857
1995-05-11,7037.418679820008,651.0825263036279,667.4848333363875,-0.001146374595919042,0.0018705990620446755,-0.004163348255247001
1995-05-12,7037.417900449753,651.0826640585143,667.4831368409903,-0.0007793702552589821,0.00013775488639566902,-0.0016964953972546937
1995-05-13,7037.418316828076,651.2049807032527,667.3616529528974,0.00041637832327978685,0.1223166447383619,-0.12148388809282551
1995-05-14,7037.417547885801,651.2707166003588,667.2943791712402,-0.0007689422754992847,0.06573589710615124,-0.0672737816572635
1995-05-15,7037.417005225641,651.283636667766,667.2803737835164,-0.0005426601592262159,0.01292006740720808,-0.014005387723727836
1995-05-16,7037.416827041762,651.3004710627796,667.2631830207447,-0.00017818387914303457,0.016834395013574976,-0.01719076277174736
1995-05-17,7037.417329833533,651.4426066490407,667.1220530180242,0.0005027917704865104,0.14213558626113354,-0.14113000272050158
1995-05-18,7037.417079271617,651.4764022088996,667.0877563343336,-0.0002505619158910122,0.03379555985884508,-0.034296683690627106
1995-05-19,7037.4167245874105,651.4701360435114,667.0933131313087,-0.0003546842062860378,-0.0062661653881832535,0.0055567969751564306
1995-05-20,7037.41536707005,651.4806002973786,667.0801338427209,-0.0013575173607023316,0.010464253867212392,-0.013179288587821247
1995-05-21,7037.414987961266,651.5233503329204,667.0366255896107,-0.0003791087838180829,0.042750035541757825,-0.0435082531101898
1995-05-22,7037.413551742806,651.5010737499687,667.0560297356437,-0.0014362184601850458,-0.022276582951690216,0.019404146033025427
1995-05-23,7037.412390920811,651.5127466538821,667.0420351877395,-0.001160821994744765,0.011672903913449773,-0.013994547904189858
1995-05-24,7037.411414799852,651.5150624799466,667.037767119757,-0.000976120959421678,0.002315826064432258,-0.004268067982593493
1995-05-25,7037.411093205273,651.5374641205462,667.0147222899982,-0.00032159457896341337,0.022401640599696293,-0.023044829758759988
1995-05-26,7037.411122288828,651.5478844305137,667.0043601471428,2.908355509134708e-05,0.010420309967457797,-0.010362142855342427
1995-05-27,7037.410777891744,651.5552482833643,666.9963075001236,-0.00034439708360878285,0.007363852850630792,-0.0080526470192126
1995-05-28,7037.410432961185,651.5630514815781,666.9878144407916,-0.0003449305595495389,0.007803198213764517,-0.008493059332067787
1995-05-29,7037.4110380383645,651.5696972980605,666.982378778668,0.0006050771798982169,0.006645816482432565,-0.005435662123545626
1995-05-30,7037.410915389745,651.6807653861389,666.8710653933504,-0.00012264861925359583,0.11106808807835478,-0.11131338531765778
1995-05-31,7037.410234140455,651.741792435873,666.8086758450372,-0.0006812492902099621,0.06102704973409345,-0.062389548313149135
1995-06-01,7037.409493630976,651.7909834474976,666.7580038144542,-0.0007405094793284661,0.04919101162465722,-0.05067203058297309
1995-06-02,7037.4089917375495,651.7843987920935,666.7635846830055,-0.0005018934261897812,-0.006584655404139994,0.005580868551305684
1995-06-03,7037.408508880226,651.8025371567451,666.7444806037067,-0.00048285732373187784,0.01813836465157692,-0.019104079298813303
1995-06-04,7037.408248657755,651.8503175435374,666.6961797719724,-0.00026022247038781643,0.047780386792283025,-0.04830083173430921
1995-06-05,7037.407918209978,651.8736279772969,666.6722084426584,-0.0003304477777419379,0.023310433759547777,-0.02397132931400847
1995-06-06,7037.407109883279,651.884516701852,666.6597030647058,-0.0008083266984613147,0.010888724555115914,-0.012505377952606977
1995-06-07,7037.40644020827,651.905761254858,666.6371191616831,-0.0006696750087940018,0.021244553005999478,-0.022583903022677987
1995-06-08,7037.40626708387,651.9354231289864,666.607111038754,-0.00017312440013483865,0.029661874128350973,-0.030008122929075398
1995-06-09,7037.405811584288,651.9597834922258,666.5818396763508,-0.0004554995821308694,0.024360363239452454,-0.025271362403259445
1995-06-10,7037.405399661499,651.9640281281883,666.57677119481,-0.00041192278877133504,0.004244635962436405,-0.005068481540774883
1995-06-11,7037.405314437248,651.9597019715609,666.5809269029351,-8.522425105184084e-05,-0.004326156627371347,0.004155708125040292
1995-06-12,7037.404948173645,652.0486407436314,666.4912556036571,-0.00036626360360969556,0.08893877207049172,-0.08967129927793849
1995-06-13,7037.404682551655,652.1001817559556,666.4391833473544,-0.0002656219894561218,0.05154101232426456,-0.05207225630272205
1995-06-14,7037.404879954561,652.1241102348591,666.4156496742607,0.00019740290554182138,0.023928478903485484,-0.023533673093652396
1995-06-15,7037.403904179565,652.3337637859986,666.2040445731307,-0.0009757749958225759,0.2096535511394677,-0.21160510113008968
1995-06-16,7037.403316625744,652.3792030907052,666.1574301607834,-0.0005875538208783837,0.045439304706633266,-0.046614412347253165
1995-06-17,7037.402807253615,652.3716423536329,666.1639721535962,-0.0005093721292723785,-0.007560737072367374,0.006541992812799435
1995-06-18,7037.40272623135,652.4436873172955,666.0917651454043,-8.102226456685457e-05,0.07204496366261992,-0.07220700819186732
1995-06-19,7037.402363854451,652.4552966870287,666.0794310218719,-0.0003623768989200471,0.01160936973326443,-0.012334123532468766
