DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-21,7169.716130616125,778.6241989281639,804.5380623040852,,,
2009-04-22,7169.709343259823,778.6119971788793,804.536689340767,-0.006787356302083936,-0.012201749284599828,-0.0013729633182038015
2009-04-23,7169.702514974769,778.6125320484189,804.5224979011172,-0.0068282850543255336,0.0005348695395923642,-0.014191439649835047
2009-04-24,7169.696208921972,778.6119117928432,804.5105060511005,-0.006306052796389849,-0.0006202555756544825,-0.011991850016670469
2009-04-25,7169.690360886298,778.4838717562984,804.6268500162959,-0.005848035674716812,-0.12804003654480312,0.11634396519536949
2009-04-26,7169.684053093427,778.2567093809024,804.841396805951,-0.006307792870757112,-0.2271623753960057,0.2145467896551736
2009-04-27,7169.678254196302,778.0846247720423,805.0018836205608,-0.00579889712480508,-0.172084608860132,0.16048681460972603
2009-04-28,7169.673253856409,777.8883838164189,805.1881238963991,-0.005000339892831107,-0.19624095562335242,0.18624027583837233
2009-04-29,7169.667423890261,777.8634622934769,805.2013854870422,-0.005829966148667154,-0.024921522942008778,0.013261590643082855
2009-04-30,7169.662268893547,777.6915469827192,805.3629908043721,-0.005154996713827131,-0.17191531075775401,0.16160531732987238
2009-05-01,7169.6561108264295,777.5032664013684,805.5389552514894,-0.00615806711721234,-0.18828058135079573,0.17596444711728054
2009-05-02,7169.650936895492,777.4747991916037,805.5570745993808,-0.005173930937417026,-0.028467209764698964,0.018119347891456528
2009-05-03,7169.645766124352,777.4025240483741,805.6190082003299,-0.005170771140001307,-0.0722751432296036,0.06193360094903255
2009-05-04,7169.641036951321,777.3778214566087,805.6342524460343,-0.004729173030682432,-0.024702591765390025,0.015244245704479908
2009-05-05,7169.634751965152,777.2088156411371,805.7906882891662,-0.006284986169703188,-0.16900581547156435,0.1564358431318169
2009-05-06,7169.6288841092355,777.2106862448811,805.7770819735889,-0.0058678559162217425,0.0018706037440097134,-0.013606315577249006
2009-05-07,7169.62354718617,777.164741290205,805.8123530821342,-0.005336923065442534,-0.045944954676087946,0.035271108545316565
2009-05-08,7169.6179745926065,777.105514174873,805.8604350103382,-0.005572593563556438,-0.05922711533207803,0.04808192820394197
2009-05-09,7169.612108623679,777.0566749496626,805.8975422976949,-0.005865968927537324,-0.048839225210372206,0.03710728735677549
