DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-21,7138.059939892184,744.8164163523628,775.0334634320043,-0.0017451138501201058,0.01430732050118877,-0.01779754820188373
2009-07-22,7138.058273449822,744.8229109946716,775.0236359049715,-0.001666442361965892,0.006494642308780385,-0.009827527032825856
2009-07-23,7138.056828010081,744.8947692796895,774.948886740471,-0.0014454397414738196,0.07185828501792457,-0.07474916450041746
2009-07-24,7138.055572483533,744.9598595663806,774.8812854006865,-0.0012555265475384658,0.0650902866910883,-0.06760133978457361
2009-07-25,7138.054149510696,745.0471861645099,774.7911128568827,-0.0014229728367354255,0.08732659812926613,-0.09017254380376016
2009-07-26,7138.052599633327,745.1221962985362,774.7130029681184,-0.0015498773691433598,0.07501013402634271,-0.07810988876428837
2009-07-27,7138.051031254491,745.1825354663681,774.6495270426149,-0.0015683788360547624,0.06033916783189852,-0.0634759255035533
2009-07-28,7138.049557614167,745.1646141457536,774.6645010825795,-0.0014736403245478868,-0.01792132061450502,0.01497403996461344
2009-07-29,7138.04849656942,745.2517116462831,774.5752814925581,-0.0010610447461658623,0.08709750052946674,-0.08921959002134372
2009-07-30,7138.0471885537345,745.2912190424139,774.5331580650543,-0.0013080156859359704,0.039507396130829875,-0.042123427503838684
2009-07-31,7138.045413007789,745.2764387772912,774.5443872382864,-0.0017755459457475808,-0.014780265122681158,0.01122917323209549
2009-08-01,7138.04391998889,745.442644701633,774.375195276146,-0.0014930188990547322,0.16620592434173886,-0.16919196214041676
2009-08-02,7138.042083400195,745.5014970297856,774.3126697706058,-0.0018365886944593512,0.05885232815262498,-0.06252550554017944
2009-08-03,7138.040398767984,745.5696020779333,774.2411954580335,-0.00168463221143611,0.06810504814768592,-0.07147431257226344
2009-08-04,7138.038681721593,745.5924826810771,774.2148807621098,-0.0017170463906950317,0.022880603143789813,-0.026314695923701947
2009-08-05,7138.036954376716,745.611695386358,774.1922133670718,-0.0017273448775085853,0.019212705280892806,-0.022667395038070026
2009-08-06,7138.03494329943,745.5982186699723,774.2016679288863,-0.002011077285715146,-0.01347671638563952,0.009454561814550289
2009-08-07,7138.03272613819,745.5837800568279,774.2116722195518,-0.0022171612399688456,-0.014438613144420742,0.010004290665506232
2009-08-08,7138.0308268173685,745.5845685451643,774.2070850895709,-0.0018993208213942125,0.0007884883364113193,-0.004587129980905047
2009-08-09,7138.028945771861,745.5862325674418,774.2016589762786,-0.0018810455076163635,0.0016640222775095026,-0.005426113292287482
2009-08-10,7138.02708912998,745.5955426016379,774.1886356583207,-0.0018566418812042684,0.009310034196118977,-0.01302331795795908
2009-08-11,7138.025146337596,745.6081928595837,774.1720998156093,-0.0019427923834882677,0.01265025794577923,-0.016535842711391524
2009-08-12,7138.022970870804,745.644763664494,774.1311780771136,-0.0021754667923232773,0.03657080491029774,-0.040921738495626414
2009-08-13,7138.020979286203,745.6804213961898,774.091537176217,-0.001991584600546048,0.03565773169577824,-0.03964090089664296
2009-08-14,7138.019347292947,745.6779840401109,774.0907105457835,-0.001631993256523856,-0.002437356078871744,-0.0008266304334938468
2009-08-15,7138.017651246735,745.6845224984468,774.0807799950227,-0.0016960462116912822,0.0065384583358536474,-0.009930550760827828
2009-08-16,7138.015987301651,745.7036472985218,774.0583273047807,-0.0016639450841466896,0.019124800075019266,-0.022452690241948403
2009-08-17,7138.014284099491,745.6851136320487,774.0734545669333,-0.0017032021596605773,-0.01853366647310395,0.01512726215253224
2009-08-18,7138.012558141832,745.6675978423095,774.0875184413547,-0.001725957658891275,-0.017515789739150023,0.01406387442148116
2009-08-19,7138.010715350946,745.6868612081913,774.0645694937004,-0.001842790886257717,0.01926336588178401,-0.022948947654299445
2009-08-20,7138.009140740892,745.6367339297396,774.1115475520438,-0.0015746100543765351,-0.050127278451668644,0.04697805834337032
2009-08-21,7138.007459787747,745.6191996771829,774.1257198983114,-0.0016809531443868764,-0.017534252556743013,0.0141723462676282
2009-08-22,7138.005712749429,745.615323068892,774.1261024299652,-0.0017470383181716898,-0.003876608290852346,0.00038253165371315845
2009-08-23,7138.003845218442,745.5432982227082,774.1943922141741,-0.0018675309875106905,-0.07202484618380822,0.06828978420890053
2009-08-24,7138.002140352433,745.4849562390445,774.2493244658208,-0.0017048660083673894,-0.05834198366369492,0.054932251646732766
2009-08-25,7138.000328783725,745.4464348046378,774.284222762811,-0.0018115687080353382,-0.03852143440678901,0.03489829699026359
2009-08-26,7137.998772663505,745.3791593851054,774.3483859419043,-0.0015561202199023683,-0.06727541953239324,0.06416317909327063
2009-08-27,7137.997128311912,745.3418524044489,774.3824042193752,-0.0016443515933133313,-0.037306980656467204,0.03401827747086372
2009-08-28,7137.99540082827,745.3192122107714,774.4015894457679,-0.001727483641843719,-0.02264019367748915,0.019185226392664845
2009-08-29,7137.9938089403895,745.2521824626052,774.4654354181727,-0.0015918878807497094,-0.0670297481661919,0.06384597240480616
2009-08-30,7137.992179451298,745.2168331447941,774.4975257578024,-0.0016294890911012772,-0.035349317811096626,0.03209033962968988
2009-08-31,7137.990782787228,745.1965547913526,774.5150107831051,-0.0013966640699436539,-0.020278353441540276,0.017485025302789836
2009-09-01,7137.989170546366,745.1350741568979,774.5732669358346,-0.0016122408624141826,-0.061480634454710525,0.05825615272942741
2009-09-02,7137.987574202532,745.091369831883,774.6137785731815,-0.001596343833625724,-0.0437043250149145,0.04051163734698093
2009-09-03,7137.985902086005,745.0825568461826,774.6192473258269,-0.0016721165275157546,-0.008812985700387799,0.00546875264535629
2009-09-04,7137.98430438699,745.0395385503285,774.659070223651,-0.0015976990152921644,-0.043018295854039934,0.039822897824137726
2009-09-05,7137.982764097241,745.0009302096041,774.6945979848769,-0.0015402897488456802,-0.03860834072440866,0.03552776122580781
2009-09-06,7137.981188357755,744.9740402004591,774.7183365150504,-0.0015757394858155749,-0.02689000914506323,0.02373853017354577
2009-09-07,7137.979490615784,744.9070957683289,774.7818854632384,-0.0016977419709292008,-0.0669444321301853,0.06354894818798584
2009-09-08,7137.977775103781,744.8036477845334,774.8819024230272,-0.0017155120031020488,-0.10344798379549047,0.10001695978883163
2009-09-09,7137.976050003598,744.7834467375086,774.898653269688,-0.00172510018273897,-0.020201047024784202,0.01675084666078419
2009-09-10,7137.974531057092,744.6691937862361,775.0098683279481,-0.0015189465066214325,-0.11425295127253321,0.11121505826008615
2009-09-11,7137.972866474662,744.6731527649778,775.0025801843462,-0.0016645824298393563,0.003958978741707142,-0.007288143601840602
2009-09-12,7137.971515139394,744.5899613315939,775.0830689471928,-0.0013513352678273804,-0.08319143338383128,0.0804887628465849
2009-09-13,7137.969873639295,744.5711663274047,775.0985809511841,-0.001641500099140103,-0.01879500418920088,0.015512003991261736
2009-09-14,7137.968069340352,744.5683354879415,775.0978031927617,-0.0018042989431705792,-0.0028308394632858835,-0.0007777584223731537
2009-09-15,7137.966292616748,744.4876569879063,775.1749282455894,-0.0017767236031431821,-0.08067850003510557,0.07712505282768234
2009-09-16,7137.964720161885,744.3733617802578,775.286078543513,-0.0015724548629805213,-0.11429520764852441,0.11115029792358655
2009-09-17,7137.962991840513,744.314597911016,775.3413857700084,-0.0017283213728660485,-0.058763869241829525,0.05530722649541531
2009-09-18,7137.961194115047,744.3165926242106,775.335795605884,-0.0017977254656216246,0.0019947131945627916,-0.005590164124441799
2009-09-19,7137.959296129785,744.3275619471108,775.3210303124586,-0.001897985262075963,0.010969322900223233,-0.01476529342539834
2009-09-20,7137.957303851535,744.2762391432462,775.3683685598216,-0.0019922782503272174,-0.05132280386453658,0.04733824736308634
2009-09-21,7137.955347759402,744.1837172879173,775.4569782308863,-0.00195609213278658,-0.09252185532898238,0.08860967106465978
2009-09-22,7137.953564205239,744.1717493153146,775.4653790951629,-0.0017835541630120133,-0.011967972602633381,0.008400864276609354
2009-09-23,7137.95158456937,744.114010107351,775.5191590313899,-0.0019796358683379367,-0.05773920796366383,0.05377993622698796
2009-09-24,7137.949640157932,744.1158154879017,775.5134648279613,-0.0019444114386715228,0.0018053805507634024,-0.005694203428561195
2009-09-25,7137.9476727240135,744.0652072478073,775.5601382002188,-0.0019674339182529366,-0.050608240094447865,0.046673372257487244
2009-09-26,7137.9456984952285,744.0156476644498,775.6057493260063,-0.0019742287850021967,-0.04955958335744981,0.04561112578744542
2009-09-27,7137.943839207204,744.0235670287643,775.594111385643,-0.0018592880242067622,0.00791936431448903,-0.011637940363243615
2009-09-28,7137.941795285851,743.9941919217488,775.6193986499535,-0.0020439213531062705,-0.02937510701553947,0.025287264310463797
2009-09-29,7137.939874487378,743.9609639872327,775.6487849875218,-0.0019207984732929617,-0.03322793451604866,0.02938633756832587
2009-09-30,7137.937810117109,743.9174304724611,775.6881897617554,-0.0020643702691813814,-0.04353351477163869,0.03940477423361699
2009-10-01,7137.935705004593,743.9191768661778,775.6822331430071,-0.0021051125158919604,0.001746393716757666,-0.005956618748314213
2009-10-02,7137.933614224296,743.92434307435,775.6728853742424,-0.0020907802963847644,0.005166208172113329,-0.009347768764769171
2009-10-03,7137.9316677748,743.9246567801177,775.6686787694828,-0.0019464494962448953,0.0003137057677804478,-0.004206604759588117
2009-10-04,7137.929675487288,743.9152220132323,775.6741289613421,-0.0019922875126212602,-0.009434766885419776,0.005450191859381448
2009-10-05,7137.927396408074,743.8531746703336,775.7316181458144,-0.002279079213622026,-0.06204734289872249,0.057489184472274246
2009-10-06,7137.924908272958,743.7747242941243,775.8050922517918,-0.002488135115527257,-0.07845037620927542,0.0734741059774251
2009-10-07,7137.922595700471,743.7675109221093,775.8076804788328,-0.0023125724874262232,-0.0072133720150304725,0.002588227040973834
2009-10-08,7137.920116693244,743.7647748003398,775.8054585861497,-0.0024790072266114294,-0.0027361217695442974,-0.002221892683110127
2009-10-09,7137.917574211942,743.781722020041,775.7834264038426,-0.0025424813020435977,0.016947219701251015,-0.0220321823071572
2009-10-10,7137.915260071436,743.760522492293,775.7999976505787,-0.0023141405063142884,-0.021199527747967295,0.016571246736134526
2009-10-11,7137.912966817767,743.758579624251,775.7973540112811,-0.0022932536694497685,-0.0019428680420787714,-0.0026436392976165735
2009-10-12,7137.910783330441,743.7621799691946,775.7893866916871,-0.002183487325964961,0.003600344943606615,-0.007967319593944922
2009-10-13,7137.908545802819,743.7806932377932,775.7663983678444,-0.00223752762121876,0.01851326859866731,-0.022988323842696445
2009-10-14,7137.906395408424,743.7706565935019,775.7721342233456,-0.00215039439535758,-0.010036644291290031,0.0057358555011433054
2009-10-15,7137.904234436037,743.7852755198045,775.753193352269,-0.0021609723871733877,0.014618926302546242,-0.018940871076551957
2009-10-16,7137.90179389228,743.8122471653372,775.7213406192219,-0.00244054375707492,0.026971645532739785,-0.031852733047117
2009-10-17,7137.899395212949,743.7914450943288,775.7373453315682,-0.0023986793312360533,-0.020802071008461098,0.016004712346330052
2009-10-18,7137.896691533567,743.7941174675158,775.7292655996165,-0.002703679381738766,0.002672373187010635,-0.008079731951738722
2009-10-19,7137.894373422693,743.8080656172137,775.7106812281716,-0.0023181108736025635,0.013948149697966983,-0.018584371444944736
2009-10-20,7137.89209899488,743.8110480457258,775.7031499440346,-0.0022744278130630846,0.002982428512041224,-0.007531284136916838
2009-10-21,7137.890003112453,743.8205137835247,775.6894924413817,-0.0020958824270564946,0.009465737798905138,-0.01365750265290444
2009-10-22,7137.887980204471,743.8532907093053,775.6526696996375,-0.002022907981881872,0.03277692578058122,-0.03682274174423128
2009-10-23,7137.885706632897,743.8398884385359,775.6615248272574,-0.002273571573823574,-0.013402270769347524,0.008855127619881387
2009-10-24,7137.883554042204,743.8692798171016,775.6278282673057,-0.00215259069318563,0.029391378565719606,-0.03369655995163612
2009-10-25,7137.881271245213,743.8811843314834,775.6113581589408,-0.0022827969914942514,0.011904514381740228,-0.016470108364956104
2009-10-26,7137.8789072609625,743.9145854246003,775.5732290973239,-0.0023639842502234387,0.033401093116935954,-0.038129061616928084
2009-10-27,7137.876384369629,743.9361921947128,775.5465765445432,-0.0025228913336832193,0.021606770112498452,-0.0266525527806607
2009-10-28,7137.873757118207,743.9640616390216,775.5134525973925,-0.002627251421472465,0.027869444308748825,-0.033123947150670574
2009-10-29,7137.871172201297,743.9980980438698,775.4742463587235,-0.0025849169105640613,0.034036404848279744,-0.039206238669066806
2009-10-30,7137.868551997714,743.9821013987254,775.485002596702,-0.0026202035824098857,-0.015996645144468857,0.010756237978512218
2009-10-31,7137.86604305851,743.97812611972,775.4839599972992,-0.00250893920474482,-0.003975279005430821,-0.0010425994028082641
2009-11-01,7137.862817838699,744.0057177668782,775.4499179105192,-0.003225219810701674,0.027591647158260457,-0.034042086780004865
2009-11-02,7137.859042226656,744.0978274026252,775.3502570506871,-0.003775612042772991,0.09210963574696507,-0.0996608598320563
2009-11-03,7137.855924082798,744.1997837585066,775.2420644070903,-0.0031181438580460963,0.1019563558813843,-0.10819264359679437
2009-11-04,7137.85299185259,744.2173141965536,775.2186695086274,-0.0029322302079890505,0.01753043804706067,-0.023394898462925084
2009-11-05,7137.849993820887,744.201780608443,775.2282070333293,-0.0029980317031004233,-0.015533588110656638,0.00953752470195468
2009-11-06,7137.846865949424,744.2749035529423,775.1488283459043,-0.0031278714632207993,0.07312294449934598,-0.07937868742499177
2009-11-07,7137.843882522974,744.2947346052786,775.1230304406704,-0.0029834264496457763,0.019831052336257926,-0.025797905233957863
2009-11-08,7137.841112567853,744.2744991593728,775.1377259763324,-0.0027699551210389473,-0.020235445905768756,0.01469553566198556
2009-11-09,7137.838487820759,744.2900249102507,775.1169507312659,-0.0026247470941598294,0.015525750877941391,-0.020775245066488424
2009-11-10,7137.8360390916,744.2953167238298,775.1067614593674,-0.0024487291593686678,0.0052918135791060195,-0.010189271898525476
2009-11-11,7137.83346326503,744.342691160732,775.0542353693284,-0.0025758265692275017,0.047374436902146044,-0.05252609003900943
2009-11-12,7137.830860791683,744.4108549727872,774.9808666105783,-0.002602473346996703,0.06816381205521793,-0.07336875875000715
2009-11-13,7137.82850481554,744.4748200767511,774.9121895543286,-0.002355976143007865,0.06396510396393751,-0.06867705624972587
2009-11-14,7137.826519223484,744.5729933677252,774.8100450792427,-0.001985592056371388,0.09817329097404581,-0.1021444750858791
2009-11-15,7137.8242313341025,744.629322801383,774.7491398668207,-0.0022878893814777257,0.05632943365776555,-0.06090521242208524
2009-11-16,7137.8218571701445,744.6278329303135,774.7458814099746,-0.0023741639579384355,-0.0014898710694524198,-0.0032584568460833907
2009-11-17,7137.819599185566,744.6478873686643,774.7213110024686,-0.0022579845781365293,0.020054438350825876,-0.024570407505962066
2009-11-18,7137.817153794707,744.6375760166067,774.7267315728091,-0.0024453908590658102,-0.010311352057669865,0.005420570340447739
2009-11-19,7137.814926851292,744.6849173168739,774.6749363857092,-0.0022269434157351498,0.0473413002672487,-0.051795187099855866
2009-11-20,7137.8125071844215,744.7074264779535,774.6475878908885,-0.0024196668700824375,0.022509161079597106,-0.027348494820671476
2009-11-21,7137.809929188251,744.7705278828882,774.5793304936117,-0.0025779961706575705,0.06310140493474137,-0.06825739727685232
2009-11-22,7137.80754496165,744.7708872831042,774.5742026401941,-0.0023842266009523883,0.00035940021598435123,-0.005127853417548067
2009-11-23,7137.805208388195,744.7866166787303,774.5538000976601,-0.0023365734550679917,0.015729395626067344,-0.020402542534043278
2009-11-24,7137.802725265961,744.7963285082764,774.539122023645,-0.0024831222335706116,0.0097118295460632,-0.0146780740151371
2009-11-25,7137.799911842197,744.8828099239136,774.4470137604794,-0.0028134237645645044,0.08648141563719491,-0.09210826316552811
2009-11-26,7137.7971572432125,744.8947111536352,774.4296033327886,-0.002754598984211043,0.011901229721615891,-0.017410427690833785
2009-11-27,7137.794510256976,744.8848793218166,774.4341411921346,-0.0026469862368685426,-0.009831831818587489,0.004537859345987272
2009-11-28,7137.791139686706,744.8579588389096,774.4543205345013,-0.0033705702699080575,-0.02692048290703042,0.020179342366759556
2009-11-29,7137.787965138846,744.9114728003607,774.3944574773307,-0.003174547859998711,0.053513961451130854,-0.05986305717067353
2009-11-30,7137.784836777694,744.9277506457961,774.3719229095922,-0.0031283611515391385,0.01627784543541111,-0.022534567738489386
2009-12-01,7137.781835918468,744.9347566653088,774.3589151716262,-0.0030008592266312917,0.0070060195126870894,-0.013007737965949673
2009-12-02,7137.778682750292,744.9084146506607,774.3789508499242,-0.003153168175231258,-0.026342014648093937,0.02003567829797248
2009-12-03,7137.775420520211,744.9297534047101,774.3510876357107,-0.003262230081418238,0.02133875404945229,-0.027863214213539322
2009-12-04,7137.772252924128,744.9993216406393,774.2751842076175,-0.0031675960826760274,0.06956823592918226,-0.07590342809317008
2009-12-05,7137.769296930129,745.0325622793981,774.2360315808588,-0.00295599399942148,0.03324063875879801,-0.039152626758664155
2009-12-06,7137.7665482422435,745.0316959314808,774.2314005530066,-0.0027486878852869268,-0.0008663479172810185,-0.0046310278522696535
2009-12-07,7137.763708848895,745.0425758980455,774.2148417997436,-0.0028393933489496703,0.010879966564630195,-0.016558753262984283
2009-12-08,7137.761056955218,745.0301126573135,774.2220012531233,-0.002651893676556938,-0.012463240732017766,0.007159453379699698
2009-12-09,7137.758702625638,745.0592458987338,774.1881593525405,-0.002354329580157355,0.029133241420367995,-0.03384190058272907
2009-12-10,7137.756682338771,745.0961164270782,774.1472482504627,-0.002020286867264076,0.036870528344365994,-0.040911102077870964
2009-12-11,7137.754554888068,745.1392964433436,774.0998133327922,-0.0021274507025736966,0.043180016265409904,-0.04743491767044361
2009-12-12,7137.752498400954,745.1791517042592,774.0558450976494,-0.0020564871138049057,0.03985526091560132,-0.04396823514287007
2009-12-13,7137.750635459332,745.1966297420961,774.0346411765681,-0.0018629416217663675,0.017478037836895055,-0.021203921081223598
2009-12-14,7137.748910533959,745.192215289655,774.0356057782636,-0.0017249253733098158,-0.004414452441096728,0.0009646016955002779
2009-12-15,7137.747611733234,745.2043762627675,774.0208472037003,-0.0012988007247258793,0.012160973112486317,-0.014758574563302318
2009-12-16,7137.746044659,745.2057747277777,774.0163145902222,-0.0015670742341171717,0.0013984650101974694,-0.004532613478090752
2009-12-17,7137.744163971649,745.1978180276014,774.0205099156972,-0.0018806873513312894,-0.007956700176237064,0.004195325474938727
2009-12-18,7137.743002228812,745.1609211825338,774.055083275089,-0.001161742837211932,-0.03689684506764479,0.034573359391856684
2009-12-19,7137.741497407886,745.1534223280712,774.0595724876994,-0.0015048209261294687,-0.007498854462596682,0.004489212610337745
2009-12-20,7137.740009460569,745.1399500026453,774.070068918492,-0.001487947316491045,-0.013472325425937015,0.010496430792613864
2009-12-21,7137.738537744777,744.9736176873097,774.2334578022452,-0.001471715791922179,-0.16633231533558046,0.16338888375321403
2009-12-22,7137.736382198166,744.9322789485964,774.2704854477355,-0.002155546610993042,-0.041338738713307066,0.0370276454902978
2009-12-23,7137.73402704399,744.9125718777487,774.2854822102308,-0.0023551541762572015,-0.019707070847630348,0.014996762495343319
2009-12-24,7137.731924684898,744.8500048879242,774.3438444818727,-0.0021023590916229296,-0.0625669898245178,0.05836227164184038
2009-12-25,7137.729854492459,744.7809360753531,774.4087729095631,-0.0020701924395325477,-0.06906881257111763,0.06492842769046092
2009-12-26,7137.7276192109985,744.7627870275167,774.4224513944796,-0.0022352814603436855,-0.01814904783645943,0.013678484916454181
2009-12-27,7137.725325968083,744.7844912448357,774.3961606913302,-0.0022932429155844147,0.021704217319097552,-0.026290703149356887
2009-12-28,7137.723038895074,744.7780159007824,774.3980618893653,-0.0022870730090289726,-0.006475344053342269,0.0019011980350569502
2009-12-29,7137.720642878119,744.7440969206352,774.4271888356027,-0.0023960169546626275,-0.033918980147177535,0.029126946237397533
2009-12-30,7137.718480091765,744.7377394250212,774.4292207585079,-0.0021627863543471904,-0.006357495613997344,0.002031922905189276
2009-12-31,7137.715763585849,744.594082252902,774.5674449187966,-0.0027165059154867777,-0.14365717211921947,0.13822416028870066
2010-01-01,7137.712697830478,744.4057571132466,774.7496385477091,-0.0030657553716082475,-0.188325139655376,0.18219362891250057
2010-01-02,7137.710342979291,744.3886778501694,774.762008108413,-0.002354851186282758,-0.017079263077221185,0.012369560703973548
2010-01-03,7137.707727350668,744.34177855142,774.8036761499166,-0.002615628623061639,-0.0468992987493948,0.0416680415034989
2010-01-04,7137.705147012925,744.2874256191973,774.8528684066528,-0.0025803377429838292,-0.0543529322227414,0.04919225673620531
2010-01-05,7137.702485442033,744.2881900750368,774.8467808090305,-0.002661570892087184,0.0007644558395440981,-0.006087597622240537
2010-01-06,7137.699970288093,744.283351965969,774.8465886102159,-0.0025151539402941125,-0.004838109067804908,-0.0001921988146023068
2010-01-07,7137.697757923721,744.2629106881973,774.8626051592438,-0.0022123643720988184,-0.020441277771737987,0.01601654902788141
2010-01-08,7137.695582887129,744.238191880163,774.8829738940937,-0.0021750365922343917,-0.024718808034322137,0.020368734849853354
2010-01-09,7137.693177457722,744.2329628623421,774.8833920531031,-0.0024054294062807458,-0.0052290178208522775,0.0004181590094276544
2010-01-10,7137.69115811534,744.203132031438,774.9091841992408,-0.0020193423824821366,-0.0298308309040749,0.025792146137746386
2010-01-11,7137.68910315164,744.1791588613227,774.9290474419558,-0.0020549637001749943,-0.023973170115368703,0.019863242715018714
2010-01-12,7137.687284168863,744.1287520543126,774.9758162834125,-0.0018189827769674594,-0.05040680701006295,0.046768841456696464
2010-01-13,7137.685319226435,744.0933457254357,775.0072927274352,-0.0019649424275485217,-0.03540632887688844,0.03147644402270089
2010-01-14,7137.683191244918,744.1051263071602,774.9912561826752,-0.0021279815173329553,0.011780581724451622,-0.016036544760027027
2010-01-15,7137.680869897243,744.0928283703599,774.9989114241253,-0.002321347675206198,-0.012297936800223397,0.007655241450038375
2010-01-16,7137.678538130615,744.0792688390741,775.0078074221565,-0.0023317666273214854,-0.013559531285864068,0.008895998031221097
2010-01-17,7137.676803520967,744.0009030294156,775.0827040125174,-0.001734609648337937,-0.07836580965852136,0.07489659036093599
2010-01-18,7137.674470504303,743.9837513776222,775.095189630984,-0.002333016664124443,-0.017151651793369638,0.01248561846659868
2010-01-19,7137.671970930705,743.9843814210275,775.0895604403826,-0.0024995735975608113,0.0006300434052946002,-0.005629190601439404
2010-01-20,7137.669488470457,744.0079217354958,775.0610552054156,-0.002482460248756979,0.023540314468277757,-0.028505234966928583
2010-01-21,7137.667025543437,743.9046019553897,775.1594491314846,-0.002462927019223571,-0.10331978010606235,0.09839392606897945
2010-01-22,7137.664836880095,743.7149613819049,775.344712378286,-0.002188663342167274,-0.18964057348478036,0.1852632468013553
2010-01-23,7137.662472477552,743.6121406887307,775.4428042663732,-0.0023644025432076887,-0.10282069317418063,0.09809188808719682
2010-01-24,7137.6602149263845,743.5796820062392,775.4707478465302,-0.0022575511675313464,-0.03245868249155137,0.027943580157057113
