DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-15,7215.764336718717,774.1138348220192,901.1448386154136,,,
2009-09-16,7215.7506089044755,774.101061626516,901.1301561824351,-0.013727814241065062,-0.01277319550320044,-0.014682432978474935
2009-09-17,7215.736881090235,774.0882884310128,901.1154737494566,-0.013727814240155567,-0.01277319550320044,-0.014682432978588622
2009-09-18,7215.725188636179,774.077650551429,901.102726720929,-0.011692454056174029,-0.010637879583782706,-0.01274702852754217
2009-09-19,7215.723674724979,773.990579347558,901.186770102401,-0.0015139112001634203,-0.08707120387100531,0.08404338147204271
2009-09-20,7215.727841251874,773.5598283559552,901.6258541477946,0.004166526895460265,-0.43075099160273567,0.4390840453935425
2009-09-21,7215.73200777877,773.1290773643525,902.0649381931883,0.004166526895460265,-0.43075099160273567,0.4390840453936562
2009-09-22,7215.736174305666,772.6983263727498,902.5040222385819,0.00416652689636976,-0.43075099160273567,0.4390840453936562
2009-09-23,7215.740340832562,772.267575381147,902.9431062839755,0.004166526895460265,-0.43075099160273567,0.4390840453935425
2009-09-24,7215.744507359457,771.8368243895443,903.3821903293691,0.004166526895460265,-0.43075099160273567,0.4390840453936562
2009-09-25,7215.741016114706,771.0114745017194,904.2005577276932,-0.0034912447508759215,-0.8253498878249275,0.8183673983240851
2009-09-26,7215.741204231918,771.6203081946644,903.5921002691724,0.00018811721201927867,0.6088336929450406,-0.6084574585207747
2009-09-27,7215.741058710775,772.6362477922494,902.5758696293002,-0.0001455211431675707,1.0159395975849748,-1.0162306398722194
2009-09-28,7215.732274917735,772.6262990477655,902.5682507877024,-0.008783793040493038,-0.00994874448383598,-0.0076188415978322155
2009-09-29,7215.735873703755,772.6243936412417,902.5773537662666,0.003598786020120315,-0.00190540652386062,0.009102978564214936
2009-09-30,7215.736913244938,772.6213867722943,902.5824397175799,0.0010395411827630596,-0.0030068689474092025,0.005085951313276382
2009-10-01,7215.730245507834,772.6150628008576,902.5754282148102,-0.006667737103271065,-0.006323971436700049,-0.007011502769614708
2009-10-02,7215.72357777073,772.6087388294209,902.5684167120405,-0.00666773710418056,-0.006323971436700049,-0.007011502769728395
2009-10-03,7215.721781956586,772.6073859926992,902.5661779204721,-0.0017958141443159548,-0.0013528367217077175,-0.002238791568402121
2009-10-04,7215.722014702768,772.6081030258738,902.5659263796634,0.00023274618251889478,0.0007170331746237935,-0.0002515408086765092
2009-10-05,7215.722247448952,772.6088200590484,902.5656748388549,0.00023274618342838949,0.0007170331746237935,-0.00025154080856282235
2009-10-06,7215.722480195135,772.609537092223,902.5654232980462,0.00023274618342838949,0.0007170331746237935,-0.0002515408086765092
2009-10-07,7215.722469349563,772.6098885130694,902.5650501860549,-1.0845572433026973e-05,0.0003514208464139301,-0.00037311199127998407
2009-10-08,7215.720629713529,772.6084794439284,902.5627799831286,-0.001839636033764691,-0.001409069141004693,-0.0022702029262973156
2009-10-09,7215.718651647201,772.6066939961872,902.5606092982164,-0.0019780663278652355,-0.00178544774121292,-0.0021706849122438143
2009-10-10,7215.716394360577,772.6039782537592,902.5588104673965,-0.0022572866237169364,-0.0027157424279948827,-0.0017988308198937375
2009-10-11,7215.714137073954,772.6012625113314,902.5570116365766,-0.0022572866237169364,-0.002715742427881196,-0.0017988308198937375
2009-10-12,7215.71187978733,772.5985467689034,902.5552128057568,-0.0022572866237169364,-0.0027157424279948827,-0.0017988308197800507
2009-10-13,7215.709622500706,772.5958310264754,902.5534139749369,-0.0022572866237169364,-0.0027157424279948827,-0.0017988308198937375
2009-10-14,7215.70800993807,772.6178335270738,902.5281863490662,-0.0016125626361827017,0.02200250059843256,-0.025227625870684278
2009-10-15,7215.706605449719,772.6478134425491,902.4953974568874,-0.0014044883509995998,0.029979915475337293,-0.03278889217881442
2009-10-16,7215.704930078883,772.6031724618274,902.5366876959373,-0.0016753708359829034,-0.04464098072173783,0.04129023904988571
2009-10-17,7215.703177392157,772.5372330168497,902.5991217674655,-0.0017526867259221035,-0.06593944497774373,0.06243407152817326
2009-10-18,7215.701751581676,772.5371317322647,902.5963714310884,-0.0014258104811233352,-0.0001012845849572841,-0.0027503363770620126
2009-10-19,7215.701069282076,772.6867855599685,902.4453530041828,-0.0006822996001574211,0.1496538277037871,-0.15101842690557987
2009-10-20,7215.700386982475,772.8364393876723,902.2943345772774,-0.0006822996010669158,0.1496538277037871,-0.15101842690546619
2009-10-21,7215.699704682875,772.9860932153761,902.1433161503718,-0.0006822996001574211,0.1496538277037871,-0.15101842690557987
2009-10-22,7215.699022383274,773.1357470430797,901.9922977234662,-0.0006822996010669158,0.14965382770367341,-0.15101842690557987
2009-10-23,7215.6983400836725,773.2854008707835,901.8412792965606,-0.0006822996010669158,0.1496538277037871,-0.15101842690557987
2009-10-24,7215.697211919581,773.3156671536652,901.8087566854967,-0.0011281640918241465,0.03026628288171196,-0.03252261106388232
2009-10-25,7215.695224517091,773.4660961697596,901.6543528644238,-0.0019874024892487796,0.15042901609433557,-0.1544038210729468
2009-10-26,7215.69305801435,773.6528422449011,901.4632737837991,-0.0021665027416020166,0.18674607514151376,-0.1910790806247178
2009-10-27,7215.690891511608,773.8395883200426,901.2721947031744,-0.0021665027416020166,0.18674607514151376,-0.1910790806247178
2009-10-28,7215.688725008867,774.0263343951841,901.0811156225496,-0.0021665027416020166,0.18674607514151376,-0.1910790806247178
2009-10-29,7215.686558506125,774.2130804703256,900.8900365419249,-0.0021665027416020166,0.18674607514151376,-0.1910790806247178
2009-10-30,7215.683338035707,774.3101111239766,900.7865649474363,-0.003220470418455079,0.09703065365101793,-0.10347159448861021
2009-10-31,7215.6782949666695,774.2519992559119,900.834590677427,-0.005043069037128589,-0.05811186806477053,0.04802572999062704
2009-11-01,7215.673251897632,774.1938873878471,900.8826164074175,-0.005043069037128589,-0.05811186806477053,0.048025729990513355
2009-11-02,7215.668208828595,774.1357755197823,900.9306421374081,-0.005043069037128589,-0.05811186806477053,0.04802572999062704
2009-11-03,7215.664883901819,774.1241452193364,900.9356225843005,-0.0033249267762585077,-0.011630300445972352,0.0049804468924321554
2009-11-04,7215.661117375936,774.2541613351324,900.7980734167378,-0.0037665258832930704,0.13001611579602468,-0.1375491675627245
2009-11-05,7215.656741923923,774.4871250724386,900.5563587754056,-0.004375452012936876,0.23296373730624964,-0.24171464133223708
2009-11-06,7215.65236647191,774.7200888097449,900.3146441340733,-0.004375452012936876,0.23296373730624964,-0.24171464133223708
2009-11-07,7215.647991019896,774.9530525470511,900.0729294927412,-0.00437545201384637,0.23296373730624964,-0.2417146413321234
2009-11-08,7215.643615567883,775.1860162843574,899.831214851409,-0.004375452012936876,0.23296373730624964,-0.24171464133223708
2009-11-09,7215.63978353284,775.325605704913,899.683961360767,-0.003832035043160431,0.13958942055558055,-0.1472534906420151
2009-11-10,7215.63674810099,775.3283162957015,899.675179906279,-0.0030354318496392807,0.002710590788524314,-0.008781454487916562
2009-11-11,7215.633712669141,775.3310268864899,899.666398451791,-0.0030354318496392807,0.0027105907884106273,-0.00878145448803025
2009-11-12,7215.630677237291,775.3337374772783,899.6576169973031,-0.0030354318496392807,0.0027105907884106273,-0.008781454487916562
2009-11-13,7215.627548736476,775.4364900268816,899.5486074460676,-0.003128500815364532,0.10275254960333768,-0.10900955123543099
2009-11-14,7215.624406735304,775.5537544167099,899.4250590538973,-0.0031420011719092145,0.11726438982827858,-0.12354839217039171
2009-11-15,7215.6222315568775,775.5346677300973,899.4397953836578,-0.002175178426114144,-0.019086686612581616,0.014736329760580702
2009-11-16,7215.620169473261,775.4996312750241,899.4707076714969,-0.0020620836166926892,-0.035036455073282013,0.030912287839100827
2009-11-17,7215.618107389643,775.4645948199509,899.501619959336,-0.002062083617602184,-0.03503645507316833,0.030912287839100827
2009-11-18,7215.6160453060265,775.4295583648776,899.5325322471753,-0.0020620836166926892,-0.035036455073282013,0.030912287839214514
2009-11-19,7215.61398322241,775.3945219098043,899.5634445350144,-0.0020620836166926892,-0.035036455073282013,0.030912287839100827
2009-11-20,7215.611921138792,775.359485454731,899.5943568228535,-0.002062083617602184,-0.035036455073282013,0.030912287839100827
2009-11-21,7215.609859055176,775.3244489996578,899.6252691106926,-0.0020620836166926892,-0.035036455073282013,0.030912287839100827
2009-11-22,7215.607796971558,775.2894125445845,899.6561813985317,-0.002062083617602184,-0.035036455073282013,0.030912287839100827
2009-11-23,7215.605081692122,775.2838324165749,899.6563309676692,-0.0027152794355060905,-0.005580128009569307,0.00014956913753394474
2009-11-24,7215.601968054668,775.5215442926973,899.4123918166379,-0.0031136374545894796,0.23771187612237554,-0.24393915103132713
2009-11-25,7215.598826578244,775.7791982272499,899.1484549292385,-0.0031414764234796166,0.25765393455264984,-0.2639368873993817
