DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-05-10,7141.536494194954,754.0017098471234,772.8012785427846,,,
2011-05-11,7141.5172996191095,753.920872131342,772.8437271068769,-0.019194575844267092,-0.08083771578139931,0.04244856409229669
2011-05-12,7141.498105043265,753.8400344155606,772.8861756709692,-0.019194575844267092,-0.08083771578139931,0.04244856409229669
2011-05-13,7141.478910467421,753.7591966997792,772.9286242350615,-0.019194575844267092,-0.08083771578139931,0.04244856409229669
2011-05-14,7141.459715891576,753.6783589839977,772.971072799154,-0.019194575845176587,-0.080837715781513,0.04244856409241038
2011-05-15,7141.4405213157315,753.5975212682163,773.0135213632462,-0.019194575844267092,-0.08083771578139931,0.04244856409229669
2011-05-16,7141.421326739887,753.5166835524349,773.0559699273385,-0.019194575844267092,-0.08083771578139931,0.04244856409229669
2011-05-17,7141.402132164042,753.4358458366535,773.0984184914308,-0.019194575845176587,-0.08083771578139931,0.04244856409229669
2011-05-18,7141.382937588198,753.3550081208721,773.1408670555231,-0.019194575844267092,-0.08083771578139931,0.04244856409229669
2011-05-19,7141.363743012354,753.2741704050907,773.1833156196155,-0.019194575844267092,-0.08083771578139931,0.04244856409241038
2011-05-20,7141.344548436508,753.1933326893093,773.2257641837078,-0.019194575845176587,-0.08083771578139931,0.04244856409229669
2011-05-21,7141.33087049151,753.1606733948184,773.231067588201,-0.013677944998562452,-0.03265929449082705,0.005303404493133712
2011-05-22,7141.3333021073,753.2687038126172,773.1279004019822,0.002431615790555952,0.10803041779877276,-0.10316718621879772
2011-05-23,7141.330461271898,753.3132294308259,773.0776931129695,-0.00284083540282154,0.04452561820869505,-0.05020728901263283
2011-05-24,7141.315746400482,753.214736507956,773.1467562930071,-0.01471487141589023,-0.09849292286992295,0.06906318003757406
2011-05-25,7141.301031529066,753.1162435850861,773.2158194730447,-0.01471487141589023,-0.09849292286992295,0.06906318003757406
2011-05-26,7141.28631665765,753.0177506622161,773.2848826530824,-0.01471487141589023,-0.09849292286992295,0.06906318003768774
2011-05-27,7141.271601786233,752.9192577393462,773.35394583312,-0.014714871416799724,-0.09849292286992295,0.06906318003757406
2011-05-28,7141.256886914817,752.8207648164763,773.4230090131576,-0.01471487141589023,-0.09849292286992295,0.06906318003768774
2011-05-29,7141.242172043401,752.7222718936065,773.4920721931952,-0.01471487141589023,-0.09849292286980926,0.06906318003757406
2011-05-30,7141.2274571719845,752.6237789707366,773.5611353732329,-0.014714871416799724,-0.09849292286992295,0.06906318003768774
2011-05-31,7141.212742300569,752.5252860478666,773.6301985532705,-0.01471487141589023,-0.09849292286992295,0.06906318003757406
2011-06-01,7141.198027429153,752.4267931249967,773.699261733308,-0.01471487141589023,-0.09849292286992295,0.06906318003757406
2011-06-02,7141.183312557737,752.3283002021268,773.7683249133457,-0.01471487141589023,-0.09849292286992295,0.06906318003768774
2011-06-03,7141.16859768632,752.229807279257,773.8373880933833,-0.014714871416799724,-0.09849292286980926,0.06906318003757406
2011-06-04,7141.153882814904,752.1313143563871,773.906451273421,-0.01471487141589023,-0.09849292286992295,0.06906318003768774
2011-06-05,7141.139167943488,752.0328214335171,773.9755144534586,-0.01471487141589023,-0.09849292286992295,0.06906318003757406
2011-06-06,7141.124453072072,751.9343285106472,774.0445776334963,-0.01471487141589023,-0.09849292286992295,0.06906318003768774
2011-06-07,7141.109738200656,751.8358355877773,774.1136408135338,-0.014714871416799724,-0.09849292286992295,0.06906318003757406
2011-06-08,7141.09502332924,751.7373426649074,774.1827039935714,-0.01471487141589023,-0.09849292286992295,0.06906318003757406
2011-06-09,7141.080308457824,751.6388497420376,774.2517671736091,-0.01471487141589023,-0.09849292286980926,0.06906318003768774
2011-06-10,7141.065593586407,751.5403568191676,774.3208303536467,-0.014714871416799724,-0.09849292286992295,0.06906318003757406
2011-06-11,7141.047565221406,751.4522148035113,774.3729156393001,-0.018028365000645863,-0.08814201565633084,0.0520852856534475
2011-06-12,7141.028743583795,751.3665508645311,774.4209363030598,-0.0188216376109267,-0.08566393898024671,0.04802066375964387
2011-06-13,7141.009921946185,751.2808869255508,774.4689569668193,-0.018821637610017206,-0.08566393898024671,0.04802066375953018
2011-06-14,7140.991100308575,751.1952229865706,774.5169776305789,-0.018821637610017206,-0.08566393898024671,0.04802066375964387
2011-06-15,7140.972278670964,751.1095590475903,774.5649982943386,-0.0188216376109267,-0.08566393898024671,0.04802066375964387
2011-06-16,7140.953457033354,751.0238951086101,774.6130189580981,-0.018821637610017206,-0.08566393898024671,0.04802066375953018
2011-06-17,7140.934635395744,750.9382311696298,774.6610396218578,-0.018821637610017206,-0.08566393898024671,0.04802066375964387
2011-06-18,7140.9158137581335,750.8525672306496,774.7090602856173,-0.0188216376109267,-0.08566393898024671,0.04802066375953018
2011-06-19,7140.904218921326,750.8363093695754,774.7021284730764,-0.011594836807489628,-0.016257861074223,-0.006931812540869942
2011-06-20,7140.89433359286,750.8364695989338,774.6821975867855,-0.009885328466225474,0.00016022935847104236,-0.01993088629092199
2011-06-21,7140.8844482643935,750.8366298282923,774.6622667004946,-0.009885328466225474,0.00016022935847104236,-0.01993088629092199
2011-06-22,7140.874562935927,750.8367900576508,774.6423358142036,-0.009885328466225474,0.00016022935847104236,-0.01993088629092199
2011-06-23,7140.864677607461,750.8369502870092,774.6224049279128,-0.009885328466225474,0.00016022935847104236,-0.019930886290808303
2011-06-24,7140.854792278995,750.8371105163677,774.6024740416219,-0.009885328466225474,0.00016022935847104236,-0.01993088629092199
2011-06-25,7140.842849267604,750.9316702735199,774.4840282616873,-0.011943011390940228,0.09455975715218301,-0.1184457799346319
2011-06-26,7140.8304780508115,751.0458746450789,774.3450814565444,-0.012371216792416817,0.11420437155902619,-0.13894680514283664
2011-06-27,7140.81810683402,751.1600790166378,774.2061346514015,-0.012371216791507322,0.1142043715589125,-0.13894680514295032
2011-06-28,7140.805735617228,751.2742833881969,774.0671878462585,-0.012371216792416817,0.11420437155902619,-0.13894680514295032
2011-06-29,7140.793364400436,751.3884877597558,773.9282410411157,-0.012371216791507322,0.1142043715589125,-0.13894680514283664
2011-06-30,7140.780993183644,751.5026921313148,773.7892942359728,-0.012371216792416817,0.11420437155902619,-0.13894680514295032
2011-07-01,7140.768621966852,751.6168965028737,773.6503474308298,-0.012371216791507322,0.1142043715589125,-0.13894680514295032
2011-07-02,7140.75625075006,751.7311008744326,773.511400625687,-0.012371216792416817,0.1142043715589125,-0.13894680514283664
2011-07-03,7140.743879533268,751.8453052459917,773.372453820544,-0.012371216791507322,0.11420437155902619,-0.13894680514295032
2011-07-04,7140.731508316476,751.9595096175506,773.2335070154011,-0.012371216792416817,0.1142043715589125,-0.13894680514295032
2011-07-05,7140.719137099684,752.0737139891096,773.0945602102582,-0.012371216791507322,0.11420437155902619,-0.13894680514283664
2011-07-06,7140.706765882892,752.1879183606685,772.9556134051153,-0.012371216792416817,0.1142043715589125,-0.13894680514295032
2011-07-07,7140.6943946661,752.3021227322275,772.8166665999723,-0.012371216791507322,0.11420437155902619,-0.13894680514295032
2011-07-08,7140.682023449308,752.4163271037864,772.6777197948295,-0.012371216792416817,0.1142043715589125,-0.13894680514283664
2011-07-09,7140.6696522325165,752.5305314753455,772.5387729896865,-0.012371216791507322,0.11420437155902619,-0.13894680514295032
2011-07-10,7140.659167350262,752.7302973751097,772.318037325414,-0.010484882254786498,0.199765899764202,-0.22073566427252445
2011-07-11,7140.648950626485,752.9422265728763,772.0856746800936,-0.010216723776466097,0.211929197766608,-0.2323626453204497
2011-07-12,7140.638733902709,753.1541557706429,771.8533120347732,-0.010216723776466097,0.211929197766608,-0.23236264532033601
2011-07-13,7140.628517178931,753.3660849684095,771.6209493894529,-0.010216723777375591,0.211929197766608,-0.23236264532033601
2011-07-14,7140.618300455155,753.5780141661761,771.3885867441325,-0.010216723776466097,0.211929197766608,-0.2323626453204497
2011-07-15,7140.608083731378,753.7899433639427,771.1562240988121,-0.010216723776466097,0.211929197766608,-0.23236264532033601
2011-07-16,7140.597867007601,754.0018725617093,770.9238614534918,-0.010216723777375591,0.211929197766608,-0.23236264532033601
2011-07-17,7140.587919430021,753.9540193953488,770.9518194646936,-0.009947577579623612,-0.047853166360482646,0.027958011201803856
2011-07-18,7140.578018724044,753.8609253312972,771.0251121167908,-0.009900705977088364,-0.09309406405168374,0.07329265209716596
2011-07-19,7140.568118018067,753.7678312672455,771.0984047688879,-0.009900705977088364,-0.09309406405168374,0.07329265209716596
2011-07-20,7140.558217312089,753.6747372031938,771.1716974209851,-0.009900705977997859,-0.09309406405168374,0.07329265209716596
2011-07-21,7140.546221703193,753.6525969775255,771.1698464288598,-0.011995608896540944,-0.02214022566829499,-0.0018509921252416461
2011-07-22,7140.533760608575,753.6462226369148,771.1512985802347,-0.012461094617719937,-0.006374340610705076,-0.018547848625189545
2011-07-23,7140.521299513956,753.6398482963041,771.1327507316093,-0.012461094618629431,-0.006374340610705076,-0.01854784862530323
2011-07-24,7140.508838419339,753.6334739556933,771.1142028829842,-0.012461094617719937,-0.006374340610818763,-0.018547848625189545
2011-07-25,7140.496377324721,753.6270996150826,771.095655034359,-0.012461094617719937,-0.006374340610705076,-0.018547848625189545
2011-07-26,7140.483916230102,753.6207252744717,771.0771071857337,-0.012461094618629431,-0.006374340610818763,-0.01854784862530323
2011-07-27,7140.471455135485,753.614350933861,771.0585593371085,-0.012461094617719937,-0.006374340610705076,-0.018547848625189545
2011-07-28,7140.458994040867,753.6079765932502,771.0400114884833,-0.012461094617719937,-0.006374340610818763,-0.018547848625189545
2011-07-29,7140.44720848537,753.369113606106,771.2553033646337,-0.011785555497226596,-0.23886298714421628,0.2152918761504452
2011-07-30,7140.43557028794,753.0795369346621,771.5216036412194,-0.01163819742941996,-0.2895766714439105,0.26630027658563904
2011-07-31,7140.423932090512,752.7899602632181,771.7879039178049,-0.011638197428510466,-0.2895766714440242,0.26630027658552535
2011-08-01,7140.412293893082,752.5003835917742,772.0542041943905,-0.01163819742941996,-0.2895766714439105,0.26630027658563904
2011-08-02,7140.400655695654,752.2108069203301,772.3205044709761,-0.011638197428510466,-0.2895766714440242,0.26630027658552535
2011-08-03,7140.389017498224,751.9212302488862,772.5868047475617,-0.01163819742941996,-0.2895766714439105,0.26630027658563904
2011-08-04,7140.377379300795,751.6316535774422,772.8531050241472,-0.01163819742941996,-0.2895766714440242,0.26630027658552535
2011-08-05,7140.365741103366,751.3420769059983,773.1194053007329,-0.011638197428510466,-0.2895766714439105,0.26630027658563904
2011-08-06,7140.354102905937,751.0525002345543,773.3857055773185,-0.01163819742941996,-0.2895766714440242,0.26630027658563904
2011-08-07,7140.342479139254,751.4012250413346,773.0137332371705,-0.011623766683442227,0.3487248067802966,-0.37197234014797687
2011-08-08,7140.330857913256,751.8623296422405,772.5293861842708,-0.011621225997259899,0.46110460090596916,-0.48434705289969315
2011-08-09,7140.319236687259,752.3234342431464,772.0450391313711,-0.011621225997259899,0.4611046009058555,-0.48434705289969315
2011-08-10,7140.307615461263,752.7845388440522,771.5606920784714,-0.011621225996350404,0.4611046009058555,-0.48434705289969315
2011-08-11,7140.295994235265,753.2456434449581,771.0763450255716,-0.011621225997259899,0.4611046009058555,-0.48434705289980684
2011-08-12,7140.284373009268,753.706748045864,770.591997972672,-0.011621225997259899,0.4611046009058555,-0.48434705289969315
2011-08-13,7140.272751783271,754.1678526467698,770.1076509197723,-0.011621225997259899,0.4611046009058555,-0.48434705289969315
2011-08-14,7140.2611045686035,754.5009763217339,769.7512328154723,-0.011647214667391381,0.33312367496409934,-0.3564181042999053
2011-08-15,7140.249387298166,754.489111124794,769.739663471537,-0.011717270437657135,-0.011865196939879752,-0.01156934393532083
2011-08-16,7140.237670027728,754.477245927854,769.7280941276018,-0.011717270437657135,-0.011865196939993439,-0.011569343935207144
2011-08-17,7140.2259527572905,754.4653807309141,769.7165247836665,-0.011717270437657135,-0.011865196939879752,-0.01156934393532083
2011-08-18,7140.214235486853,754.4535155339742,769.7049554397312,-0.011717270437657135,-0.011865196939993439,-0.01156934393532083
2011-08-19,7140.199953260844,754.1566558751422,769.973250646547,-0.014282226008617727,-0.29685965883197696,0.2682952068157647
2011-08-20,7140.185108677488,753.7973121982977,770.3029051566773,-0.014844583356534713,-0.35934367684444624,0.32965451013035363
2011-08-21,7140.173730152107,754.0693611859501,770.008099118263,-0.011378525380678184,0.27204898765239705,-0.29480603841432185
2011-08-22,7140.160822508063,754.0580237265553,769.9936212895689,-0.012907644044389599,-0.011337459394781035,-0.01447782869411185
2011-08-23,7140.147914864017,754.0466862671605,769.9791434608746,-0.012907644045299094,-0.011337459394894722,-0.014477828694225536
2011-08-24,7140.135007219973,754.0353488077656,769.9646656321805,-0.012907644044389599,-0.011337459394894722,-0.01447782869411185
2011-08-25,7140.122099575929,754.0240113483708,769.9501878034863,-0.012907644044389599,-0.011337459394781035,-0.014477828694225536
2011-08-26,7140.109191931884,754.0126738889759,769.9357099747922,-0.012907644044389599,-0.011337459394894722,-0.01447782869411185
2011-08-27,7140.09628428784,754.001336429581,769.921232146098,-0.012907644044389599,-0.011337459394894722,-0.014477828694225536
2011-08-28,7140.083376643795,753.9899989701862,769.9067543174039,-0.012907644044389599,-0.011337459394781035,-0.01447782869411185
2011-08-29,7140.070468999751,753.9786615107913,769.8922764887096,-0.012907644044389599,-0.011337459394894722,-0.014477828694225536
2011-08-30,7140.057561355707,753.9673240513965,769.8777986600155,-0.012907644044389599,-0.011337459394781035,-0.01447782869411185
2011-08-31,7140.044653711661,753.9559865920016,769.8633208313213,-0.012907644045299094,-0.011337459394894722,-0.014477828694225536
2011-09-01,7140.031746067617,753.9446491326067,769.8488430026272,-0.012907644044389599,-0.011337459394894722,-0.01447782869411185
2011-09-02,7140.018838423573,753.933311673212,769.834365173933,-0.012907644044389599,-0.011337459394781035,-0.014477828694225536
2011-09-03,7140.005930779528,753.9219742138171,769.8198873452388,-0.012907644044389599,-0.011337459394894722,-0.01447782869411185
2011-09-04,7139.993023135484,753.9106367544222,769.8054095165446,-0.012907644044389599,-0.011337459394894722,-0.014477828694225536
2011-09-05,7139.980115491439,753.8992992950274,769.7909316878505,-0.012907644044389599,-0.011337459394781035,-0.01447782869411185
2011-09-06,7139.9663991400985,753.9808039958632,769.6819942843341,-0.013716351340917754,0.08150470083580785,-0.1089374035163928
2011-09-07,7139.950310197562,754.3346896843783,769.2959307107474,-0.01608894253604376,0.35388568851510627,-0.38606357358673904
2011-09-08,7139.934221255026,754.6885753728933,768.9098671371605,-0.01608894253604376,0.3538856885149926,-0.3860635735868527
2011-09-09,7139.919227798937,754.5098707809958,769.0585848168773,-0.014993456089541723,-0.17870459189748544,0.14871767971681038
2011-09-10,7139.904473909811,754.214696435591,769.3242513840286,-0.014753889126041031,-0.2951743454048028,0.2656665671512428
2011-09-11,7139.874340000424,754.0112583563188,769.4674216445283,-0.03013390938667726,-0.2034380792722459,0.14317026049968717
2011-09-12,7139.84045951336,753.8301672597648,769.5807517669538,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-13,7139.806579026295,753.6490761632109,769.6940818893793,-0.03388048706437985,-0.18109109655392785,0.11333012242550922
2011-09-14,7139.772698539232,753.467985066657,769.8074120118048,-0.033880487063470355,-0.18109109655392785,0.11333012242550922
